TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
402.433,Bluetooth,-71
402.433,Bluetooth,-72
402.464,Bluetooth,-68
402.465,Bluetooth,-69
402.497,Bluetooth,-71
402.499,Bluetooth,-72
402.528,Bluetooth,-72
402.529,Bluetooth,-73
402.558,Bluetooth,-72
402.559,Bluetooth,-74
435.582,Bluetooth,127
435.614,Bluetooth,-79
435.615,Bluetooth,-79
435.644,Bluetooth,127
435.679,Bluetooth,-73
435.680,Bluetooth,127
435.714,Bluetooth,127
435.747,Bluetooth,-77
435.749,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
435.750,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
435.751,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
435.751,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
435.751,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
435.752,Bluetooth,128
435.780,Bluetooth,127
435.813,Bluetooth,-74
435.813,Bluetooth,127
435.846,Bluetooth,127
435.875,Bluetooth,127
435.940,Bluetooth,-74
435.941,Bluetooth,-72
435.970,Bluetooth,126
435.998,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
435.999,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
435.999,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
436.000,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
436.000,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
436.001,Bluetooth,-69
436.002,Bluetooth,127
436.030,Bluetooth,127
436.066,Bluetooth,-76
436.067,Bluetooth,128
436.097,Bluetooth,127
436.124,Altitude,0.0,101.84410095214844
436.130,Bluetooth,-68
436.131,Bluetooth,128
436.160,Bluetooth,127
436.191,Bluetooth,-77
436.193,Bluetooth,-77
436.220,Bluetooth,126
436.247,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
436.248,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
436.249,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
436.250,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
436.250,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
436.283,Bluetooth,-75
436.285,Bluetooth,127
436.314,Activity,26594.603640375,stationary,0
436.315,Bluetooth,-78
436.316,Bluetooth,127
436.380,Bluetooth,-71
436.381,Bluetooth,128
436.409,Bluetooth,-74
436.410,Bluetooth,127
436.440,Bluetooth,-79
436.441,Bluetooth,-80
436.470,Bluetooth,-73
436.472,Bluetooth,127
436.497,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
436.498,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
436.499,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
436.500,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
436.500,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
436.538,Bluetooth,-74
436.539,Bluetooth,127
436.568,Bluetooth,-81
436.569,Bluetooth,-83
436.599,Bluetooth,-72
436.600,Bluetooth,-71
436.630,Bluetooth,-76
436.631,Bluetooth,127
436.635,Activity,26594.920751250003,,2
436.664,Bluetooth,-75
436.665,Bluetooth,127
436.696,Bluetooth,-85
436.697,Bluetooth,-84
436.729,Bluetooth,127
436.747,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
436.748,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
436.748,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
436.748,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
436.748,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
436.764,Bluetooth,-74
436.764,Bluetooth,127
436.795,Bluetooth,-70
436.826,Bluetooth,-83
436.827,Bluetooth,-83
436.857,Bluetooth,127
436.888,Bluetooth,127
436.923,Bluetooth,127
436.952,Bluetooth,127
436.983,Bluetooth,-75
436.984,Bluetooth,-73
436.998,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.999,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
437.000,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
437.000,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
437.001,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
437.017,Bluetooth,127
437.049,Bluetooth,126
437.078,Bluetooth,127
437.160,Altitude,-0.010570526123046875,101.84420776367188
437.234,Bluetooth,127
437.234,Bluetooth,126
437.247,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
437.248,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
437.248,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
437.248,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
437.248,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
437.264,Bluetooth,-75
437.264,Bluetooth,128
437.294,Bluetooth,-88
437.295,Bluetooth,-88
437.323,Bluetooth,-71
437.324,Bluetooth,-73
437.354,Bluetooth,-75
437.354,Bluetooth,127
437.385,Bluetooth,-75
437.386,Bluetooth,128
437.416,Bluetooth,-89
437.416,Bluetooth,-88
437.445,Bluetooth,-74
437.446,Bluetooth,-75
437.480,Bluetooth,-75
437.481,Bluetooth,127
437.497,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
437.498,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
437.499,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
437.499,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
437.499,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
437.514,Bluetooth,-90
437.514,Bluetooth,-90
437.546,Bluetooth,-90
437.547,Bluetooth,127
437.577,Bluetooth,-74
437.578,Bluetooth,-75
437.609,Bluetooth,-74
437.610,Bluetooth,127
437.640,Bluetooth,-91
437.641,Bluetooth,-90
437.702,Bluetooth,-73
437.703,Bluetooth,127
437.735,Bluetooth,-74
437.736,Bluetooth,128
437.747,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
437.748,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
437.748,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
437.749,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
437.749,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
437.765,Bluetooth,-93
437.767,Bluetooth,-95
437.796,Bluetooth,-74
437.796,Bluetooth,-74
437.825,Bluetooth,-74
437.826,Bluetooth,-74
437.856,Bluetooth,-75
437.857,Bluetooth,127
437.891,Bluetooth,-94
437.892,Bluetooth,-91
437.924,Bluetooth,-73
437.925,Bluetooth,-75
437.959,Bluetooth,-75
437.959,Bluetooth,127
437.995,Bluetooth,-94
437.995,Bluetooth,128
437.997,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
437.997,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
437.998,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
437.998,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
437.998,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
438.058,Bluetooth,-74
438.059,Bluetooth,127
438.089,Bluetooth,-76
438.091,Bluetooth,127
438.120,Bluetooth,-98
438.122,Bluetooth,127
438.150,Bluetooth,-74
438.150,Bluetooth,-74
438.181,Bluetooth,-76
438.183,Bluetooth,127
438.197,Altitude,-0.02114105224609375,101.8443603515625
438.213,Bluetooth,-73
438.214,Bluetooth,126
438.247,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
438.248,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
438.249,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
438.250,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
438.250,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
438.251,Bluetooth,-97
438.252,Bluetooth,-94
438.278,Bluetooth,-74
438.279,Bluetooth,127
438.339,Bluetooth,-74
438.340,Bluetooth,126
438.370,Bluetooth,-95
438.372,Bluetooth,-93
438.399,Bluetooth,-74
438.400,Bluetooth,127
438.435,Bluetooth,-73
438.436,Bluetooth,127
438.470,Bluetooth,-93
438.471,Bluetooth,128
438.498,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
438.499,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
438.499,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
438.500,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
438.500,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
438.501,Bluetooth,-92
438.502,Bluetooth,127
438.529,Bluetooth,-75
438.531,Bluetooth,127
438.564,Bluetooth,-74
438.565,Bluetooth,128
438.595,Bluetooth,-90
438.597,Bluetooth,126
438.626,Bluetooth,-89
438.627,Bluetooth,127
438.655,Bluetooth,-75
438.656,Bluetooth,127
438.689,Bluetooth,-75
438.690,Bluetooth,128
438.718,Bluetooth,-87
438.719,Bluetooth,-87
438.748,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
438.749,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
438.750,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
438.750,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
438.751,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
438.778,Bluetooth,-73
438.779,Bluetooth,127
438.811,Bluetooth,127
438.846,Bluetooth,-86
438.847,Bluetooth,126
438.876,Bluetooth,128
438.906,Bluetooth,-75
438.907,Bluetooth,126
438.939,Bluetooth,-73
438.940,Bluetooth,126
438.970,Bluetooth,-88
438.971,Bluetooth,127
438.998,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
438.999,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
439.000,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
439.000,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
439.000,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
439.001,Bluetooth,-75
439.002,Bluetooth,127
439.033,Bluetooth,-73
439.034,Bluetooth,126
439.156,Bluetooth,-73
439.157,Bluetooth,127
439.217,Bluetooth,-87
439.219,Bluetooth,-87
439.233,Altitude,-0.03699493408203125,101.84453582763672
439.246,Bluetooth,-74
439.247,Bluetooth,-74
439.248,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
439.249,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
439.250,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
439.250,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
439.251,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
439.279,Bluetooth,-74
439.280,Bluetooth,126
439.309,Bluetooth,-87
439.310,Bluetooth,127
439.339,Bluetooth,-87
439.340,Bluetooth,127
439.369,Bluetooth,-73
439.370,Bluetooth,-74
439.400,Bluetooth,-74
439.401,Bluetooth,127
439.430,Bluetooth,-86
439.431,Bluetooth,-86
439.461,Bluetooth,-86
439.462,Bluetooth,-85
439.485,Activity,26597.774070875003,stationary,0
439.489,Bluetooth,-74
439.490,Bluetooth,-76
439.497,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
439.498,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
439.498,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
439.499,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
439.499,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
439.520,Bluetooth,-74
439.521,Bluetooth,127
439.550,Bluetooth,-85
439.551,Bluetooth,-86
481.185,Bluetooth,-74
481.186,Bluetooth,-72
481.279,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
481.280,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
481.281,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
481.281,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
481.282,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
481.283,Bluetooth,-69
481.284,Bluetooth,-69
481.317,Bluetooth,-74
481.318,Bluetooth,-73
481.338,Activity,26639.624904750002,stationary,0
481.346,Bluetooth,-70
481.346,Bluetooth,-72
481.380,Bluetooth,-69
481.381,Bluetooth,-69
481.414,Bluetooth,-75
481.415,Bluetooth,-75
481.444,Bluetooth,-74
481.446,Bluetooth,-73
481.475,Bluetooth,-71
481.476,Bluetooth,-71
481.505,Bluetooth,-69
481.506,Bluetooth,-68
481.529,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
481.530,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
481.531,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
481.532,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
481.532,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
481.536,Bluetooth,-74
481.537,Bluetooth,-74
481.566,Bluetooth,-75
481.567,Bluetooth,-74
481.599,Bluetooth,-70
481.600,Bluetooth,-71
481.623,Altitude,0.01056671142578125,101.8377685546875
481.633,Bluetooth,-68
481.634,Bluetooth,-68
481.654,Activity,26639.9419955,,2
481.667,Bluetooth,-74
481.667,Bluetooth,-74
481.699,Bluetooth,-70
481.700,Bluetooth,-72
481.732,Bluetooth,-67
481.733,Bluetooth,-68
481.763,Bluetooth,-67
481.764,Bluetooth,-67
481.779,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
481.780,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
481.781,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
481.781,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
481.782,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
481.797,Bluetooth,-75
481.798,Bluetooth,-75
481.830,Bluetooth,-70
481.832,Bluetooth,-73
481.860,Bluetooth,-67
481.863,Bluetooth,-67
481.897,Bluetooth,-76
481.898,Bluetooth,-76
481.926,Bluetooth,-77
481.927,Bluetooth,-77
481.956,Bluetooth,-70
481.957,Bluetooth,-70
481.991,Bluetooth,-68
481.992,Bluetooth,-68
482.026,Bluetooth,-77
482.027,Bluetooth,-75
482.029,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
482.029,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
482.030,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
482.031,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
482.031,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
482.055,Bluetooth,-71
482.056,Bluetooth,-71
482.087,Bluetooth,-71
482.088,Bluetooth,-72
482.119,Bluetooth,-68
482.120,Bluetooth,-68
482.150,Bluetooth,-76
482.151,Bluetooth,-76
482.183,Bluetooth,-70
482.184,Bluetooth,-71
482.214,Bluetooth,-69
482.216,Bluetooth,-69
482.246,Bluetooth,-68
482.247,Bluetooth,-68
482.276,Bluetooth,-75
482.277,Bluetooth,-76
482.279,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
482.280,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
482.281,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
482.281,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
482.282,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
482.308,Bluetooth,-70
482.312,Bluetooth,-71
482.343,Bluetooth,-67
482.346,Bluetooth,-68
482.373,Bluetooth,-77
482.374,Bluetooth,-76
482.405,Bluetooth,-77
482.406,Bluetooth,-76
482.436,Bluetooth,-71
482.437,Bluetooth,-71
482.468,Bluetooth,-67
482.469,Bluetooth,-68
482.504,Bluetooth,-77
482.505,Bluetooth,-75
482.529,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
482.530,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
482.531,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
482.532,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
482.532,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
482.535,Bluetooth,-70
482.536,Bluetooth,-70
482.603,Bluetooth,-69
482.604,Bluetooth,-69
482.637,Bluetooth,-76
482.638,Bluetooth,-75
482.661,Altitude,0.0158538818359375,101.8376693725586
482.700,Bluetooth,-68
482.701,Bluetooth,-69
482.734,Bluetooth,-75
482.735,Bluetooth,-76
482.779,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
482.780,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
482.781,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
482.782,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
482.782,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
482.796,Bluetooth,-69
482.797,Bluetooth,-70
482.829,Bluetooth,-69
482.830,Bluetooth,-69
482.925,Bluetooth,-70
482.926,Bluetooth,-71
482.958,Bluetooth,-68
482.959,Bluetooth,-67
482.991,Bluetooth,127
483.021,Bluetooth,-71
483.022,Bluetooth,-69
483.029,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
483.029,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
483.030,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
483.031,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
483.031,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
483.053,Bluetooth,-69
483.054,Bluetooth,-68
483.088,Bluetooth,-68
483.089,Bluetooth,-68
483.122,Bluetooth,-77
483.123,Bluetooth,-76
483.218,Bluetooth,-77
483.219,Bluetooth,-76
483.252,Bluetooth,-71
483.253,Bluetooth,-71
483.279,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
483.280,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
483.281,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
483.282,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
483.282,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
483.286,Bluetooth,-70
483.287,Bluetooth,-71
483.318,Bluetooth,-69
483.319,Bluetooth,-69
483.347,Bluetooth,-77
483.349,Bluetooth,-75
483.380,Bluetooth,-71
483.381,Bluetooth,-71
483.412,Bluetooth,-67
483.413,Bluetooth,-68
483.446,Bluetooth,-69
483.448,Bluetooth,-70
483.475,Bluetooth,-78
483.476,Bluetooth,-76
483.529,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
483.530,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
483.531,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
483.532,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
483.533,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
483.572,Bluetooth,-77
483.574,Bluetooth,-76
483.630,Bluetooth,-70
483.631,Bluetooth,-71
483.667,Bluetooth,-69
483.668,Bluetooth,-68
483.696,Altitude,0.0158538818359375,101.8376693725586
483.779,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
483.780,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
483.781,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
483.782,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
483.783,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
483.873,Activity,26642.161422,stationary,0
483.895,Bluetooth,-68
483.897,Bluetooth,-68
483.929,Bluetooth,-68
483.930,Bluetooth,-69
483.961,Bluetooth,-76
483.964,Bluetooth,-75
483.991,Bluetooth,-70
483.992,Bluetooth,-71
484.024,Bluetooth,-69
484.025,Bluetooth,-68
484.028,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
484.029,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
484.030,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
484.031,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
484.031,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
484.055,Bluetooth,-77
484.056,Bluetooth,-75
484.088,Bluetooth,-76
484.089,Bluetooth,-76
484.122,Bluetooth,-69
484.123,Bluetooth,-71
484.155,Bluetooth,-69
484.156,Bluetooth,-69
484.186,Bluetooth,-77
484.187,Bluetooth,-75
484.215,Bluetooth,-70
484.216,Bluetooth,-71
484.279,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
484.280,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
484.281,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
484.282,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
484.282,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
484.283,Bluetooth,-70
484.283,Bluetooth,-69
484.312,Bluetooth,-76
484.313,Bluetooth,-73
484.345,Bluetooth,-71
484.347,Bluetooth,-71
484.381,Bluetooth,-69
484.382,Bluetooth,-68
484.413,Bluetooth,-76
484.415,Bluetooth,-75
484.444,Bluetooth,-76
484.446,Bluetooth,-75
484.473,Bluetooth,-70
484.474,Bluetooth,-71
484.506,Bluetooth,-68
484.508,Bluetooth,-69
484.529,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
484.530,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
484.531,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
484.531,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
484.532,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
484.537,Bluetooth,-75
484.538,Bluetooth,-74
484.568,Bluetooth,-75
484.569,Bluetooth,-74
484.596,Bluetooth,-70
484.597,Bluetooth,-71
484.627,Bluetooth,-68
484.629,Bluetooth,-69
484.662,Bluetooth,-75
484.663,Bluetooth,-74
484.691,Bluetooth,-70
484.692,Bluetooth,-72
484.721,Bluetooth,-70
484.722,Bluetooth,-72
484.732,Altitude,-0.010570526123046875,101.83795928955078
484.779,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
484.780,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
484.781,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
484.782,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
484.783,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
484.787,Bluetooth,-75
484.788,Bluetooth,-74
484.817,Bluetooth,-70
484.818,Bluetooth,-70
484.850,Bluetooth,-69
484.851,Bluetooth,-69
484.883,Bluetooth,-69
484.884,Bluetooth,-68
484.916,Bluetooth,-74
484.917,Bluetooth,-74
484.944,Bluetooth,-71
484.946,Bluetooth,-71
484.974,Bluetooth,-69
484.975,Bluetooth,-68
485.006,Bluetooth,-69
485.007,Bluetooth,-69
485.029,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
485.030,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
485.030,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
485.031,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
485.031,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
485.037,Bluetooth,-74
485.038,Bluetooth,-73
485.071,Bluetooth,-70
485.072,Bluetooth,-72
485.102,Bluetooth,-68
485.104,Bluetooth,-69
485.133,Bluetooth,-74
485.134,Bluetooth,-72
530.028,Bluetooth,-78
530.029,Bluetooth,-78
530.046,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
530.047,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
530.049,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
530.049,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
530.049,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
530.089,Bluetooth,-72
530.091,Bluetooth,-72
530.120,Bluetooth,-79
530.121,Bluetooth,-79
530.154,Bluetooth,-75
530.155,Bluetooth,-74
530.199,Altitude,-0.10569381713867188,101.8397216796875
530.220,Bluetooth,-72
530.221,Bluetooth,-72
530.250,Bluetooth,-79
530.251,Bluetooth,-79
530.280,Bluetooth,-76
530.283,Bluetooth,-74
530.296,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
530.297,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
530.298,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
530.299,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
530.299,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
530.310,Bluetooth,-73
530.311,Bluetooth,-73
530.341,Bluetooth,-73
530.342,Bluetooth,-74
530.374,Bluetooth,-80
530.375,Bluetooth,-80
530.405,Bluetooth,127
530.546,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
530.548,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
530.548,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
530.549,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
530.549,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
530.661,Bluetooth,-75
530.663,Bluetooth,-74
530.733,Bluetooth,-80
530.734,Bluetooth,-79
530.796,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
530.798,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
530.799,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
530.800,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
530.800,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
530.801,Bluetooth,-74
530.802,Bluetooth,-73
530.832,Bluetooth,-81
530.833,Bluetooth,-82
530.865,Bluetooth,-81
530.865,Bluetooth,-81
530.898,Bluetooth,-76
530.900,Bluetooth,-74
530.931,Bluetooth,-73
530.933,Bluetooth,-72
530.963,Bluetooth,-82
530.965,Bluetooth,-82
530.993,Bluetooth,-76
530.994,Bluetooth,-74
531.024,Bluetooth,-76
531.026,Bluetooth,-74
531.046,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
531.047,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
531.047,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
531.048,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
531.048,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
531.056,Bluetooth,-73
531.057,Bluetooth,-73
531.089,Bluetooth,-81
