TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
467.120,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
467.121,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
467.123,Bluetooth,-53
467.124,Bluetooth,-51
467.151,Bluetooth,-54
467.152,Bluetooth,-54
467.178,Altitude,-0.050201416015625,99.74763488769531
467.182,Bluetooth,-54
467.183,Bluetooth,-55
467.214,Bluetooth,-57
467.215,Bluetooth,-58
467.284,Bluetooth,-54
467.286,Bluetooth,-54
467.313,Bluetooth,-59
467.315,Bluetooth,-59
467.350,Bluetooth,-53
467.352,Bluetooth,-54
467.367,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
467.369,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
467.371,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
467.372,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
467.373,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
467.389,Bluetooth,-54
467.390,Bluetooth,-54
467.499,Bluetooth,-53
467.500,Bluetooth,-53
467.534,Bluetooth,-55
467.535,Bluetooth,-54
467.569,Bluetooth,-63
467.570,Bluetooth,-62
467.610,Bluetooth,-53
467.611,Bluetooth,-54
467.617,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
467.618,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
467.619,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
467.620,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
467.621,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
467.647,Bluetooth,-53
467.648,Bluetooth,-53
467.706,Bluetooth,-66
467.707,Bluetooth,-67
467.845,Bluetooth,-55
467.847,Bluetooth,-55
467.867,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
467.869,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
467.871,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
467.872,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
467.873,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
467.885,Bluetooth,-53
467.886,Bluetooth,-53
467.922,Bluetooth,-67
467.923,Bluetooth,-68
467.952,Bluetooth,-58
467.953,Bluetooth,-58
467.985,Bluetooth,-58
467.986,Bluetooth,-57
468.017,Bluetooth,-53
468.018,Bluetooth,-52
468.054,Bluetooth,-63
468.055,Bluetooth,-62
468.085,Bluetooth,-60
468.087,Bluetooth,-60
468.117,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
468.119,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
468.121,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
468.122,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
468.123,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
468.124,Bluetooth,-53
468.152,Bluetooth,-61
468.153,Bluetooth,-61
468.188,Altitude,-0.050201416015625,99.74763488769531
468.223,Bluetooth,-63
468.359,Bluetooth,-55
468.361,Bluetooth,-55
468.367,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
468.369,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
468.371,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
468.371,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
468.372,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
468.462,Bluetooth,-73
468.463,Bluetooth,-73
468.495,Bluetooth,-54
468.496,Bluetooth,-53
468.523,Bluetooth,-57
468.524,Bluetooth,-57
468.557,Bluetooth,-66
468.558,Bluetooth,-66
468.592,Bluetooth,-53
468.593,Bluetooth,-52
468.617,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
468.618,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
468.619,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
468.620,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
468.620,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
468.627,Bluetooth,-53
468.628,Bluetooth,-53
468.655,Bluetooth,-59
468.657,Bluetooth,-59
468.728,Bluetooth,-52
468.729,Bluetooth,-53
468.761,Bluetooth,-59
468.762,Bluetooth,-60
468.837,Bluetooth,-53
468.839,Bluetooth,-51
468.867,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
468.869,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
468.871,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
468.872,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
468.873,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
468.877,Bluetooth,-60
468.878,Bluetooth,-60
468.908,Bluetooth,-63
468.909,Bluetooth,-63
468.941,Bluetooth,-62
468.942,Bluetooth,-62
468.978,Bluetooth,-53
468.979,Bluetooth,-54
469.017,Bluetooth,-61
469.018,Bluetooth,-61
469.047,Bluetooth,-60
469.048,Bluetooth,-61
469.087,Bluetooth,-52
469.089,Bluetooth,-53
469.117,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
469.119,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
469.121,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
469.122,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
469.123,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
469.125,Bluetooth,-60
469.126,Bluetooth,-61
469.161,Bluetooth,-61
469.162,Bluetooth,-61
469.198,Altitude,-0.050201416015625,99.74763488769531
469.235,Bluetooth,-60
469.237,Bluetooth,-61
469.307,Bluetooth,-63
469.308,Bluetooth,-64
469.338,Bluetooth,-52
469.339,Bluetooth,-52
469.367,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
469.369,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
469.371,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
469.371,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
469.372,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
469.403,Bluetooth,-61
469.404,Bluetooth,-63
469.478,Bluetooth,-59
469.479,Bluetooth,-59
469.515,Bluetooth,-62
469.516,Bluetooth,-61
469.586,Bluetooth,-52
469.588,Bluetooth,-53
469.617,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
469.619,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
469.621,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
469.622,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
469.623,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
469.689,Bluetooth,-52
469.690,Bluetooth,-52
