TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.661,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
347.662,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
347.663,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
347.663,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
347.688,Altitude,-0.21402788162231445,101.24309539794922
373.988,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
373.989,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
373.990,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
373.991,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
373.991,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
373.993,Bluetooth,-65
373.994,Bluetooth,-64
374.021,Bluetooth,-71
374.021,Bluetooth,-69
374.024,Altitude,0.06870031356811523,101.24737548828125
374.065,Bluetooth,-63
374.088,Bluetooth,-63
374.088,Bluetooth,-64
374.126,Bluetooth,-70
374.126,Bluetooth,-71
374.167,Bluetooth,-62
374.168,Bluetooth,-61
374.205,Bluetooth,-64
374.206,Bluetooth,-64
374.238,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.239,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.240,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.241,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.241,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.244,Bluetooth,-63
374.280,Bluetooth,-65
374.281,Bluetooth,-64
374.315,Bluetooth,-71
374.316,Bluetooth,-71
374.350,Bluetooth,-63
374.351,Bluetooth,-63
374.489,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
374.490,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
374.491,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
374.492,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
374.492,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
374.552,Bluetooth,-64
374.591,Bluetooth,-62
374.592,Bluetooth,-64
374.622,Bluetooth,-72
374.623,Bluetooth,-71
374.661,Bluetooth,-63
374.662,Bluetooth,-63
374.694,Bluetooth,-64
374.695,Bluetooth,-63
374.729,Bluetooth,-73
374.730,Bluetooth,-74
374.739,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
374.740,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
374.741,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
374.742,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
374.742,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
374.827,Bluetooth,-61
374.969,Bluetooth,-64
374.970,Bluetooth,-65
374.989,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
374.991,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
374.992,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
374.992,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
374.993,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.006,Bluetooth,-63
375.007,Bluetooth,-62
375.024,Altitude,0.12154674530029297,101.24673461914062
375.072,Bluetooth,-70
375.074,Bluetooth,-68
375.111,Bluetooth,-63
375.112,Bluetooth,-64
375.143,Bluetooth,-64
375.177,Bluetooth,-64
375.178,Bluetooth,-65
375.239,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
375.240,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
375.242,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
375.242,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
375.243,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
375.252,Bluetooth,-61
375.252,Bluetooth,-60
375.287,Bluetooth,-62
375.288,Bluetooth,-61
375.292,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
375.321,Bluetooth,-65
375.322,Bluetooth,-64
375.388,Bluetooth,-64
375.389,Bluetooth,-65
375.392,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
375.454,Bluetooth,-66
375.489,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
375.490,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
375.491,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
375.491,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
375.492,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
375.493,Bluetooth,-62
375.493,Bluetooth,-61
375.561,Bluetooth,-82
375.562,Bluetooth,-81
375.600,Bluetooth,-58
375.601,Bluetooth,-58
375.673,Bluetooth,-72
375.712,Bluetooth,-57
375.713,Bluetooth,-57
375.738,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
375.738,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
375.738,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
375.738,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
375.739,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
375.741,Bluetooth,-57
375.777,Bluetooth,-55
375.778,Bluetooth,-56
375.848,Bluetooth,-61
375.989,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
375.990,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
375.991,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
375.992,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
375.992,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
376.024,Altitude,0.14532756805419922,101.24647521972656
376.036,Bluetooth,-65
376.072,Bluetooth,-58
376.073,Bluetooth,-58
376.107,Bluetooth,-64
376.108,Bluetooth,-63
376.208,Bluetooth,-61
376.209,Bluetooth,-61
376.240,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
376.241,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
376.242,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
376.243,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
376.243,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
376.279,Bluetooth,-58
376.280,Bluetooth,-60
376.348,Bluetooth,-58
376.381,Bluetooth,-60
376.381,Bluetooth,-62
376.418,Bluetooth,-60
376.419,Bluetooth,-61
376.423,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
376.446,Bluetooth,-57
376.447,Bluetooth,-58
376.488,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
376.489,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
376.491,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
376.491,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
376.492,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
376.511,Bluetooth,-61
376.512,Bluetooth,-60
376.541,Bluetooth,-61
376.542,Bluetooth,-61
376.577,Bluetooth,-59
376.578,Bluetooth,-59
376.710,Bluetooth,-59
376.711,Bluetooth,-59
376.739,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
376.740,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
376.741,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
376.741,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
376.742,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
376.746,Bluetooth,-61
376.780,Bluetooth,-58
376.822,Bluetooth,-59
376.823,Bluetooth,-59
376.884,Bluetooth,-60
376.885,Bluetooth,-60
376.980,Bluetooth,-58
376.981,Bluetooth,-58
376.988,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
376.989,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
376.991,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
376.991,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
376.992,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
377.017,Bluetooth,-63
377.018,Bluetooth,-63
377.025,Altitude,0.19288921356201172,101.24588012695312
377.049,Bluetooth,-60
377.051,Bluetooth,-59
377.088,Bluetooth,-59
377.089,Bluetooth,-58
377.160,Bluetooth,-59
377.162,Bluetooth,-59
377.239,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
377.240,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
377.241,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
377.241,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
377.242,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
377.304,Bluetooth,-62
377.305,Bluetooth,-62
377.409,Bluetooth,-58
377.410,Bluetooth,-57
377.448,Bluetooth,-62
377.449,Bluetooth,-62
377.480,Bluetooth,-61
377.481,Bluetooth,-61
377.489,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
377.490,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
377.491,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
377.491,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
377.492,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
377.513,Bluetooth,-58
377.514,Bluetooth,-58
377.548,Bluetooth,-66
377.739,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
377.740,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
377.741,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
377.741,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
377.742,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
377.754,Bluetooth,-59
377.755,Bluetooth,-58
377.832,Bluetooth,-61
377.868,Bluetooth,-64
377.869,Bluetooth,-64
377.904,Bluetooth,-57
377.904,Bluetooth,-57
406.510,Bluetooth,-51
406.510,Bluetooth,-51
406.510,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
406.511,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
406.511,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
406.511,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
406.511,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
406.546,Bluetooth,-53
406.547,Bluetooth,-54
406.580,Bluetooth,-52
406.581,Bluetooth,-51
406.650,Bluetooth,-52
406.684,Bluetooth,-53
406.685,Bluetooth,-54
406.760,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
406.761,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
406.762,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
406.762,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
406.763,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
406.830,Bluetooth,-50
406.831,Bluetooth,-51
406.899,Bluetooth,-50
406.900,Bluetooth,-50
406.933,Bluetooth,-51
406.965,Bluetooth,-48
406.966,Bluetooth,-50
407.011,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
407.012,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
407.013,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
407.013,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
407.013,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
407.042,Altitude,0.04227733612060547,101.24882507324219
407.071,Bluetooth,-51
407.072,Bluetooth,-51
407.101,Bluetooth,-51
407.102,Bluetooth,-50
407.135,Bluetooth,-53
407.136,Bluetooth,-53
407.169,Bluetooth,-52
407.170,Bluetooth,-52
407.207,Bluetooth,-50
407.208,Bluetooth,-51
407.239,Bluetooth,-53
407.260,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
407.261,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
407.262,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
407.263,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
407.263,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
407.274,Bluetooth,-51
407.275,Bluetooth,-51
407.372,Bluetooth,-57
407.373,Bluetooth,-58
407.409,Bluetooth,-54
407.409,Bluetooth,-55
407.480,Bluetooth,-60
407.481,Bluetooth,-60
407.510,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
407.512,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
407.512,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
407.513,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
407.514,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
407.515,Bluetooth,-55
407.516,Bluetooth,-56
407.546,Bluetooth,-56
407.580,Bluetooth,-54
407.580,Bluetooth,-55
407.647,Bluetooth,-62
407.648,Bluetooth,-62
407.682,Bluetooth,-56
407.683,Bluetooth,-56
407.721,Bluetooth,-59
407.722,Bluetooth,-59
407.752,Bluetooth,-59
407.753,Bluetooth,-59
407.760,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
407.761,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
407.762,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
407.763,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
407.763,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
407.790,Bluetooth,-65
407.791,Bluetooth,-65
407.865,Bluetooth,-55
407.866,Bluetooth,-55
407.903,Bluetooth,-65
407.904,Bluetooth,-66
407.972,Bluetooth,-59
407.973,Bluetooth,-58
408.009,Bluetooth,-56
408.010,Bluetooth,-56
408.011,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
408.012,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
408.013,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
408.014,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
408.014,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
408.042,Bluetooth,-64
408.043,Bluetooth,-65
408.044,Altitude,0.04227733612060547,101.24882507324219
408.118,Bluetooth,-56
408.119,Bluetooth,-55
408.146,Bluetooth,-60
408.185,Bluetooth,-56
408.186,Bluetooth,-56
408.214,Bluetooth,-63
408.260,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
408.261,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
408.262,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
408.263,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
408.263,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
408.291,Bluetooth,-58
408.292,Bluetooth,-58
408.393,Bluetooth,-61
408.394,Bluetooth,-62
408.510,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
408.511,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
408.512,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
408.513,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
408.513,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
408.528,Bluetooth,-58
408.529,Bluetooth,-58
408.558,Bluetooth,-61
408.560,Bluetooth,-62
408.665,Bluetooth,-59
408.666,Bluetooth,-60
408.705,Bluetooth,-60
408.706,Bluetooth,-60
408.739,Bluetooth,-59
408.760,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
408.761,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
408.762,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
408.763,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
408.763,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
408.776,Bluetooth,-62
408.777,Bluetooth,-61
408.811,Bluetooth,-56
408.813,Bluetooth,-57
408.886,Bluetooth,-60
408.886,Bluetooth,-61
408.952,Bluetooth,-57
408.952,Bluetooth,-58
408.986,Bluetooth,-62
408.987,Bluetooth,-62
409.010,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
409.011,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
409.013,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
409.013,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
409.014,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
409.019,Bluetooth,-62
409.020,Bluetooth,-61
409.122,Bluetooth,-57
409.123,Bluetooth,-56
409.154,Bluetooth,-59
409.155,Bluetooth,-61
409.185,Bluetooth,-61
409.186,Bluetooth,-61
409.225,Bluetooth,-57
409.225,Bluetooth,-57
409.261,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
409.262,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
409.264,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
409.265,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
409.265,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
409.266,Bluetooth,-59
409.267,Bluetooth,-60
409.302,Bluetooth,-61
409.303,Bluetooth,-60
409.335,Bluetooth,-56
409.365,Bluetooth,-60
409.366,Bluetooth,-61
409.493,Bluetooth,-60
409.494,Bluetooth,-60
409.511,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
409.512,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
409.513,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
409.514,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
409.514,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
409.524,Bluetooth,-57
409.525,Bluetooth,-57
409.562,Bluetooth,-58
409.563,Bluetooth,-58
409.564,Altitude,0.03963518142700195,101.24885559082031
409.627,Bluetooth,-59
409.666,Bluetooth,-59
409.667,Bluetooth,-59
409.761,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
409.762,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
409.763,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
409.763,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
409.764,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
409.805,Bluetooth,-59
409.806,Bluetooth,-59
409.837,Bluetooth,-61
409.838,Bluetooth,-60
409.938,Bluetooth,-60
410.012,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
410.013,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
410.014,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
410.015,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
410.015,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
410.017,Bluetooth,-61
410.018,Bluetooth,-61
410.084,Bluetooth,-59
410.084,Bluetooth,-60
410.148,Bluetooth,-61
410.149,Bluetooth,-61
410.181,Bluetooth,-57
410.182,Bluetooth,-57
410.213,Bluetooth,-60
410.214,Bluetooth,-60
410.251,Bluetooth,-57
410.260,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
410.261,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
410.262,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
410.263,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
410.264,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
410.283,Bluetooth,-60
410.284,Bluetooth,-60
410.357,Bluetooth,-57
410.393,Bluetooth,-60
410.394,Bluetooth,-60
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-58
435.885,Bluetooth,-57
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-54
435.924,Bluetooth,-55
435.954,Bluetooth,-54
435.955,Bluetooth,-55
436.025,Bluetooth,-61
436.026,Bluetooth,-60
436.130,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.131,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.132,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.133,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.133,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-59
436.308,Bluetooth,-59
436.343,Bluetooth,-58
436.375,Bluetooth,-59
436.376,Bluetooth,-57
436.380,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.381,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.382,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.382,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.383,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-63
436.512,Bluetooth,-63
436.560,Bluetooth,-54
436.561,Bluetooth,-55
436.591,Bluetooth,-52
436.592,Bluetooth,-51
436.630,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.631,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.632,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.633,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.633,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.702,Bluetooth,-58
436.703,Bluetooth,-58
436.768,Bluetooth,-53
436.769,Bluetooth,-53
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-51
436.878,Bluetooth,-51
436.880,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.881,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.882,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.883,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.883,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.899,Altitude,-0.1585392951965332,101.25212097167969
436.907,Bluetooth,-58
436.909,Bluetooth,-58
436.939,Bluetooth,-55
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-55
437.003,Bluetooth,-55
437.044,Bluetooth,-56
437.046,Bluetooth,-54
437.111,Bluetooth,-59
437.111,Bluetooth,-58
437.130,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.131,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.132,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.133,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.133,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-57
437.209,Bluetooth,-58
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.318,Bluetooth,-57
437.319,Bluetooth,-58
437.352,Bluetooth,-55
437.353,Bluetooth,-55
437.380,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.381,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.382,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.382,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.383,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.389,Bluetooth,-60
437.389,Bluetooth,-59
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-55
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.630,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.631,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.632,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.633,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.633,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-56
437.734,Bluetooth,-60
437.735,Bluetooth,-58
437.836,Bluetooth,-59
437.871,Bluetooth,-61
437.872,Bluetooth,-61
437.880,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.881,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.882,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.883,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.883,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.905,Bluetooth,-56
437.906,Bluetooth,-57
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-56
438.084,Bluetooth,-59
438.084,Bluetooth,-59
438.115,Bluetooth,-58
438.117,Bluetooth,-57
438.129,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.130,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.131,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.131,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.132,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.181,Bluetooth,-56
438.181,Bluetooth,-56
438.294,Bluetooth,-56
438.294,Bluetooth,-54
438.352,Bluetooth,-56
438.353,Bluetooth,-54
438.380,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.381,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.383,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.383,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.383,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.419,Altitude,-0.1585392951965332,101.25212097167969
438.425,Bluetooth,-55
438.425,Bluetooth,-55
438.456,Bluetooth,-57
438.571,Bluetooth,-56
438.571,Bluetooth,-56
438.611,Bluetooth,-55
