TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
151.105,Bluetooth,127
151.169,Bluetooth,-82
151.170,Bluetooth,-82
151.175,Altitude,-0.2747993469238281,101.83976745605469
151.232,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
151.233,Gyroscope,0.04820401467876124,0.06347191720818551,0.07747987822589329
151.234,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
151.234,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
151.235,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
151.329,Bluetooth,-77
151.331,Bluetooth,128
151.389,Bluetooth,-83
151.390,Bluetooth,-84
151.423,Bluetooth,-79
151.425,Bluetooth,127
151.452,Bluetooth,-79
151.453,Bluetooth,127
151.482,Accelerometer,-0.032501220703125,-0.25830078125,-0.9664459228515625
151.483,Gyroscope,0.03771595367381118,0.0701798873618771,0.0008383631111569442
151.484,Bluetooth,-74
151.485,Bluetooth,127
151.486,Attitude,0.2461610512644341,-0.03047910516866636,0.2609172462735392
151.486,Gravity,-0.02955573797225952,-0.24368253350257874,-0.9694045782089233
151.487,Magnetic-field,19.515548706054688,-17.545425415039062,-42.42413330078125,high
151.517,Bluetooth,-85
151.518,Bluetooth,-84
151.549,Bluetooth,-79
151.550,Bluetooth,-78
151.610,Bluetooth,-73
151.611,Bluetooth,127
151.641,Bluetooth,-85
151.643,Bluetooth,-85
151.671,Bluetooth,-81
151.672,Bluetooth,127
151.702,Bluetooth,-74
151.703,Bluetooth,127
151.732,Accelerometer,-0.006500244140625,-0.2799224853515625,-0.98236083984375
151.733,Gyroscope,0.01938701378744983,-0.035820581926001786,-0.03152144097828687
151.734,Attitude,0.27477650437462586,-0.030581581006542524,0.2545393661408487
151.735,Gravity,-0.029429752379655838,-0.2713318467140198,-0.9620358347892761
151.735,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
151.736,Bluetooth,-74
151.737,Bluetooth,126
151.764,Bluetooth,-86
151.765,Bluetooth,-85
151.796,Bluetooth,-78
151.797,Bluetooth,127
151.830,Bluetooth,-73
151.831,Bluetooth,126
151.890,Bluetooth,-84
151.892,Bluetooth,-85
151.923,Bluetooth,-82
151.925,Bluetooth,127
151.955,Bluetooth,-73
151.956,Bluetooth,127
151.982,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
151.983,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
151.984,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
151.985,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
151.985,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
151.987,Bluetooth,128
152.054,Bluetooth,-80
152.055,Bluetooth,127
152.086,Bluetooth,-75
152.087,Bluetooth,127
152.149,Bluetooth,-84
152.150,Bluetooth,-83
152.183,Bluetooth,-75
152.184,Bluetooth,127
152.210,Altitude,-0.2747993469238281,101.83976745605469
152.215,Bluetooth,-75
152.215,Bluetooth,127
152.232,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
152.233,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
152.233,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
152.234,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
152.234,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
152.246,Bluetooth,-86
152.247,Bluetooth,-87
152.280,Bluetooth,-83
152.281,Bluetooth,127
152.313,Bluetooth,-74
152.314,Bluetooth,127
152.341,Bluetooth,-86
152.343,Bluetooth,-85
152.371,Bluetooth,-83
152.372,Bluetooth,-85
152.402,Bluetooth,-82
152.403,Bluetooth,127
152.432,Bluetooth,-75
152.433,Bluetooth,127
152.464,Bluetooth,-84
152.466,Bluetooth,-84
152.482,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
152.483,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
152.484,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
152.485,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
152.485,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
152.493,Bluetooth,-85
152.495,Bluetooth,-84
152.526,Bluetooth,-82
152.527,Bluetooth,128
152.558,Bluetooth,-74
152.559,Bluetooth,-74
152.590,Bluetooth,-84
152.593,Bluetooth,-84
152.625,Bluetooth,-82
152.626,Bluetooth,127
152.658,Bluetooth,-83
152.659,Bluetooth,128
152.693,Bluetooth,-74
152.694,Bluetooth,-74
152.721,Bluetooth,-83
152.722,Bluetooth,-83
152.732,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
152.733,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175
152.734,Attitude,0.29920633078054676,-0.009179482684910242,0.27215690618464417
152.735,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004
152.735,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high
152.754,Bluetooth,-82
152.755,Bluetooth,128
152.785,Bluetooth,-74
152.786,Bluetooth,128
152.851,Bluetooth,-83
152.852,Bluetooth,-82
152.882,Bluetooth,-82
152.883,Bluetooth,-76
152.913,Bluetooth,-74
152.914,Bluetooth,-75
152.942,Bluetooth,-83
152.943,Bluetooth,-83
152.972,Bluetooth,-82
152.974,Bluetooth,-83
152.982,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
152.983,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993
152.984,Attitude,0.29577826210468444,-0.012221928370995843,0.2725430447086643
152.984,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064
152.985,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high
153.008,Bluetooth,-81
153.010,Bluetooth,127
153.039,Bluetooth,-74
153.040,Bluetooth,-75
153.067,Bluetooth,-84
153.068,Bluetooth,-85
153.097,Bluetooth,-82
153.098,Bluetooth,-83
153.130,Bluetooth,-82
153.131,Bluetooth,126
153.161,Bluetooth,-75
153.163,Bluetooth,-75
153.192,Bluetooth,-84
153.194,Bluetooth,-84
153.223,Bluetooth,-83
153.225,Bluetooth,128
153.232,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875
153.233,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076
153.234,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
153.234,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
153.235,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
153.246,Altitude,-0.2800865173339844,101.83985137939453
153.255,Bluetooth,-82
153.256,Bluetooth,128
153.286,Bluetooth,-75
153.287,Bluetooth,-76
153.319,Bluetooth,-85
153.320,Bluetooth,-86
153.352,Bluetooth,-84
153.353,Bluetooth,126
153.384,Bluetooth,-75
153.385,Bluetooth,-76
153.414,Bluetooth,-76
153.415,Bluetooth,-76
153.445,Bluetooth,-88
153.446,Bluetooth,-89
153.475,Bluetooth,-83
153.476,Bluetooth,127
153.482,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
153.483,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
153.484,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
153.484,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
153.485,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
153.506,Bluetooth,127
153.509,Activity,26884.38127,stationary,0
153.570,Bluetooth,-89
153.571,Bluetooth,-88
153.600,Bluetooth,-79
153.602,Bluetooth,127
153.631,Bluetooth,-75
153.631,Bluetooth,-74
153.665,Bluetooth,-89
153.666,Bluetooth,-90
153.695,Bluetooth,-88
153.697,Bluetooth,-90
153.726,Bluetooth,-82
153.727,Bluetooth,127
153.732,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625
153.733,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791
153.734,Attitude,0.2990034522873627,-0.01174614745542012,0.26754581816126094
153.734,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567
153.735,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high
153.758,Bluetooth,-75
153.760,Bluetooth,-75
153.789,Bluetooth,-87
153.790,Bluetooth,-87
153.823,Bluetooth,-81
153.825,Bluetooth,127
153.856,Bluetooth,-81
153.858,Bluetooth,126
153.886,Bluetooth,-75
153.887,Bluetooth,-77
153.916,Bluetooth,-89
153.917,Bluetooth,-90
153.949,Bluetooth,-82
153.950,Bluetooth,127
153.983,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875
153.984,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067
153.984,Attitude,0.28893738016487613,-0.014285683349950277,0.25215964299782334
153.985,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961
153.985,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high
153.986,Bluetooth,-75
153.987,Bluetooth,-75
154.050,Bluetooth,-94
154.051,Bluetooth,-94
154.117,Bluetooth,-74
154.118,Bluetooth,126
154.137,Activity,26885.013899,,2
154.146,Bluetooth,-96
154.146,Bluetooth,-96
154.232,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625
154.233,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099
154.234,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
154.235,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
154.235,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
154.283,Altitude,-0.2800865173339844,101.83985137939453
154.374,Bluetooth,-76
154.376,Bluetooth,127
154.405,Bluetooth,-91
154.406,Bluetooth,-91
154.437,Bluetooth,-81
154.438,Bluetooth,127
154.473,Bluetooth,-77
154.474,Bluetooth,-76
154.482,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
154.483,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973
154.483,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
154.483,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
154.484,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
154.501,Bluetooth,-85
154.502,Bluetooth,-86
154.532,Bluetooth,-85
154.533,Bluetooth,-84
154.599,Bluetooth,-75
154.600,Bluetooth,127
154.629,Bluetooth,-87
154.630,Bluetooth,-86
154.659,Bluetooth,-85
154.660,Bluetooth,-86
165.099,Bluetooth,-76
165.197,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
165.198,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
165.199,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
165.199,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
165.200,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
165.236,Activity,26896.10966841667,,2
165.255,Bluetooth,-73
165.256,Bluetooth,-74
165.286,Bluetooth,-75
165.287,Bluetooth,127
165.318,Bluetooth,-77
165.319,Bluetooth,-77
165.387,Bluetooth,-76
165.388,Bluetooth,127
165.416,Bluetooth,-76
165.417,Bluetooth,126
165.445,Bluetooth,-76
165.446,Bluetooth,-78
165.447,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
165.448,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
165.449,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
165.450,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
165.450,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
165.478,Bluetooth,-72
165.480,Bluetooth,-72
165.509,Bluetooth,128
165.602,Bluetooth,-72
165.603,Bluetooth,-72
165.632,Altitude,0.08455657958984375,101.8373031616211
165.633,Bluetooth,-76
165.633,Bluetooth,-77
165.666,Bluetooth,-76
165.667,Bluetooth,-75
165.697,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
165.698,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
165.699,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
165.699,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
165.700,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
165.701,Bluetooth,-76
165.701,Bluetooth,-75
165.730,Bluetooth,-73
165.731,Bluetooth,-73
165.760,Bluetooth,-77
165.762,Bluetooth,-76
165.793,Bluetooth,-75
165.795,Bluetooth,-74
165.821,Bluetooth,-75
165.821,Bluetooth,-74
165.852,Bluetooth,-73
165.853,Bluetooth,-74
165.885,Bluetooth,-76
165.886,Bluetooth,-77
165.916,Bluetooth,-78
165.917,Bluetooth,-76
165.947,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
165.948,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
165.949,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
165.950,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
165.950,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
165.951,Bluetooth,-73
165.952,Bluetooth,-73
166.014,Bluetooth,-77
166.016,Bluetooth,-76
166.042,Bluetooth,-76
166.044,Bluetooth,-75
166.073,Bluetooth,-72
166.074,Bluetooth,-72
166.108,Bluetooth,-76
166.110,Bluetooth,-76
166.141,Bluetooth,-77
166.144,Bluetooth,-76
166.169,Bluetooth,-77
166.170,Bluetooth,-75
166.186,Activity,26897.06053541667,stationary,0
166.197,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
166.198,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
166.198,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
166.198,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
166.199,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
166.204,Bluetooth,-74
166.206,Bluetooth,-71
166.235,Bluetooth,-77
166.236,Bluetooth,-76
166.266,Bluetooth,-76
166.267,Bluetooth,-75
166.300,Bluetooth,-76
166.301,Bluetooth,-75
166.333,Bluetooth,-74
166.334,Bluetooth,-73
166.365,Bluetooth,-75
166.366,Bluetooth,-76
166.397,Bluetooth,-77
166.398,Bluetooth,-77
166.427,Bluetooth,-75
166.430,Bluetooth,-75
166.447,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
166.448,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
166.448,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
166.448,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
166.449,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
166.461,Bluetooth,-74
166.463,Bluetooth,-75
166.490,Bluetooth,-76
166.492,Bluetooth,-76
166.520,Bluetooth,-76
166.520,Bluetooth,-75
166.553,Bluetooth,-74
166.554,Bluetooth,-73
166.589,Bluetooth,-77
166.590,Bluetooth,-76
166.618,Bluetooth,-76
166.619,Bluetooth,-74
166.648,Bluetooth,-75
166.649,Bluetooth,-76
166.668,Altitude,0.11626434326171875,101.8368911743164
166.682,Bluetooth,-75
166.683,Bluetooth,-74
166.697,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.698,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
166.699,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
166.699,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
166.700,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
166.715,Bluetooth,-77
166.716,Bluetooth,-77
166.748,Bluetooth,-76
166.749,Bluetooth,-77
166.777,Bluetooth,-77
166.779,Bluetooth,-75
166.812,Bluetooth,-73
166.813,Bluetooth,-73
166.848,Bluetooth,-77
166.849,Bluetooth,-77
166.877,Bluetooth,-76
166.879,Bluetooth,-76
166.909,Bluetooth,-72
166.911,Bluetooth,-72
166.947,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.948,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
166.949,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
166.949,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
166.950,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
166.974,Bluetooth,-77
166.976,Bluetooth,-76
167.002,Bluetooth,-78
167.003,Bluetooth,-76
167.037,Bluetooth,-74
167.038,Bluetooth,-74
167.068,Bluetooth,128
167.102,Bluetooth,-77
167.104,Bluetooth,-76
167.132,Bluetooth,-76
167.133,Bluetooth,-75
167.165,Bluetooth,128
167.197,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
167.198,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
167.199,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
167.199,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
167.200,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
167.201,Bluetooth,-76
167.201,Bluetooth,-75
167.229,Bluetooth,127
167.295,Bluetooth,-72
167.296,Bluetooth,-72
167.328,Bluetooth,127
167.362,Bluetooth,127
167.394,Bluetooth,-72
167.396,Bluetooth,-71
167.430,Bluetooth,127
167.447,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
167.448,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
167.449,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
167.450,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
167.450,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
167.457,Activity,26898.329183125003,,2
167.496,Bluetooth,-75
167.497,Bluetooth,-74
167.526,Bluetooth,127
167.697,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
167.698,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
167.699,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
167.699,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
167.700,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
167.705,Altitude,0.13740158081054688,101.83663940429688
167.772,Activity,26898.645651125,stationary,0
167.947,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
167.948,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
167.949,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
167.950,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
167.950,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
167.969,Bluetooth,-75
167.970,Bluetooth,-77
168.002,Bluetooth,-73
168.003,Bluetooth,-74
168.034,Bluetooth,-74
168.035,Bluetooth,-76
168.067,Bluetooth,-75
168.069,Bluetooth,-74
168.097,Bluetooth,-76
168.098,Bluetooth,-75
168.132,Bluetooth,-72
168.133,Bluetooth,-73
168.164,Bluetooth,-75
168.165,Bluetooth,-74
168.194,Bluetooth,-75
168.195,Bluetooth,-75
168.197,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
168.198,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
168.199,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
168.199,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
168.200,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
168.228,Bluetooth,-74
168.230,Bluetooth,-74
168.258,Bluetooth,-72
168.260,Bluetooth,-73
168.294,Bluetooth,-75
168.295,Bluetooth,-75
168.322,Bluetooth,-75
168.323,Bluetooth,-77
168.356,Bluetooth,-71
168.448,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
168.449,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
168.450,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
168.450,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
168.450,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
168.453,Bluetooth,-75
168.454,Bluetooth,-76
168.484,Bluetooth,-73
168.485,Bluetooth,-73
168.520,Bluetooth,-75
168.521,Bluetooth,127
168.616,Bluetooth,-73
168.617,Bluetooth,-73
168.697,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
168.698,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
168.699,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
168.699,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
168.700,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
168.723,Activity,26899.596805875,,2
168.740,Altitude,0.15325546264648438,101.83648681640625
168.805,Bluetooth,-75
168.807,Bluetooth,-76
168.841,Bluetooth,-74
168.844,Bluetooth,-73
168.876,Bluetooth,-76
168.878,Bluetooth,127
168.906,Bluetooth,-76
168.907,Bluetooth,-76
168.942,Bluetooth,-75
168.943,Bluetooth,-75
168.947,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
168.948,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
168.949,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
168.949,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
168.950,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
181.087,Bluetooth,-76
181.088,Bluetooth,-76
181.122,Bluetooth,-78
181.123,Altitude,0.07398605346679688,101.83502960205078
181.124,Bluetooth,-79
181.183,Bluetooth,-78
181.184,Bluetooth,-79
181.187,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
181.188,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
181.188,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
181.189,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
181.189,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
181.219,Bluetooth,-76
181.220,Bluetooth,-76
181.253,Bluetooth,-78
181.254,Bluetooth,-78
181.282,Bluetooth,-78
181.283,Bluetooth,-79
181.315,Bluetooth,-77
181.316,Bluetooth,-76
181.348,Bluetooth,-76
181.349,Bluetooth,-76
181.382,Bluetooth,-77
181.411,Bluetooth,-79
181.412,Bluetooth,-79
181.437,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
181.438,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
181.439,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
181.439,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
181.439,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
181.611,Bluetooth,-78
181.612,Bluetooth,-78
181.640,Bluetooth,-79
181.642,Bluetooth,-80
181.673,Bluetooth,-76
181.674,Bluetooth,-76
181.687,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
181.688,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
181.689,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
181.690,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
181.690,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
181.704,Bluetooth,-78
181.705,Bluetooth,-77
181.726,Activity,26912.59986691667,,2
181.735,Bluetooth,-78
181.736,Bluetooth,-79
181.855,Bluetooth,-79
181.856,Bluetooth,-78
181.883,Bluetooth,-78
181.884,Bluetooth,-79
181.915,Bluetooth,-77
181.916,Bluetooth,-77
181.938,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
181.939,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
181.939,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
181.940,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
181.940,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
181.945,Bluetooth,-77
181.946,Bluetooth,-76
181.978,Bluetooth,-77
181.980,Bluetooth,-78
182.009,Bluetooth,-79
182.011,Bluetooth,-79
182.035,Activity,26912.912275916668,stationary,0
182.040,Bluetooth,-78
182.041,Bluetooth,-76
182.104,Bluetooth,-78
182.105,Bluetooth,-78
182.136,Bluetooth,-79
182.137,Bluetooth,-79
182.160,Altitude,0.1109771728515625,101.83460235595703
182.166,Bluetooth,-76
182.167,Bluetooth,-76
182.188,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
182.189,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
182.189,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
182.190,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
182.190,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
182.196,Bluetooth,-78
182.197,Bluetooth,-78
182.227,Bluetooth,-77
182.228,Bluetooth,-78
182.259,Bluetooth,-79
182.261,Bluetooth,-79
182.294,Bluetooth,-77
182.295,Bluetooth,-78
182.324,Bluetooth,-79
182.325,Bluetooth,-78
182.353,Bluetooth,-79
182.354,Bluetooth,-79
182.384,Bluetooth,-78
182.385,Bluetooth,-77
182.416,Bluetooth,-78
182.418,Bluetooth,-77
182.437,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.438,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
182.438,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
182.439,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
182.439,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
182.447,Bluetooth,-77
182.448,Bluetooth,-78
182.477,Bluetooth,-78
182.478,Bluetooth,-78
182.510,Bluetooth,-79
182.511,Bluetooth,-79
182.540,Bluetooth,-78
182.541,Bluetooth,-76
182.572,Bluetooth,-77
182.573,Bluetooth,-78
182.600,Bluetooth,-79
182.601,Bluetooth,-79
182.631,Bluetooth,-79
182.632,Bluetooth,-81
182.662,Bluetooth,-77
182.664,Bluetooth,-77
182.672,Activity,26913.54645791667,,2
182.687,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.688,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
182.689,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.689,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.689,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.692,Bluetooth,-77
182.694,Bluetooth,-79
182.724,Bluetooth,-79
182.725,Bluetooth,-79
182.759,Bluetooth,-76
182.761,Bluetooth,-78
182.790,Bluetooth,-77
182.791,Bluetooth,-77
182.820,Bluetooth,-78
182.821,Bluetooth,-78
182.851,Bluetooth,-78
182.852,Bluetooth,-79
182.883,Bluetooth,-77
182.885,Bluetooth,-75
182.919,Bluetooth,-77
182.920,Bluetooth,-77
182.938,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
182.939,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
182.940,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.940,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
