TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
151.542,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
151.543,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
151.543,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
151.543,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
151.558,Bluetooth,-78
151.559,Bluetooth,-77
151.588,Bluetooth,-79
151.590,Bluetooth,-77
151.614,Activity,27156.380707625,,2
151.623,Bluetooth,-96
151.623,Bluetooth,-96
151.651,Bluetooth,-83
151.652,Bluetooth,-84
151.685,Bluetooth,-78
151.686,Bluetooth,-77
151.696,Altitude,0.03699493408203125,101.84131622314453
151.718,Bluetooth,-94
151.718,Bluetooth,-96
151.748,Bluetooth,-95
151.749,Bluetooth,-94
151.777,Bluetooth,-84
151.777,Bluetooth,-83
151.792,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
151.793,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
151.794,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
151.794,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
151.794,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
151.808,Bluetooth,-78
151.809,Bluetooth,-77
151.842,Bluetooth,-93
151.843,Bluetooth,-95
151.873,Bluetooth,-83
151.875,Bluetooth,-83
151.903,Bluetooth,-83
151.905,Bluetooth,-83
151.933,Activity,27156.697938625002,stationary,0
151.937,Bluetooth,-79
151.939,Bluetooth,-77
151.969,Bluetooth,-96
151.970,Bluetooth,-94
151.999,Bluetooth,-83
152.000,Bluetooth,-83
152.033,Bluetooth,-78
152.034,Bluetooth,-78
152.042,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
152.042,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
152.043,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
152.043,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
152.044,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
152.067,Bluetooth,-79
152.068,Bluetooth,-77
152.129,Bluetooth,-84
152.131,Bluetooth,-85
152.162,Bluetooth,-79
152.163,Bluetooth,-77
152.194,Bluetooth,-96
152.195,Bluetooth,-97
152.225,Bluetooth,-99
152.226,Bluetooth,-96
152.253,Bluetooth,-83
152.254,Bluetooth,-84
152.286,Bluetooth,-79
152.287,Bluetooth,-78
152.291,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
152.292,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
152.294,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
152.294,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
152.295,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
152.319,Bluetooth,-94
152.321,Bluetooth,-95
152.352,Bluetooth,-84
152.353,Bluetooth,-84
152.414,Bluetooth,127
152.444,Bluetooth,-95
152.446,Bluetooth,-96
152.478,Bluetooth,-84
152.480,Bluetooth,-84
152.511,Bluetooth,-79
152.542,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
152.544,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
152.545,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
152.545,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
152.545,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
152.546,Bluetooth,-78
152.547,Bluetooth,-77
152.566,Activity,27157.33165825,,2
152.579,Bluetooth,-96
152.580,Bluetooth,-96
152.614,Bluetooth,-83
152.615,Bluetooth,-83
152.644,Bluetooth,-79
152.645,Bluetooth,-77
152.675,Bluetooth,-97
152.676,Bluetooth,-97
152.708,Bluetooth,-96
152.710,Bluetooth,-98
152.734,Altitude,0.08983993530273438,101.84065246582031
152.741,Bluetooth,-84
152.742,Bluetooth,-83
152.777,Bluetooth,-79
152.778,Bluetooth,-77
152.792,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
152.794,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
152.795,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
152.795,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
152.796,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
152.808,Bluetooth,-97
152.810,Bluetooth,-98
152.837,Bluetooth,-84
152.840,Bluetooth,-84
152.865,Bluetooth,-84
152.867,Bluetooth,-84
152.896,Bluetooth,-77
152.897,Bluetooth,-78
152.932,Bluetooth,-97
152.933,Bluetooth,-99
152.964,Bluetooth,-85
152.965,Bluetooth,-84
152.997,Bluetooth,-79
152.998,Bluetooth,-77
153.028,Bluetooth,-77
153.029,Bluetooth,-76
153.042,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
153.042,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
153.043,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
153.043,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
153.044,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
153.058,Bluetooth,-98
153.059,Bluetooth,-99
153.087,Bluetooth,-85
153.088,Bluetooth,-84
153.120,Bluetooth,-77
153.122,Bluetooth,-76
153.153,Bluetooth,-97
153.154,Bluetooth,-96
153.186,Bluetooth,-98
153.187,Bluetooth,-99
153.214,Bluetooth,-84
153.215,Bluetooth,-85
153.247,Bluetooth,-78
153.248,Bluetooth,-77
153.278,Bluetooth,-99
153.279,Bluetooth,127
153.292,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
153.293,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
153.295,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
153.295,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
153.296,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
153.340,Bluetooth,-82
153.341,Bluetooth,-83
153.373,Bluetooth,-78
153.374,Bluetooth,-77
153.403,Bluetooth,-100
153.404,Bluetooth,-98
153.434,Bluetooth,-84
153.435,Bluetooth,-82
153.463,Bluetooth,-83
153.463,Bluetooth,-84
153.494,Bluetooth,-78
153.495,Bluetooth,-77
153.518,Activity,27158.28252525,stationary,0
153.530,Bluetooth,-97
153.531,Bluetooth,-97
153.542,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
153.543,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
153.543,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
153.544,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
153.544,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
153.561,Bluetooth,-84
153.562,Bluetooth,-84
153.591,Bluetooth,-78
153.593,Bluetooth,-77
153.623,Bluetooth,-78
153.625,Bluetooth,-78
153.656,Bluetooth,-81
153.684,Bluetooth,-84
153.685,Bluetooth,-85
153.717,Bluetooth,-78
153.719,Bluetooth,-75
153.752,Bluetooth,-97
153.753,Bluetooth,-97
153.773,Altitude,0.15325546264648438,101.83992004394531
153.783,Bluetooth,-97
153.784,Bluetooth,-98
153.792,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
153.794,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
153.794,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
153.795,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
153.795,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
153.816,Bluetooth,-83
153.817,Bluetooth,-83
153.852,Bluetooth,-77
153.854,Bluetooth,-76
153.887,Bluetooth,-98
153.888,Bluetooth,-99
153.918,Bluetooth,-84
153.920,Bluetooth,-83
153.950,Bluetooth,127
153.982,Bluetooth,-78
153.984,Bluetooth,-78
154.014,Bluetooth,-98
154.015,Bluetooth,-99
154.042,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
154.043,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
154.044,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
154.045,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
154.045,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
154.046,Bluetooth,-82
154.047,Bluetooth,-82
154.079,Bluetooth,-78
154.080,Bluetooth,-77
154.112,Bluetooth,-96
154.113,Bluetooth,-97
154.146,Bluetooth,-98
154.175,Bluetooth,-81
154.176,Bluetooth,-81
154.210,Bluetooth,-78
154.211,Bluetooth,-77
154.275,Bluetooth,-82
154.276,Bluetooth,-82
154.292,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
154.294,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
154.295,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
154.295,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
154.296,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
154.305,Bluetooth,-82
154.307,Bluetooth,-82
154.335,Bluetooth,-79
154.336,Bluetooth,-78
154.368,Bluetooth,-94
154.370,Bluetooth,-97
154.436,Bluetooth,-78
154.437,Bluetooth,-77
154.469,Bluetooth,-78
154.470,Bluetooth,-76
154.499,Bluetooth,-97
154.500,Bluetooth,-97
154.542,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
154.543,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
154.544,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
154.545,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
154.545,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
154.562,Bluetooth,-78
154.596,Bluetooth,-97
154.597,Bluetooth,-97
154.628,Bluetooth,-96
154.629,Bluetooth,-97
163.167,Bluetooth,-86
163.168,Bluetooth,-85
163.197,Bluetooth,-83
163.198,Bluetooth,-85
163.213,Accelerometer,0.015960693359375,-0.2017974853515625,-0.9965057373046875
163.214,Gyroscope,-0.026930417575099272,-0.03576225869812905,0.09072111516576727
163.215,Attitude,0.17575409280952378,0.020354927252147336,-0.5928135277797235
163.216,Gravity,0.02003997564315796,-0.17485065758228302,-0.9843909740447998
163.216,Magnetic-field,18.233489990234375,1.492401123046875,-46.56146240234375,high
163.231,Bluetooth,-84
163.232,Bluetooth,-83
163.262,Bluetooth,-89
163.263,Bluetooth,-89
163.292,Bluetooth,-87
163.294,Bluetooth,-86
163.321,Bluetooth,-83
163.322,Bluetooth,-82
163.355,Bluetooth,-83
163.357,Bluetooth,-83
163.389,Bluetooth,-87
163.390,Bluetooth,-89
163.424,Bluetooth,-85
163.426,Bluetooth,-86
163.456,Bluetooth,-83
163.457,Bluetooth,-84
163.463,Accelerometer,0.036346435546875,-0.1845245361328125,-0.9888458251953125
163.464,Gyroscope,-0.03978123509916763,0.02933338782667777,-0.0075465995809575375
163.464,Attitude,0.17236748599536758,0.02846536940218801,-0.588198528437759
163.465,Gravity,0.02803976647555828,-0.17151522636413574,-0.984782338142395
163.465,Magnetic-field,18.528228759765625,1.93817138671875,-46.7108154296875,high
163.486,Bluetooth,-90
163.487,Bluetooth,-91
163.517,Bluetooth,-86
163.518,Bluetooth,-87
163.552,Bluetooth,-86
163.553,Bluetooth,-86
163.586,Bluetooth,-82
163.587,Bluetooth,-83
163.616,Bluetooth,-91
163.617,Bluetooth,-89
163.647,Bluetooth,-86
163.648,Bluetooth,-87
163.676,Bluetooth,-84
163.677,Bluetooth,-83
163.712,Bluetooth,-84
163.713,Bluetooth,-83
163.714,Accelerometer,0.036529541015625,-0.1774749755859375,-0.98675537109375
163.715,Gyroscope,-0.03148229251026271,-0.002800047570109311,0.014144048549410834
163.716,Attitude,0.1740721584978093,0.03113504362914812,-0.5859759290839314
163.716,Gravity,0.030659565702080727,-0.17319439351558685,-0.9844103455543518
163.716,Magnetic-field,18.965164184570312,1.621551513671875,-46.37969970703125,high
163.748,Bluetooth,-89
163.749,Bluetooth,-89
163.779,Bluetooth,-88
163.782,Bluetooth,-89
163.809,Bluetooth,-84
163.810,Bluetooth,-84
163.843,Bluetooth,-89
163.844,Bluetooth,-89
163.873,Bluetooth,-88
163.875,Bluetooth,-89
163.906,Bluetooth,-88
163.908,Bluetooth,-90
163.938,Bluetooth,-84
163.940,Bluetooth,-85
163.963,Accelerometer,0.007843017578125,-0.1830291748046875,-0.9951629638671875
163.964,Gyroscope,-0.047035419592434465,0.0243064049530442,0.027808994418716412
163.965,Attitude,0.17149386498365704,0.0221087193726983,-0.5730481230169103
163.965,Gravity,0.021782631054520607,-0.17065449059009552,-0.9850901365280151
163.966,Magnetic-field,18.644378662109375,1.8975677490234375,-46.88482666015625,high
163.971,Bluetooth,-88
163.973,Bluetooth,-88
164.001,Bluetooth,-89
164.002,Bluetooth,-90
164.030,Altitude,0.0,101.84422302246094
164.064,Bluetooth,-84
164.066,Bluetooth,-84
164.099,Bluetooth,-88
164.100,Bluetooth,-89
164.134,Bluetooth,-88
164.135,Bluetooth,-88
164.163,Bluetooth,-84
164.163,Bluetooth,-84
164.194,Bluetooth,-83
164.195,Bluetooth,-84
164.212,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625
164.213,Gyroscope,-0.01707432469682502,0.05385470987969136,-0.05830724890619484
164.213,Attitude,0.1642124890229048,0.033664305966651535,-0.5776532536417188
164.214,Gravity,0.03320515900850296,-0.16347546875476837,-0.985988438129425
164.214,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high
164.224,Bluetooth,-88
164.225,Bluetooth,-89
164.260,Bluetooth,-86
164.261,Bluetooth,-87
164.290,Bluetooth,-84
164.293,Bluetooth,-85
164.320,Bluetooth,-90
164.321,Bluetooth,-90
164.385,Bluetooth,-85
164.386,Bluetooth,-85
164.463,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375
164.464,Gyroscope,-0.006738063874009481,-0.012323245312123659,-0.03947177578050042
164.465,Attitude,0.1697498182608782,0.02700293170100436,-0.5856519445042021
164.465,Gravity,0.026611585170030594,-0.16893577575683594,-0.9852677583694458
164.465,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high
164.484,Bluetooth,-85
164.485,Bluetooth,-86
164.546,Bluetooth,-84
164.547,Bluetooth,-84
164.579,Bluetooth,-90
164.580,Bluetooth,-91
164.612,Bluetooth,-85
164.613,Bluetooth,-85
164.645,Bluetooth,-86
164.646,Bluetooth,-84
164.679,Bluetooth,-90
164.680,Bluetooth,-89
164.709,Bluetooth,-89
164.711,Bluetooth,-90
164.713,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
164.714,Gyroscope,-0.08378730895163695,-0.1164738829068335,-0.0014109427455239803
164.714,Attitude,0.16927688917612388,0.014626121203262406,-0.5925499970819202
164.715,Gravity,0.014416554011404514,-0.1684696227312088,-0.9856014251708984
164.715,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high
164.745,Bluetooth,-85
164.746,Bluetooth,-85
164.773,Bluetooth,-85
164.775,Bluetooth,-86
164.804,Bluetooth,-91
164.805,Bluetooth,-90
164.837,Bluetooth,-85
164.838,Bluetooth,-85
164.867,Bluetooth,-84
164.868,Bluetooth,-86
164.900,Bluetooth,-84
164.901,Bluetooth,-84
164.934,Bluetooth,-89
164.935,Bluetooth,-89
164.963,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
164.964,Gyroscope,-0.029394107899531577,0.039919719475851746,-0.009374859669296935
164.965,Attitude,0.16524076766484075,-0.010399095296189872,-0.5887879014761394
164.966,Gravity,-0.01025726180523634,-0.16448982059955597,-0.9863254427909851
164.966,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high
164.967,Bluetooth,-85
164.968,Bluetooth,-86
164.998,Bluetooth,-86
164.999,Bluetooth,-85
165.033,Bluetooth,-85
165.035,Bluetooth,-84
165.064,Bluetooth,-89
165.066,Altitude,-0.005283355712890625,101.84429168701172
165.067,Bluetooth,-90
165.095,Bluetooth,-86
165.096,Bluetooth,-87
165.129,Bluetooth,-84
165.130,Bluetooth,-84
165.159,Bluetooth,-88
165.160,Bluetooth,-89
165.192,Bluetooth,-90
165.193,Bluetooth,-87
165.213,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
165.214,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
165.215,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
165.215,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
165.216,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
165.226,Bluetooth,-86
165.227,Bluetooth,-87
165.253,Bluetooth,-86
165.254,Bluetooth,-85
165.285,Bluetooth,-89
165.286,Bluetooth,-88
165.321,Bluetooth,-88
165.322,Bluetooth,-88
165.354,Bluetooth,-85
165.355,Bluetooth,-88
165.386,Bluetooth,-85
165.387,Bluetooth,-85
165.419,Bluetooth,-88
165.420,Bluetooth,-86
165.448,Bluetooth,-87
165.449,Bluetooth,-87
165.463,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
165.464,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
165.465,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
165.465,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
165.466,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
165.478,Bluetooth,-85
165.480,Bluetooth,-85
165.508,Bluetooth,-85
165.510,Bluetooth,-85
165.539,Bluetooth,-87
165.542,Bluetooth,-87
165.575,Bluetooth,-88
165.576,Bluetooth,-90
165.608,Bluetooth,-85
165.610,Bluetooth,-85
165.639,Bluetooth,-87
165.641,Bluetooth,-87
165.670,Bluetooth,-88
165.671,Bluetooth,-87
165.701,Bluetooth,-88
165.702,Bluetooth,-88
165.713,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
165.714,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
165.715,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
165.715,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
165.716,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
165.733,Bluetooth,-85
165.734,Bluetooth,-85
165.763,Bluetooth,-87
165.764,Bluetooth,-88
165.798,Bluetooth,-88
165.799,Bluetooth,-89
165.832,Bluetooth,-87
165.833,Bluetooth,-88
165.864,Bluetooth,-85
165.866,Bluetooth,-85
165.880,Activity,27170.644791125003,stationary,0
165.900,Bluetooth,-88
165.901,Bluetooth,-87
165.935,Bluetooth,-88
165.936,Bluetooth,-88
165.963,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
165.964,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
165.965,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
165.966,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
165.966,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
165.967,Bluetooth,-85
165.967,Bluetooth,-85
165.998,Bluetooth,-89
165.999,Bluetooth,-87
166.028,Bluetooth,-87
166.029,Bluetooth,-87
166.063,Bluetooth,-90
166.064,Bluetooth,-90
166.097,Bluetooth,-85
166.099,Bluetooth,-85
166.104,Altitude,0.0,101.84422302246094
166.127,Bluetooth,-88
166.128,Bluetooth,-87
166.163,Bluetooth,-90
166.164,Bluetooth,-91
166.213,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.214,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
166.215,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
166.215,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
166.216,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
166.225,Bluetooth,-85
166.226,Bluetooth,-85
166.260,Bluetooth,-88
166.262,Bluetooth,-88
166.289,Bluetooth,-90
166.291,Bluetooth,-91
166.318,Bluetooth,-85
166.319,Bluetooth,-85
166.349,Bluetooth,-83
166.350,Bluetooth,-83
166.379,Bluetooth,-88
166.380,Bluetooth,-87
166.413,Bluetooth,-89
166.414,Bluetooth,-91
166.448,Bluetooth,-83
166.449,Bluetooth,-83
166.463,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
166.464,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
166.465,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
166.466,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
166.467,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
166.479,Bluetooth,-88
166.480,Bluetooth,-87
166.513,Bluetooth,-89
166.514,Bluetooth,-88
166.543,Bluetooth,-90
166.545,Bluetooth,-89
166.577,Bluetooth,-84
166.578,Bluetooth,-85
166.608,Bluetooth,-88
166.609,Bluetooth,-88
166.641,Bluetooth,-87
166.642,Bluetooth,-90
166.704,Bluetooth,-85
166.705,Bluetooth,-84
166.713,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
166.713,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
166.714,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
166.714,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
166.715,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
166.738,Bluetooth,-88
166.739,Bluetooth,-86
166.807,Bluetooth,-84
166.808,Bluetooth,-85
166.832,Activity,27171.596455291667,,2
166.899,Bluetooth,-90
166.900,Bluetooth,-89
166.927,Bluetooth,127
166.959,Bluetooth,127
166.963,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
166.964,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
166.964,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
166.965,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
166.965,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
166.991,Bluetooth,-87
166.992,Bluetooth,-86
167.022,Bluetooth,-89
167.024,Bluetooth,-91
167.051,Bluetooth,-82
167.081,Bluetooth,-75
167.112,Bluetooth,-87
167.113,Bluetooth,-87
167.141,Altitude,0.06341552734375,101.84349822998047
167.144,Bluetooth,-79
181.364,Bluetooth,-78
181.365,Bluetooth,-78
181.414,Activity,27186.177512500002,,2
181.445,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
181.446,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
181.447,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
181.447,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
181.447,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
181.463,Bluetooth,-77
181.464,Bluetooth,-79
181.497,Bluetooth,-78
181.498,Bluetooth,-77
181.531,Bluetooth,-82
181.532,Bluetooth,-84
181.598,Altitude,0.0158538818359375,101.84437561035156
181.695,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
181.696,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
181.697,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
181.697,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
181.698,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
181.735,Activity,27186.499541666668,stationary,0
181.754,Bluetooth,-80
181.754,Bluetooth,-78
181.786,Bluetooth,-81
181.787,Bluetooth,-83
181.815,Bluetooth,-79
181.816,Bluetooth,-77
181.850,Bluetooth,-80
181.851,Bluetooth,-79
181.884,Bluetooth,-82
181.886,Bluetooth,-83
181.913,Bluetooth,-82
181.914,Bluetooth,-85
181.944,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
181.945,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
181.946,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
181.947,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
181.948,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
181.948,Bluetooth,-79
181.949,Bluetooth,-79
181.980,Bluetooth,-80
181.981,Bluetooth,-79
182.012,Bluetooth,-82
182.013,Bluetooth,-83
182.070,Bluetooth,-78
182.071,Bluetooth,-79
182.132,Bluetooth,-83
182.133,Bluetooth,-82
182.195,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
182.196,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
182.197,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.197,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.198,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.199,Bluetooth,-78
182.199,Bluetooth,-78
182.229,Bluetooth,-80
182.230,Bluetooth,-78
182.260,Bluetooth,-84
182.262,Bluetooth,-83
182.289,Bluetooth,-78
182.290,Bluetooth,-78
182.318,Bluetooth,-77
182.320,Bluetooth,-77
182.349,Bluetooth,-80
182.350,Bluetooth,-80
182.381,Bluetooth,-84
182.382,Bluetooth,-83
182.413,Bluetooth,-77
182.414,Bluetooth,-77
182.444,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
182.445,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
182.446,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
182.447,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
182.447,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
182.448,Bluetooth,-80
182.449,Bluetooth,-81
182.478,Bluetooth,-80
182.480,Bluetooth,-79
182.508,Bluetooth,-85
182.510,Bluetooth,-84
182.542,Bluetooth,-79
182.543,Bluetooth,-79
182.576,Bluetooth,-81
182.577,Bluetooth,-81
182.607,Bluetooth,-84
182.610,Bluetooth,-83
182.632,Altitude,0.0158538818359375,101.84437561035156
182.674,Bluetooth,-79
182.677,Bluetooth,-79
182.695,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
182.696,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
182.697,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
182.698,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
182.698,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
182.704,Bluetooth,-81
182.705,Bluetooth,-81
182.735,Bluetooth,-84
182.736,Bluetooth,-84
182.763,Bluetooth,-78
182.763,Bluetooth,-79
182.796,Bluetooth,-79
182.798,Bluetooth,-78
182.827,Bluetooth,-79
182.829,Bluetooth,-81
182.862,Bluetooth,-84
182.864,Bluetooth,-85
182.891,Bluetooth,-79
182.893,Bluetooth,-79
182.926,Bluetooth,-80
182.927,Bluetooth,-81
182.944,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
182.945,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
182.946,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
182.947,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
