TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.738,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
315.740,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
315.741,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
315.741,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
315.742,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
315.770,Bluetooth,-58
315.771,Bluetooth,-58
315.849,Bluetooth,-59
315.850,Bluetooth,-59
315.881,Bluetooth,-58
315.882,Bluetooth,-58
315.917,Bluetooth,-73
315.919,Bluetooth,-72
315.951,Bluetooth,-59
315.952,Bluetooth,-58
315.983,Bluetooth,-58
315.984,Bluetooth,-59
315.989,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
315.990,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
315.992,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
315.993,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
315.994,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
316.043,Bluetooth,-72
316.067,Altitude,-0.02642822265625,99.75016784667969
316.076,Bluetooth,-59
316.076,Bluetooth,-59
316.111,Bluetooth,-59
316.112,Bluetooth,-58
316.147,Bluetooth,-73
316.148,Bluetooth,-72
316.185,Bluetooth,-59
316.224,Bluetooth,-58
316.225,Bluetooth,-58
316.239,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
316.240,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
316.242,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
316.243,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
316.244,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
316.255,Bluetooth,-71
316.289,Bluetooth,-72
316.329,Bluetooth,-61
316.330,Bluetooth,-59
316.360,Bluetooth,-58
316.361,Bluetooth,-59
316.470,Bluetooth,-60
316.471,Bluetooth,-58
316.489,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
316.490,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
316.492,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
316.493,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
316.494,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
316.536,Bluetooth,-60
316.537,Bluetooth,-59
316.538,Activity,427732.9364385,stationary,0
316.601,Bluetooth,-58
316.602,Bluetooth,-58
316.637,Bluetooth,-70
316.638,Bluetooth,-72
316.673,Bluetooth,-59
316.674,Bluetooth,-60
316.740,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
316.742,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
316.743,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
316.744,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
316.745,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
316.778,Bluetooth,-60
316.779,Bluetooth,-61
316.851,Bluetooth,-58
316.852,Bluetooth,-58
316.889,Bluetooth,-71
316.890,Bluetooth,-72
316.928,Bluetooth,-60
316.929,Bluetooth,-60
316.961,Bluetooth,-59
316.963,Bluetooth,-57
316.989,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
316.991,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
316.992,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
316.993,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
316.994,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
316.999,Bluetooth,-68
317.000,Bluetooth,-68
317.032,Bluetooth,-60
317.033,Bluetooth,-59
317.040,Altitude,-0.02642822265625,99.75016784667969
317.063,Bluetooth,-58
317.064,Bluetooth,-58
317.135,Bluetooth,-60
317.136,Bluetooth,-60
317.167,Bluetooth,-60
317.169,Bluetooth,-61
317.195,Bluetooth,-58
317.196,Bluetooth,-58
317.224,Activity,427733.61975175,,2
317.237,Bluetooth,-71
317.238,Bluetooth,-71
317.240,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
317.242,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
317.243,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
317.244,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
317.245,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
317.271,Bluetooth,-59
317.272,Bluetooth,-61
317.309,Bluetooth,-59
317.310,Bluetooth,-58
317.347,Bluetooth,-70
317.348,Bluetooth,-71
317.387,Bluetooth,-60
317.388,Bluetooth,-61
317.420,Bluetooth,-58
317.421,Bluetooth,-59
317.452,Bluetooth,-58
317.453,Bluetooth,-57
317.489,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
317.490,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
317.492,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
317.493,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
317.494,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
317.499,Activity,427733.89814775,stationary,0
317.601,Bluetooth,-72
317.602,Bluetooth,-72
317.641,Bluetooth,-60
317.642,Bluetooth,-60
317.712,Bluetooth,-72
317.713,Bluetooth,-73
317.739,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
317.741,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
317.742,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
317.743,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
317.744,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
317.748,Bluetooth,-60
317.749,Bluetooth,-60
317.784,Bluetooth,-58
317.785,Bluetooth,-58
317.820,Bluetooth,-72
317.821,Bluetooth,-71
317.923,Bluetooth,-58
317.957,Bluetooth,-72
317.978,Altitude,-0.0290679931640625,99.75018310546875
317.989,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
317.990,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
317.992,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
317.993,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
317.994,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
317.995,Bluetooth,-60
317.996,Bluetooth,-61
318.059,Bluetooth,-74
318.060,Bluetooth,-74
318.095,Bluetooth,-60
318.096,Bluetooth,-61
318.211,Bluetooth,-74
318.212,Bluetooth,-76
318.239,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
318.241,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
318.242,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
318.243,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
318.244,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
318.245,Bluetooth,-60
318.246,Bluetooth,-60
318.273,Bluetooth,-62
318.274,Bluetooth,-63
318.340,Bluetooth,-60
318.342,Bluetooth,-59
318.409,Bluetooth,-57
318.410,Bluetooth,-58
318.442,Bluetooth,-75
318.444,Bluetooth,-77
318.484,Bluetooth,-60
318.485,Bluetooth,-60
318.489,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
318.491,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
318.492,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
318.492,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
318.493,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
318.559,Bluetooth,-76
318.594,Bluetooth,-60
318.595,Bluetooth,-59
318.622,Bluetooth,-57
318.623,Bluetooth,-57
318.662,Bluetooth,-74
318.699,Bluetooth,-60
318.700,Bluetooth,-60
318.739,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
318.740,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
318.742,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
318.743,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
318.744,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
318.781,Activity,427735.18071412505,,2
318.842,Bluetooth,-59
318.843,Bluetooth,-60
318.872,Bluetooth,-57
318.873,Bluetooth,-57
318.907,Bluetooth,-76
344.444,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
344.445,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
344.447,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
344.448,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
344.449,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
344.450,Bluetooth,-56
344.451,Bluetooth,-57
344.481,Bluetooth,-62
344.482,Bluetooth,-61
344.521,Bluetooth,-60
344.522,Bluetooth,-60
344.630,Bluetooth,-60
344.631,Bluetooth,-60
344.664,Bluetooth,-57
344.665,Bluetooth,-57
344.693,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
344.695,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
344.697,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
344.697,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
344.698,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
344.704,Bluetooth,-63
344.705,Bluetooth,-62
344.741,Bluetooth,-59
344.742,Bluetooth,-59
344.777,Bluetooth,-57
344.779,Bluetooth,-58
344.844,Bluetooth,-61
344.845,Bluetooth,-62
344.919,Bluetooth,-57
344.921,Bluetooth,-57
344.943,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
344.945,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
344.946,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
344.946,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
344.947,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
344.959,Bluetooth,-61
344.960,Bluetooth,-62
344.995,Bluetooth,-60
344.996,Bluetooth,-61
345.018,Altitude,0.0554962158203125,99.7456283569336
345.025,Bluetooth,-56
345.026,Bluetooth,-57
345.059,Bluetooth,-61
345.060,Bluetooth,-62
345.161,Bluetooth,-56
345.163,Bluetooth,-57
345.193,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
345.195,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
345.197,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
345.198,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
345.199,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
345.270,Bluetooth,-57
345.271,Bluetooth,-57
345.301,Bluetooth,-62
345.302,Bluetooth,-62
345.437,Activity,427761.8358614167,,2
345.443,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
345.444,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
345.445,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
345.446,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
345.447,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
345.481,Bluetooth,-60
345.482,Bluetooth,-60
345.558,Bluetooth,-60
345.559,Bluetooth,-62
345.666,Bluetooth,-61
345.668,Bluetooth,-62
345.693,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
345.695,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
345.697,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
345.698,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
345.698,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
345.737,Bluetooth,-58
345.738,Bluetooth,-57
345.810,Bluetooth,-62
345.811,Bluetooth,-62
345.849,Bluetooth,-60
345.851,Bluetooth,-60
345.881,Bluetooth,-58
345.882,Bluetooth,-56
345.912,Bluetooth,-62
345.913,Bluetooth,-63
345.943,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
345.945,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
345.947,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
345.948,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
345.949,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
345.950,Bluetooth,-60
345.951,Bluetooth,-60
345.982,Bluetooth,-57
345.983,Bluetooth,-58
346.030,Altitude,0.076629638671875,99.74536895751953
346.062,Bluetooth,-60
346.063,Bluetooth,-61
346.163,Bluetooth,-62
346.164,Bluetooth,-61
346.193,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
346.195,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
346.197,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
346.198,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
346.199,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
346.200,Bluetooth,-60
346.202,Bluetooth,-60
346.234,Bluetooth,-56
346.235,Bluetooth,-57
346.365,Bluetooth,-57
346.366,Bluetooth,-57
346.402,Bluetooth,-62
346.403,Bluetooth,-62
346.434,Bluetooth,-63
346.436,Bluetooth,-60
346.442,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
346.444,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
346.446,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
346.447,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
346.448,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
346.501,Bluetooth,-61
346.502,Bluetooth,-62
346.537,Bluetooth,-59
346.538,Bluetooth,-60
346.574,Bluetooth,-57
346.575,Bluetooth,-56
346.610,Bluetooth,-57
346.611,Bluetooth,-57
346.651,Bluetooth,-62
346.689,Bluetooth,-59
346.691,Bluetooth,-59
346.693,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
346.695,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
346.697,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
346.697,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
346.698,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
346.728,Bluetooth,-57
346.729,Bluetooth,-57
346.761,Bluetooth,-62
346.762,Bluetooth,-62
346.797,Bluetooth,-60
346.829,Bluetooth,-57
346.830,Bluetooth,-57
346.862,Bluetooth,-62
346.863,Bluetooth,-62
346.896,Bluetooth,-59
346.897,Bluetooth,-59
346.943,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
346.945,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
346.947,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
346.947,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
346.948,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
346.958,Bluetooth,-58
346.959,Bluetooth,-56
346.994,Bluetooth,-62
346.995,Bluetooth,-61
346.997,Activity,427763.3965260417,stationary,0
347.026,Bluetooth,-60
347.027,Bluetooth,-59
347.041,Altitude,0.0845489501953125,99.74525451660156
347.060,Bluetooth,-57
347.061,Bluetooth,-58
347.090,Bluetooth,-55
347.091,Bluetooth,-57
347.193,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
347.195,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
347.197,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
347.198,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
347.198,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
347.227,Bluetooth,-62
347.228,Bluetooth,-61
347.263,Bluetooth,-59
347.265,Bluetooth,-59
347.300,Bluetooth,-57
347.301,Bluetooth,-57
347.335,Bluetooth,-61
347.336,Bluetooth,-62
347.375,Bluetooth,-60
347.376,Bluetooth,-59
347.443,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
347.445,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
347.447,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
347.447,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
347.448,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
347.520,Bluetooth,-59
347.521,Bluetooth,-59
347.555,Bluetooth,-57
347.556,Bluetooth,-57
347.589,Bluetooth,-62
347.590,Bluetooth,-63
347.624,Bluetooth,-59
347.625,Bluetooth,-59
347.639,Activity,427764.0378276667,,2
347.693,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
347.695,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
347.697,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
347.697,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
347.698,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
347.724,Bluetooth,-62
347.725,Bluetooth,-63
347.761,Bluetooth,-59
347.762,Bluetooth,-57
347.789,Bluetooth,-56
347.790,Bluetooth,-57
347.824,Bluetooth,-61
347.825,Bluetooth,-62
347.925,Bluetooth,-56
347.927,Bluetooth,-57
347.943,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
347.945,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
347.946,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
347.947,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
347.948,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
347.964,Bluetooth,-62
347.965,Bluetooth,-61
348.003,Bluetooth,-58
348.004,Bluetooth,-60
348.014,Altitude,0.1109771728515625,99.74496459960938
348.035,Bluetooth,-55
348.036,Bluetooth,-56
348.102,Bluetooth,-57
348.103,Bluetooth,-58
348.138,Bluetooth,-57
348.139,Bluetooth,-56
348.176,Bluetooth,-61
348.177,Bluetooth,-62
348.193,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
348.195,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
348.197,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
348.197,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
348.198,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
348.206,Bluetooth,-62
348.249,Bluetooth,-59
348.250,Bluetooth,-59
348.309,Bluetooth,-62
348.310,Bluetooth,-62
348.348,Bluetooth,-58
348.349,Bluetooth,-60
348.386,Bluetooth,-56
348.387,Bluetooth,-56
348.416,Bluetooth,-62
348.417,Bluetooth,-60
377.101,Bluetooth,-60
377.102,Bluetooth,-60
377.136,Bluetooth,-56
377.137,Bluetooth,-56
377.176,Bluetooth,-60
377.178,Bluetooth,-61
377.205,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
377.207,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
377.209,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
377.210,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
377.211,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
377.274,Altitude,-0.655303955078125,99.74383544921875
377.285,Bluetooth,-56
377.287,Bluetooth,-56
377.323,Bluetooth,-60
377.324,Bluetooth,-61
377.359,Bluetooth,-59
377.360,Bluetooth,-61
377.395,Bluetooth,-56
377.396,Bluetooth,-56
377.433,Bluetooth,-60
377.455,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
377.456,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
377.457,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
377.458,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
377.459,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
377.500,Bluetooth,-55
377.501,Bluetooth,-56
377.539,Bluetooth,-60
377.541,Bluetooth,-60
377.574,Bluetooth,-61
377.575,Bluetooth,-61
377.652,Bluetooth,-60
377.654,Bluetooth,-62
377.705,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
377.707,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
377.708,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
377.709,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
377.710,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
377.762,Bluetooth,-56
377.763,Bluetooth,-55
377.780,Activity,427794.177572,stationary,0
377.796,Bluetooth,-59
377.797,Bluetooth,-61
377.829,Bluetooth,-60
377.830,Bluetooth,-60
377.861,Bluetooth,-55
377.862,Bluetooth,-56
377.899,Bluetooth,-60
377.901,Bluetooth,-60
377.958,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
377.959,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
377.961,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
377.962,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
377.963,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
378.039,Bluetooth,-61
378.040,Bluetooth,-61
378.070,Bluetooth,-61
378.071,Bluetooth,-61
378.108,Bluetooth,-56
378.109,Bluetooth,-55
378.140,Bluetooth,-61
378.141,Bluetooth,-61
378.175,Bluetooth,-62
378.176,Bluetooth,-62
378.205,Bluetooth,-62
378.206,Bluetooth,-62
378.208,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
378.210,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
378.212,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
378.212,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
378.213,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
378.233,Bluetooth,-56
378.234,Bluetooth,-57
378.272,Bluetooth,-61
378.273,Bluetooth,-61
378.285,Altitude,-0.7715606689453125,99.7452163696289
378.305,Bluetooth,-61
378.306,Bluetooth,-61
378.339,Bluetooth,-56
378.340,Bluetooth,-56
378.377,Bluetooth,-61
378.378,Bluetooth,-60
378.455,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
378.457,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
378.459,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
378.460,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
378.460,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
378.483,Bluetooth,-55
378.484,Bluetooth,-55
378.521,Bluetooth,-61
378.523,Bluetooth,-61
378.557,Bluetooth,-61
378.558,Bluetooth,-60
378.585,Bluetooth,-55
378.587,Bluetooth,-55
378.620,Bluetooth,-61
378.622,Bluetooth,-61
378.705,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
378.707,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.709,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
378.710,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
378.711,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
378.761,Bluetooth,-61
378.762,Bluetooth,-61
378.797,Bluetooth,-61
378.798,Bluetooth,-61
378.825,Bluetooth,-55
378.826,Bluetooth,-56
378.861,Bluetooth,-62
378.862,Bluetooth,-61
378.895,Bluetooth,-62
378.896,Bluetooth,-62
378.955,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
378.957,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.959,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
378.960,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
378.961,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
378.965,Bluetooth,-55
378.966,Bluetooth,-55
378.998,Bluetooth,-59
378.999,Bluetooth,-60
379.062,Activity,427795.460150125,,2
379.074,Bluetooth,-54
379.075,Bluetooth,-56
379.146,Bluetooth,-62
379.147,Bluetooth,-62
379.182,Bluetooth,-55
379.183,Bluetooth,-55
379.205,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
379.207,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
379.209,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
379.210,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
379.211,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
379.222,Bluetooth,-61
379.223,Bluetooth,-61
379.256,Bluetooth,-62
379.257,Bluetooth,-62
379.296,Altitude,-0.845550537109375,99.74609375
379.315,Bluetooth,-55
379.316,Bluetooth,-55
379.352,Bluetooth,-61
379.354,Bluetooth,-60
379.384,Bluetooth,-62
379.385,Bluetooth,-62
379.418,Bluetooth,-55
379.420,Bluetooth,-55
379.453,Bluetooth,-60
379.454,Bluetooth,-61
379.457,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.458,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.459,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.460,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.460,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.483,Bluetooth,-62
379.484,Bluetooth,-63
379.522,Bluetooth,-60
379.523,Bluetooth,-61
379.555,Bluetooth,-55
379.556,Bluetooth,-55
379.627,Bluetooth,-61
379.628,Bluetooth,-62
379.666,Bluetooth,-55
379.667,Bluetooth,-55
379.701,Bluetooth,-61
379.703,Bluetooth,-62
379.707,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
379.708,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
379.710,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
379.710,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
379.711,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
379.808,Bluetooth,-55
379.809,Bluetooth,-55
379.840,Bluetooth,-60
379.841,Bluetooth,-62
379.916,Bluetooth,-55
379.917,Bluetooth,-56
379.954,Bluetooth,-60
379.956,Bluetooth,-60
379.959,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
379.960,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
379.962,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
379.962,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
379.963,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
379.994,Bluetooth,-61
379.995,Bluetooth,-62
380.025,Bluetooth,-53
380.026,Bluetooth,-55
380.058,Bluetooth,-61
380.059,Bluetooth,-61
380.095,Bluetooth,-62
