TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
48.148,Altitude,0.11890411376953125,100.04369354248047
48.192,Bluetooth,-71
48.193,Bluetooth,-71
48.221,Bluetooth,-71
48.223,Bluetooth,-72
48.249,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
48.250,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
48.252,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
48.253,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
48.254,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
48.256,Bluetooth,-74
48.257,Bluetooth,-74
48.285,Bluetooth,-71
48.286,Bluetooth,-72
48.319,Bluetooth,-73
48.320,Bluetooth,-72
48.358,Bluetooth,-75
48.360,Bluetooth,-73
48.399,Bluetooth,-71
48.400,Bluetooth,-72
48.431,Bluetooth,-71
48.433,Bluetooth,-71
48.499,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
48.500,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
48.502,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
48.502,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
48.503,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
48.504,Bluetooth,-74
48.506,Bluetooth,-72
48.538,Bluetooth,-71
48.539,Bluetooth,-71
48.572,Bluetooth,-73
48.573,Bluetooth,-73
48.609,Bluetooth,-72
48.611,Bluetooth,-72
48.615,Activity,564387.9540485,stationary,0
48.640,Bluetooth,-72
48.642,Bluetooth,-71
48.679,Bluetooth,-74
48.680,Bluetooth,-73
48.749,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
48.751,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
48.752,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
48.753,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
48.754,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
48.758,Bluetooth,-71
48.759,Bluetooth,-70
48.788,Bluetooth,-71
48.789,Bluetooth,-71
48.822,Bluetooth,-73
48.823,Bluetooth,-74
48.858,Bluetooth,-71
48.858,Bluetooth,-72
48.890,Bluetooth,-72
48.892,Bluetooth,-71
48.959,Bluetooth,-72
48.961,Bluetooth,-73
48.998,Bluetooth,-70
48.999,Bluetooth,-71
49.001,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
49.002,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
49.005,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
49.006,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
49.006,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
49.067,Bluetooth,-73
49.069,Bluetooth,-72
49.098,Altitude,0.11890411376953125,100.04369354248047
49.107,Bluetooth,-72
49.109,Bluetooth,-72
49.143,Bluetooth,-71
49.144,Bluetooth,-71
49.248,Activity,564388.5904476667,walking,2
49.249,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
49.251,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
49.252,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
49.252,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
49.253,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
49.273,Bluetooth,-71
49.274,Bluetooth,-71
49.301,Bluetooth,-74
49.303,Bluetooth,-74
49.366,Bluetooth,-75
49.368,Bluetooth,-74
49.401,Bluetooth,-71
49.403,Bluetooth,-72
49.499,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
49.500,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
49.502,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
49.503,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
49.504,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
49.567,Activity,564388.9086086667,stationary,0
49.586,Bluetooth,-72
49.587,Bluetooth,-72
49.622,Bluetooth,-73
49.623,Bluetooth,-74
49.655,Bluetooth,-70
49.656,Bluetooth,-69
49.686,Bluetooth,-71
49.688,Bluetooth,-72
49.727,Bluetooth,-70
49.729,Bluetooth,-72
49.748,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
49.750,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
49.751,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
49.752,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
49.753,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
49.764,Bluetooth,-69
49.766,Bluetooth,-70
49.798,Bluetooth,-71
49.799,Bluetooth,-71
49.866,Bluetooth,-71
49.867,Bluetooth,-73
49.904,Bluetooth,-69
49.906,Bluetooth,-69
49.921,Activity,564389.267278375,walking,2
49.942,Bluetooth,-72
49.944,Bluetooth,-72
49.999,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
50.000,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
50.002,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
50.003,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
50.005,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
50.016,Bluetooth,-68
50.018,Bluetooth,-69
50.048,Altitude,0.11890411376953125,100.04369354248047
50.052,Bluetooth,-73
50.054,Bluetooth,-73
50.089,Bluetooth,-73
50.090,Bluetooth,-73
50.119,Bluetooth,-69
50.121,Bluetooth,-69
50.152,Bluetooth,-68
50.154,Bluetooth,-68
50.202,Activity,564389.5451933751,stationary,0
50.249,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
50.250,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
50.252,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
50.253,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
50.254,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
50.266,Bluetooth,-67
50.268,Bluetooth,-68
50.299,Bluetooth,-71
50.335,Bluetooth,-72
50.337,Bluetooth,-72
50.366,Bluetooth,-66
50.368,Bluetooth,-68
50.403,Bluetooth,-71
50.405,Bluetooth,-72
50.444,Bluetooth,-73
50.481,Bluetooth,-67
50.483,Bluetooth,-68
50.499,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
50.500,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
50.502,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
50.503,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
50.504,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
50.518,Bluetooth,-73
50.520,Bluetooth,-71
50.655,Bluetooth,-71
50.656,Bluetooth,-72
50.685,Bluetooth,-72
50.686,Bluetooth,-72
72.144,Bluetooth,-66
72.145,Bluetooth,-65
72.174,Bluetooth,-63
72.176,Bluetooth,-63
72.204,Bluetooth,-64
72.206,Bluetooth,-65
72.213,Accelerometer,-0.98681640625,-0.18280029296875,0.0571441650390625
72.215,Gyroscope,0.035598739981651306,-0.046420495957136154,-0.008706672117114067
72.216,Attitude,0.17482625511001662,-1.6236433036768043,-1.5463678385276975
72.217,Gravity,-0.983381986618042,-0.17393703758716583,0.052017200738191605
72.218,Magnetic-field,-42.97808837890625,194.56117248535156,245.18814086914062,high
72.245,Bluetooth,-66
72.246,Bluetooth,-66
72.279,Bluetooth,-63
72.280,Bluetooth,-63
72.311,Bluetooth,-63
72.312,Bluetooth,-63
72.346,Bluetooth,-65
72.348,Bluetooth,-65
72.387,Bluetooth,-67
72.389,Bluetooth,-66
72.427,Bluetooth,-64
72.428,Bluetooth,-64
72.464,Accelerometer,-0.98101806640625,-0.17205810546875,0.072906494140625
72.466,Gyroscope,-0.02515036053955555,-0.03382214531302452,-0.017170464619994164
72.468,Attitude,0.177903760167672,-1.6398526712002266,-1.5512910891530136
72.468,Gravity,-0.9818710088729858,-0.1769668161869049,0.06791240721940994
72.469,Magnetic-field,-44.44703674316406,195.2119903564453,247.31268310546875,high
72.495,Bluetooth,-67
72.496,Bluetooth,-67
72.529,Bluetooth,-64
72.531,Bluetooth,-64
72.561,Bluetooth,-65
72.563,Bluetooth,-64
72.602,Bluetooth,-67
72.604,Bluetooth,-67
72.642,Bluetooth,-64
72.643,Bluetooth,-62
72.703,Bluetooth,-66
72.704,Bluetooth,-65
72.714,Accelerometer,-0.9847564697265625,-0.1825408935546875,0.0819091796875
72.714,Gyroscope,-0.007957259193062782,-0.06023857370018959,-0.05505206808447838
72.715,Attitude,0.18648029197760824,-1.6512265455991006,-1.5573312671987807
72.716,Gravity,-0.9794862866401672,-0.18540136516094208,0.07895061373710632
72.716,Magnetic-field,-45.63658142089844,194.6964874267578,249.33734130859375,high
72.738,Bluetooth,-67
72.740,Bluetooth,-66
72.869,Bluetooth,-68
72.871,Bluetooth,-68
72.933,Bluetooth,-67
72.934,Bluetooth,-67
72.964,Accelerometer,-0.9808807373046875,-0.1900634765625,0.072418212890625
72.966,Gyroscope,-0.030062295496463776,0.010997789911925793,-0.051177166402339935
72.968,Attitude,0.20021970170817652,-1.6541283990314704,-1.563703965425436
72.969,Gravity,-0.9766222834587097,-0.19888465106487274,0.08157286047935486
72.970,Magnetic-field,-46.36845397949219,193.6910858154297,249.68161010742188,high
72.972,Bluetooth,-68
72.973,Bluetooth,-68
72.998,Altitude,0.0,100.04337310791016
73.033,Bluetooth,-65
73.035,Bluetooth,-65
73.066,Bluetooth,-66
73.068,Bluetooth,-66
73.103,Bluetooth,-67
73.104,Bluetooth,-68
73.134,Bluetooth,-65
73.136,Bluetooth,-65
73.198,Bluetooth,-69
73.200,Bluetooth,-68
73.214,Accelerometer,-0.9823455810546875,-0.2039337158203125,0.0673980712890625
73.216,Gyroscope,0.07247686386108398,0.05860792100429535,-0.004453337751328945
73.218,Attitude,0.20523314712467014,-1.6434822471081585,-1.5586413425040462
73.219,Gravity,-0.9764285087585449,-0.2037954181432724,0.07109785825014114
73.220,Magnetic-field,-46.173614501953125,192.5207061767578,248.98574829101562,high
73.231,Bluetooth,-67
73.233,Bluetooth,-68
73.265,Bluetooth,-65
73.266,Bluetooth,-65
73.299,Bluetooth,-66
73.300,Bluetooth,-67
73.341,Bluetooth,-67
73.373,Bluetooth,-67
73.409,Bluetooth,-68
73.410,Bluetooth,-68
73.447,Bluetooth,-68
73.449,Bluetooth,-68
73.464,Accelerometer,-0.981842041015625,-0.1941986083984375,0.05584716796875
73.466,Gyroscope,0.022218219935894012,0.04918059706687927,0.021771607920527458
73.467,Attitude,0.2020959987564941,-1.6303574606005118,-1.5518836259433018
73.468,Gravity,-0.9779109954833984,-0.20072311162948608,0.05831446126103401
73.469,Magnetic-field,-45.74537658691406,192.6234588623047,247.81527709960938,high
73.487,Bluetooth,-69
73.489,Bluetooth,-70
73.517,Bluetooth,-67
73.554,Bluetooth,-66
73.556,Bluetooth,-65
73.589,Bluetooth,-67
73.620,Bluetooth,-66
73.622,Bluetooth,-67
73.655,Bluetooth,-64
73.689,Bluetooth,-67
73.690,Bluetooth,-66
73.714,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
73.715,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
73.716,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
73.717,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
73.717,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
73.730,Bluetooth,-62
73.732,Bluetooth,-65
73.761,Bluetooth,-65
73.763,Bluetooth,-66
73.871,Bluetooth,-64
73.873,Bluetooth,-63
73.900,Bluetooth,-65
73.902,Bluetooth,-64
73.967,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
73.968,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
73.970,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
73.971,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
73.972,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
73.979,Bluetooth,-62
73.981,Bluetooth,-62
74.018,Bluetooth,-64
74.020,Bluetooth,-63
74.024,Altitude,0.02378082275390625,100.04307556152344
74.058,Bluetooth,-66
74.060,Bluetooth,-67
74.095,Bluetooth,-62
74.097,Bluetooth,-63
74.125,Bluetooth,-64
74.127,Bluetooth,-65
74.163,Bluetooth,-66
74.165,Bluetooth,-65
74.210,Bluetooth,-63
74.212,Bluetooth,-62
74.214,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
74.216,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
74.217,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
74.218,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
74.219,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
74.241,Bluetooth,-64
74.243,Bluetooth,-64
74.311,Bluetooth,-66
74.313,Bluetooth,-66
74.352,Bluetooth,-63
74.354,Bluetooth,-64
74.380,Bluetooth,-65
74.382,Bluetooth,-65
74.411,Bluetooth,-66
74.443,Bluetooth,-64
74.444,Bluetooth,-63
74.464,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
74.466,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
74.468,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
74.469,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
74.470,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
74.480,Bluetooth,-65
74.551,Bluetooth,-66
74.553,Bluetooth,-65
74.592,Bluetooth,-63
74.593,Bluetooth,-65
74.620,Bluetooth,-65
74.622,Bluetooth,-65
74.654,Bluetooth,-66
74.655,Bluetooth,-66
74.693,Bluetooth,-65
74.714,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
74.716,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
74.717,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
74.718,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
74.719,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
74.791,Bluetooth,-67
74.793,Bluetooth,-68
74.824,Bluetooth,-67
74.826,Bluetooth,-67
74.861,Bluetooth,-68
74.897,Bluetooth,-67
74.929,Bluetooth,-64
74.931,Bluetooth,-67
74.960,Bluetooth,-69
74.964,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
74.965,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
74.966,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
74.967,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
74.967,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
75.050,Altitude,0.0211334228515625,100.0431137084961
75.130,Bluetooth,-68
75.132,Bluetooth,-69
75.170,Bluetooth,-63
75.171,Bluetooth,-64
75.198,Bluetooth,-76
75.200,Bluetooth,-75
75.214,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
75.216,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
75.217,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
75.218,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
75.219,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
75.230,Bluetooth,-74
75.232,Bluetooth,-75
75.265,Bluetooth,-70
75.267,Bluetooth,-70
75.305,Bluetooth,-63
75.306,Bluetooth,-64
75.343,Bluetooth,-75
75.421,Bluetooth,-63
75.423,Bluetooth,-63
75.454,Bluetooth,-76
75.456,Bluetooth,-75
75.464,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
75.466,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
75.467,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
75.468,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
75.470,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
75.492,Bluetooth,-70
75.494,Bluetooth,-70
75.527,Bluetooth,-63
75.528,Bluetooth,-63
75.564,Bluetooth,-72
75.565,Bluetooth,-72
75.598,Bluetooth,-69
75.600,Bluetooth,-69
75.634,Bluetooth,-69
75.636,Bluetooth,-69
75.675,Bluetooth,-63
75.676,Bluetooth,-63
75.707,Bluetooth,-69
75.708,Bluetooth,-69
75.714,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
75.716,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
75.717,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
75.718,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
75.719,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
75.742,Bluetooth,-68
75.744,Bluetooth,-68
75.773,Bluetooth,-63
75.775,Bluetooth,-63
75.810,Bluetooth,-67
75.812,Bluetooth,-67
75.843,Bluetooth,-68
75.845,Bluetooth,-68
75.878,Bluetooth,-64
75.879,Bluetooth,-63
75.908,Bluetooth,-65
75.909,Bluetooth,-64
75.942,Bluetooth,-65
75.943,Bluetooth,-67
75.964,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
75.966,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
75.968,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
75.969,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
75.970,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
75.979,Activity,564415.3184039167,stationary,0
75.980,Bluetooth,-67
75.981,Bluetooth,-67
76.014,Bluetooth,-63
76.016,Bluetooth,-63
76.046,Bluetooth,-67
76.048,Bluetooth,-66
76.076,Altitude,0.050201416015625,100.04277801513672
92.138,Bluetooth,-59
92.140,Bluetooth,-59
92.229,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
92.231,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
92.233,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
92.234,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
92.234,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
92.286,Bluetooth,-58
92.286,Bluetooth,-59
92.316,Bluetooth,-62
92.318,Bluetooth,-62
92.357,Bluetooth,-57
92.358,Bluetooth,-57
92.390,Bluetooth,-58
92.392,Bluetooth,-59
92.419,Bluetooth,-63
92.421,Bluetooth,-62
92.448,Bluetooth,-61
92.450,Bluetooth,-62
92.479,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
92.481,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
92.483,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
92.484,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
92.485,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
92.487,Bluetooth,-57
92.489,Bluetooth,-57
92.519,Bluetooth,-58
92.521,Bluetooth,-59
92.548,Bluetooth,-62
92.550,Bluetooth,-63
92.587,Bluetooth,-57
92.589,Bluetooth,-58
92.640,Altitude,-0.0422821044921875,100.04349517822266
92.657,Bluetooth,-62
92.658,Bluetooth,-62
92.697,Bluetooth,-59
92.730,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
92.731,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
92.733,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
92.733,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
92.734,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
92.800,Bluetooth,-62
92.802,Bluetooth,-61
92.838,Bluetooth,-57
92.840,Bluetooth,-56
92.941,Bluetooth,-57
92.981,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
92.982,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
92.984,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
92.985,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
92.986,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
93.009,Bluetooth,-58
93.011,Bluetooth,-57
93.104,Bluetooth,-59
93.106,Bluetooth,-59
93.169,Bluetooth,-62
93.171,Bluetooth,-62
93.201,Bluetooth,-57
93.229,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
93.231,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
93.233,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
93.233,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
93.234,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
93.269,Bluetooth,-62
93.270,Bluetooth,-64
93.308,Bluetooth,-57
93.309,Bluetooth,-57
93.345,Bluetooth,-59
93.347,Bluetooth,-59
93.377,Bluetooth,-62
93.379,Bluetooth,-63
93.409,Bluetooth,-63
93.410,Bluetooth,-62
93.472,Bluetooth,-58
93.473,Bluetooth,-58
93.478,Activity,564432.8183910417,stationary,0
93.480,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.481,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.483,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.483,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
