TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.975,Bluetooth,-60
51.976,Bluetooth,-63
52.007,Bluetooth,-61
52.008,Bluetooth,-61
52.041,Bluetooth,-64
52.042,Bluetooth,-65
52.068,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
52.069,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
52.070,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
52.071,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
52.071,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
52.072,Bluetooth,-61
52.073,Bluetooth,-62
52.100,Bluetooth,-62
52.101,Bluetooth,-62
52.135,Bluetooth,-64
52.136,Bluetooth,-65
52.166,Bluetooth,-64
52.167,Bluetooth,-65
52.198,Bluetooth,-61
52.199,Bluetooth,-63
52.232,Bluetooth,-60
52.233,Bluetooth,-61
52.262,Bluetooth,-64
52.263,Bluetooth,-65
52.293,Bluetooth,-62
52.294,Bluetooth,-62
52.318,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
52.319,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
52.320,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
52.321,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
52.321,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
52.328,Bluetooth,-60
52.329,Bluetooth,-62
52.330,Altitude,0.08455276489257812,101.83453369140625
52.362,Bluetooth,-61
52.363,Bluetooth,-61
52.396,Bluetooth,-65
52.397,Bluetooth,-65
52.426,Bluetooth,-61
52.427,Bluetooth,-63
52.457,Bluetooth,-62
52.458,Bluetooth,-62
52.491,Bluetooth,-62
52.492,Bluetooth,-62
52.524,Bluetooth,-63
52.525,Bluetooth,-63
52.552,Bluetooth,-62
52.554,Bluetooth,-63
52.568,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
52.570,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
52.571,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
52.571,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
52.572,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
52.587,Bluetooth,-62
52.589,Bluetooth,-62
52.617,Bluetooth,-64
52.618,Bluetooth,-66
52.647,Bluetooth,-64
52.648,Bluetooth,-65
52.681,Bluetooth,-62
52.682,Bluetooth,-63
52.715,Bluetooth,-62
52.716,Bluetooth,-61
52.746,Bluetooth,-64
52.747,Bluetooth,-65
52.777,Bluetooth,-62
52.778,Bluetooth,-64
52.808,Bluetooth,-63
52.810,Bluetooth,-63
52.818,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
52.819,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
52.820,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
52.821,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
52.821,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
52.842,Bluetooth,-61
52.843,Bluetooth,-61
52.877,Bluetooth,-64
52.878,Bluetooth,-65
52.908,Bluetooth,-63
52.910,Bluetooth,-64
52.940,Bluetooth,-61
52.941,Bluetooth,-61
53.068,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
53.069,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
53.070,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
53.070,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
53.071,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
53.129,Bluetooth,-64
53.130,Bluetooth,-66
53.159,Bluetooth,-61
53.160,Bluetooth,-64
53.226,Bluetooth,-63
53.227,Bluetooth,-66
53.254,Bluetooth,-64
53.256,Bluetooth,-66
53.286,Bluetooth,-64
53.290,Bluetooth,-65
53.318,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
53.319,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
53.319,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
53.320,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
53.320,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
53.366,Altitude,0.095123291015625,101.83439636230469
53.380,Bluetooth,-63
53.381,Bluetooth,-65
53.443,Bluetooth,-62
53.444,Bluetooth,-62
53.508,Bluetooth,-66
53.509,Bluetooth,-65
53.538,Bluetooth,-62
53.539,Bluetooth,-63
53.568,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
53.570,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
53.571,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
53.571,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
53.572,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
53.573,Bluetooth,-61
53.573,Bluetooth,-62
53.603,Bluetooth,-65
53.604,Bluetooth,-65
53.632,Bluetooth,-64
53.633,Bluetooth,-66
53.664,Bluetooth,-61
53.665,Bluetooth,-62
53.695,Bluetooth,-64
53.696,Bluetooth,-65
53.726,Bluetooth,-65
53.727,Bluetooth,-65
53.754,Bluetooth,-64
53.755,Bluetooth,-65
53.786,Bluetooth,-62
53.788,Bluetooth,-62
53.816,Bluetooth,-64
53.817,Bluetooth,-65
53.818,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
53.819,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
53.820,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
53.821,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
53.821,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
53.847,Bluetooth,-65
53.849,Bluetooth,-64
53.857,Activity,26213.139412875,,2
53.875,Bluetooth,-65
53.876,Bluetooth,-66
53.909,Bluetooth,-63
53.910,Bluetooth,-64
53.940,Bluetooth,-64
53.941,Bluetooth,-64
53.973,Bluetooth,-63
53.974,Bluetooth,-65
54.001,Bluetooth,-65
54.002,Bluetooth,-67
54.033,Bluetooth,-62
54.034,Bluetooth,-63
54.064,Bluetooth,-64
54.065,Bluetooth,-63
54.068,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
54.069,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
54.070,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
54.071,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
54.071,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
54.096,Bluetooth,127
54.127,Bluetooth,-65
54.128,Bluetooth,-67
54.159,Bluetooth,126
54.194,Bluetooth,-63
54.195,Bluetooth,-64
54.226,Bluetooth,127
54.259,Bluetooth,127
54.289,Bluetooth,127
54.318,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
54.319,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
54.320,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
54.321,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
54.321,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
54.322,Bluetooth,-64
54.323,Bluetooth,-64
54.352,Bluetooth,127
54.383,Bluetooth,-63
54.384,Bluetooth,-64
54.413,Bluetooth,127
54.446,Bluetooth,-64
54.447,Bluetooth,-64
54.475,Bluetooth,128
54.487,Activity,26213.77372325,stationary,0
54.509,Bluetooth,-63
54.509,Bluetooth,-63
54.541,Bluetooth,127
54.557,Altitude,0.095123291015625,101.83439636230469
54.568,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
54.569,Gyroscope,-0.0580571780798364,0.07225182668995873,0.011623100261541827
54.570,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
54.571,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
54.571,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
54.605,Bluetooth,-65
54.606,Bluetooth,-67
54.637,Bluetooth,-65
54.639,Bluetooth,-65
54.671,Bluetooth,-64
54.672,Bluetooth,-63
54.700,Bluetooth,-66
54.701,Bluetooth,-69
54.734,Bluetooth,-65
54.736,Bluetooth,-64
54.768,Bluetooth,-64
54.769,Bluetooth,-64
54.800,Bluetooth,-64
54.801,Bluetooth,-65
54.810,Activity,26214.090861250002,,2
54.818,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
54.818,Gyroscope,-0.02163205858638663,0.05573357002874227,-0.014360297229925269
54.820,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
54.820,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
54.821,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
54.828,Bluetooth,-65
54.829,Bluetooth,-67
81.258,Bluetooth,-70
81.259,Bluetooth,-71
81.264,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
81.265,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
81.266,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
81.266,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
81.266,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
81.291,Bluetooth,-71
81.293,Bluetooth,-72
81.325,Bluetooth,-68
81.327,Bluetooth,-69
81.356,Bluetooth,-69
81.357,Bluetooth,-69
81.390,Bluetooth,-73
81.391,Bluetooth,-73
81.420,Bluetooth,-73
81.421,Bluetooth,-72
81.447,Activity,26240.73133025,,2
81.451,Bluetooth,-68
81.452,Bluetooth,-69
81.484,Bluetooth,-69
81.484,Bluetooth,-68
81.514,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
81.515,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
81.516,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
81.517,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
81.517,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
81.518,Bluetooth,-73
81.519,Bluetooth,-72
81.547,Bluetooth,-66
81.548,Bluetooth,-69
81.580,Bluetooth,-67
81.581,Bluetooth,-69
81.616,Bluetooth,-68
81.617,Bluetooth,-67
81.652,Bluetooth,-73
81.653,Bluetooth,-73
81.684,Bluetooth,-67
81.685,Bluetooth,-70
81.749,Bluetooth,-73
81.750,Bluetooth,-72
81.765,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
81.766,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
81.767,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
81.768,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
81.768,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
81.779,Bluetooth,-74
81.780,Bluetooth,-74
81.810,Bluetooth,-65
81.811,Bluetooth,-66
81.844,Bluetooth,-68
81.845,Bluetooth,-69
81.971,Bluetooth,-69
81.974,Bluetooth,-69
82.005,Bluetooth,-72
82.007,Bluetooth,-74
82.015,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
82.016,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
82.016,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
82.017,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
82.018,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
82.025,Altitude,0.08455276489257812,101.84001159667969
82.033,Bluetooth,-67
82.034,Bluetooth,-69
82.069,Bluetooth,-68
82.070,Bluetooth,-67
82.167,Bluetooth,-67
82.169,Bluetooth,-69
82.200,Bluetooth,-69
82.201,Bluetooth,-69
82.234,Bluetooth,-74
82.235,Bluetooth,-73
82.264,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
82.265,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
82.266,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
82.267,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
82.267,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
82.268,Bluetooth,-67
82.269,Bluetooth,-68
82.300,Bluetooth,-68
82.301,Bluetooth,-68
82.330,Bluetooth,-67
82.331,Bluetooth,-66
82.361,Bluetooth,-73
82.362,Bluetooth,-74
82.392,Bluetooth,-68
82.394,Bluetooth,-69
82.399,Activity,26241.68273925,stationary,0
82.422,Bluetooth,126
82.454,Bluetooth,-69
82.457,Bluetooth,-69
82.485,Bluetooth,-72
82.486,Bluetooth,-73
82.514,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
82.516,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
82.517,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
82.517,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
82.518,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
82.519,Bluetooth,-68
82.519,Bluetooth,-69
82.545,Bluetooth,-69
82.546,Bluetooth,-69
82.579,Bluetooth,-69
82.580,Bluetooth,-71
82.614,Bluetooth,-72
82.615,Bluetooth,-71
82.674,Bluetooth,-69
82.676,Bluetooth,-69
82.764,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
82.765,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
82.766,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
82.767,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
82.767,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
82.772,Bluetooth,-68
82.774,Bluetooth,-69
82.802,Bluetooth,-70
82.803,Bluetooth,-69
82.893,Bluetooth,-68
82.894,Bluetooth,-68
82.928,Bluetooth,-70
82.929,Bluetooth,-68
83.015,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
83.015,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
83.016,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
83.016,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
83.017,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
83.062,Altitude,0.095123291015625,101.83990478515625
83.180,Bluetooth,-69
83.181,Bluetooth,-70
83.210,Bluetooth,-72
83.211,Bluetooth,-72
83.241,Bluetooth,-66
83.242,Bluetooth,-69
83.264,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
83.265,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
83.266,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
83.267,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
83.267,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
83.276,Bluetooth,-69
83.277,Bluetooth,-69
83.307,Bluetooth,-72
83.308,Bluetooth,-72
83.345,Bluetooth,-72
83.345,Bluetooth,-72
83.369,Bluetooth,-68
83.369,Bluetooth,-70
83.403,Bluetooth,-69
83.404,Bluetooth,-69
83.432,Bluetooth,-72
83.433,Bluetooth,-71
83.464,Bluetooth,-68
83.464,Bluetooth,-69
83.500,Bluetooth,-68
83.501,Bluetooth,-70
83.514,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
83.514,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
83.515,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
83.515,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
83.515,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
83.531,Bluetooth,-70
83.531,Bluetooth,-70
83.564,Bluetooth,-72
83.564,Bluetooth,-73
83.594,Bluetooth,-68
83.595,Bluetooth,-69
83.630,Bluetooth,-70
83.631,Bluetooth,-68
83.660,Bluetooth,-70
83.661,Bluetooth,-68
83.696,Bluetooth,-72
83.697,Bluetooth,-71
83.728,Bluetooth,-69
83.730,Bluetooth,-68
83.760,Bluetooth,-70
83.761,Bluetooth,-69
83.764,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
83.765,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
83.766,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
83.766,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
83.767,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
83.791,Bluetooth,-72
83.793,Bluetooth,-70
83.852,Bluetooth,-67
83.853,Bluetooth,-68
83.883,Bluetooth,-70
83.884,Bluetooth,-69
83.915,Bluetooth,-72
83.916,Bluetooth,-71
83.947,Bluetooth,-69
83.948,Bluetooth,-70
83.978,Bluetooth,-68
83.979,Bluetooth,-69
84.012,Bluetooth,-69
84.013,Bluetooth,-69
84.014,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
84.015,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
84.016,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
84.016,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
84.016,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
84.046,Bluetooth,-72
84.047,Bluetooth,-71
84.075,Bluetooth,-68
84.077,Bluetooth,-69
84.097,Altitude,0.1268310546875,101.83952331542969
84.111,Bluetooth,-70
84.112,Bluetooth,-69
84.145,Bluetooth,-70
84.146,Bluetooth,-71
84.179,Bluetooth,-72
84.180,Bluetooth,-71
84.208,Bluetooth,-68
84.209,Bluetooth,-69
84.238,Bluetooth,-70
84.240,Bluetooth,-69
84.264,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
84.266,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
84.267,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
84.267,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
84.268,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
84.270,Bluetooth,-72
84.271,Bluetooth,-72
84.300,Bluetooth,-73
84.301,Bluetooth,-72
84.304,Activity,26243.585768125,,2
84.327,Bluetooth,-69
84.328,Bluetooth,-69
84.358,Bluetooth,-71
84.360,Bluetooth,-68
84.392,Bluetooth,-72
84.393,Bluetooth,-70
84.454,Bluetooth,-69
84.455,Bluetooth,-70
84.488,Bluetooth,-69
84.491,Bluetooth,-69
84.514,Accelerometer,0.0215606689453125,-0.3951416015625,-0.937896728515625
84.515,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
84.516,Attitude,0.39518145501566265,0.0005338659021934983,-2.8854978342324444
84.516,Gravity,0.0004927191184833646,-0.3849756717681885,-0.9229266047477722
84.517,Magnetic-field,-16.083770751953125,-13.28875732421875,-42.54095458984375,high
84.521,Bluetooth,-71
84.524,Bluetooth,-73
84.554,Bluetooth,-68
84.558,Bluetooth,-69
84.584,Bluetooth,-69
84.585,Bluetooth,-69
84.617,Activity,26243.902968125003,stationary,0
84.619,Bluetooth,-69
84.619,Bluetooth,-68
84.649,Bluetooth,-70
84.650,Bluetooth,-73
84.680,Bluetooth,-67
84.681,Bluetooth,-68
84.714,Bluetooth,-68
84.716,Bluetooth,-68
84.746,Bluetooth,-70
84.747,Bluetooth,-70
84.764,Accelerometer,0.011749267578125,-0.3963775634765625,-0.927337646484375
84.766,Gyroscope,-0.004930310126063694,0.01775156656203217,-0.006658967989634127
84.767,Attitude,0.396069936920654,0.0013895652487144236,-2.885926049843937
84.767,Gravity,0.0012819906696677208,-0.3857955038547516,-0.9225834608078003
84.768,Magnetic-field,-15.82623291015625,-13.496337890625,-42.24847412109375,high
84.777,Bluetooth,-70
84.778,Bluetooth,-70
84.808,Bluetooth,-68
84.809,Bluetooth,-69
84.874,Bluetooth,-71
84.875,Bluetooth,-71
84.938,Bluetooth,-68
84.940,Bluetooth,-69
84.968,Bluetooth,-67
84.970,Bluetooth,-67
85.002,Bluetooth,-70
85.003,Bluetooth,-70
85.014,Accelerometer,0.0195770263671875,-0.3962860107421875,-0.9333038330078125
85.015,Gyroscope,-0.02826466128122897,0.03540273195096835,-0.0037798245351494627
85.016,Attitude,0.39560442292250547,0.001167252355546622,-2.8866452477131657
85.017,Gravity,0.0010770979570224881,-0.3853659927845001,-0.9227631688117981
85.017,Magnetic-field,-15.744964599609375,-13.29388427734375,-42.52813720703125,high
85.032,Bluetooth,-68
85.033,Bluetooth,-69
85.068,Bluetooth,-66
85.069,Bluetooth,-66
85.099,Bluetooth,-66
85.099,Bluetooth,-65
85.134,Bluetooth,-69
85.135,Bluetooth,-70
85.164,Bluetooth,-67
85.165,Bluetooth,-68
111.384,Bluetooth,-69
111.385,Bluetooth,-71
111.446,Bluetooth,-59
111.447,Bluetooth,-60
111.465,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
111.466,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
111.467,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
111.468,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
111.468,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
111.543,Bluetooth,-64
111.544,Bluetooth,-64
111.612,Bluetooth,-68
111.613,Bluetooth,-68
111.646,Bluetooth,-63
111.647,Bluetooth,-64
111.672,Altitude,-0.07927322387695312,101.84379577636719
111.677,Bluetooth,-60
111.678,Bluetooth,-60
111.711,Bluetooth,-59
111.712,Bluetooth,-61
111.715,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
111.716,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
111.716,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
111.717,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
111.717,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
111.746,Bluetooth,-69
111.747,Bluetooth,-69
111.780,Bluetooth,-62
111.781,Bluetooth,-64
111.811,Bluetooth,-59
111.812,Bluetooth,-58
111.844,Bluetooth,-68
111.845,Bluetooth,-69
