TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
174.981,Bluetooth,-76
174.982,Bluetooth,-76
175.015,Bluetooth,-71
175.016,Bluetooth,-72
175.045,Bluetooth,-75
175.046,Bluetooth,-75
175.106,Bluetooth,-76
175.108,Bluetooth,-76
175.110,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
175.111,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
175.112,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
175.112,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
175.113,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
175.141,Bluetooth,-75
175.142,Bluetooth,-75
175.299,Bluetooth,-76
175.301,Bluetooth,-76
175.331,Bluetooth,-75
175.332,Bluetooth,-76
175.360,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
175.361,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
175.362,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
175.362,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
175.363,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
175.394,Bluetooth,-75
175.395,Bluetooth,-76
175.465,Bluetooth,-81
175.466,Bluetooth,-81
175.488,Bluetooth,-76
175.489,Bluetooth,-76
175.554,Bluetooth,-75
175.586,Bluetooth,-76
175.587,Bluetooth,-76
175.610,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
175.611,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
175.612,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
175.613,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
175.613,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
175.617,Bluetooth,-75
175.618,Bluetooth,-74
175.683,Bluetooth,-76
175.684,Bluetooth,-76
175.744,Bluetooth,-75
175.745,Bluetooth,-74
175.776,Bluetooth,-77
175.778,Bluetooth,-76
175.845,Bluetooth,-75
175.846,Bluetooth,-75
175.860,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
175.861,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
175.862,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
175.862,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
175.863,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
175.906,Altitude,-0.16382598876953125,100.04692077636719
175.946,Bluetooth,-75
175.948,Bluetooth,-76
175.953,Activity,860954.0580735,,2
176.045,Bluetooth,-74
176.046,Bluetooth,-76
176.104,Bluetooth,-76
176.105,Bluetooth,-76
176.110,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
176.111,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
176.112,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
176.112,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
176.112,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
176.136,Bluetooth,-75
176.137,Bluetooth,-75
176.202,Bluetooth,-76
176.203,Bluetooth,-76
176.232,Bluetooth,-75
176.233,Bluetooth,-75
176.271,Activity,860954.3765605,stationary,0
176.294,Bluetooth,-76
176.295,Bluetooth,-76
176.325,Bluetooth,-75
176.325,Bluetooth,-75
176.359,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
176.360,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
176.361,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
176.362,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
176.362,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
176.363,Bluetooth,-82
176.363,Bluetooth,-82
176.389,Bluetooth,-76
176.390,Bluetooth,-76
176.421,Bluetooth,-74
176.422,Bluetooth,-74
176.454,Bluetooth,-83
176.484,Bluetooth,-75
176.485,Bluetooth,-77
176.548,Bluetooth,-75
176.550,Bluetooth,-75
176.580,Bluetooth,-75
176.581,Bluetooth,-76
176.610,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
176.611,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
176.613,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
176.613,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
176.614,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
176.643,Bluetooth,-75
176.643,Bluetooth,-76
176.708,Bluetooth,-76
176.709,Bluetooth,-76
176.740,Bluetooth,-74
176.741,Bluetooth,-75
176.801,Bluetooth,-76
176.802,Bluetooth,-75
176.860,Accelerometer,-0.34222412109375,-0.869384765625,0.3465118408203125
176.861,Gyroscope,-0.020077837631106377,-0.01618828997015953,-0.003838147735223174
176.862,Attitude,1.0679390965448792,-2.3652604343479764,2.616520761474318
176.863,Gravity,-0.3376730978488922,-0.8762091398239136,0.3438519537448883
176.863,Magnetic-field,4.4290924072265625,-45.84626007080078,21.904190063476562,high
176.896,Bluetooth,-76
176.897,Bluetooth,-75
176.906,Altitude,-0.1717529296875,100.04702758789062
176.926,Bluetooth,-75
176.927,Bluetooth,-74
176.959,Bluetooth,-80
176.961,Bluetooth,-80
176.988,Bluetooth,-75
176.989,Bluetooth,-76
177.085,Bluetooth,-77
177.085,Bluetooth,-76
177.110,Accelerometer,-0.341705322265625,-0.8725433349609375,0.3447113037109375
177.112,Gyroscope,-0.01973855122923851,-0.01070910319685936,-0.0012418320402503014
177.113,Attitude,1.071346042393745,-2.3619671934981703,2.612285436162253
177.113,Gravity,-0.3367028832435608,-0.8778460025787354,0.34061288833618164
177.114,Magnetic-field,4.7998046875,-45.82683563232422,21.47967529296875,high
177.118,Bluetooth,-74
177.217,Bluetooth,-75
177.219,Bluetooth,-75
177.280,Bluetooth,-76
177.281,Bluetooth,-76
177.311,Bluetooth,-76
177.313,Bluetooth,-75
177.347,Bluetooth,-76
177.348,Bluetooth,-75
177.359,Accelerometer,-0.340057373046875,-0.8724517822265625,0.3404998779296875
177.361,Gyroscope,-0.01073813159018755,-0.022784674540162086,-0.00518757151439786
177.362,Attitude,1.0718845665060024,-2.3618329611508555,2.6118540841439954
177.362,Gravity,-0.3364166021347046,-0.8781037926673889,0.34023189544677734
177.363,Magnetic-field,4.697174072265625,-45.7947998046875,22.015548706054688,high
177.378,Bluetooth,-77
177.379,Bluetooth,-75
177.439,Bluetooth,-75
177.441,Bluetooth,-75
177.501,Bluetooth,-76
177.502,Bluetooth,-76
177.530,Bluetooth,-76
177.532,Bluetooth,-76
177.547,Activity,860955.652270375,,2
177.610,Accelerometer,-0.342193603515625,-0.873291015625,0.3422393798828125
177.612,Gyroscope,0.008447014726698399,-0.021508220583200455,0.003094060579314828
177.613,Attitude,1.07149473286949,-2.361120355044892,2.6112676809156223
177.613,Gravity,-0.3368994891643524,-0.8779171705245972,0.34023499488830566
177.614,Magnetic-field,4.555816650390625,-45.70427703857422,21.8284912109375,high
177.693,Bluetooth,-77
177.694,Bluetooth,-76
177.730,Bluetooth,-76
177.731,Bluetooth,-75
177.762,Bluetooth,-79
177.763,Bluetooth,-78
177.789,Bluetooth,-76
177.790,Bluetooth,-76
177.824,Bluetooth,-76
177.825,Bluetooth,-74
177.860,Accelerometer,-0.3406829833984375,-0.8654327392578125,0.3361968994140625
177.861,Gyroscope,0.0010791128734126687,-0.015027418732643127,0.0001054611784638837
177.862,Attitude,1.0720806553810855,-2.3608143969425717,2.6104569060034466
177.862,Gravity,-0.336641401052475,-0.8781975507736206,0.33976635336875916
177.863,Magnetic-field,4.6845245361328125,-45.897727966308594,21.963455200195312,high
177.865,Activity,860955.971125375,stationary,0
183.929,Bluetooth,-76
183.930,Bluetooth,-76
183.958,Bluetooth,-78
183.959,Bluetooth,-78
183.989,Bluetooth,-76
183.990,Bluetooth,-76
184.018,Bluetooth,-79
184.020,Bluetooth,-78
184.110,Accelerometer,-0.4153289794921875,-0.8578948974609375,0.315460205078125
184.112,Gyroscope,-0.009881393052637577,-0.019879166036844254,-0.010342119261622429
184.113,Attitude,1.0420102957768096,-2.220711053204529,1.7357120366804162
184.113,Gravity,-0.40163883566856384,-0.8634201288223267,0.30527356266975403
184.114,Magnetic-field,-1.16497802734375,-50.44056701660156,5.6448211669921875,high
184.199,Bluetooth,-76
184.200,Bluetooth,-75
184.230,Bluetooth,-79
184.231,Bluetooth,-78
184.295,Bluetooth,-76
184.296,Bluetooth,-75
184.328,Bluetooth,-78
184.329,Bluetooth,-79
184.360,Accelerometer,-0.406036376953125,-0.8613128662109375,0.310394287109375
184.361,Gyroscope,-0.00823982059955597,-0.029498238116502762,-0.010971690528094769
184.362,Attitude,1.046352567929733,-2.220042751038883,1.7334406560725557
184.362,Gravity,-0.39885228872299194,-0.8656026124954224,0.30273526906967163
184.363,Magnetic-field,-1.2413177490234375,-50.439300537109375,5.4954986572265625,high
184.396,Bluetooth,-76
184.396,Bluetooth,-76
184.428,Bluetooth,-79
184.429,Bluetooth,-79
184.465,Bluetooth,-71
184.518,Bluetooth,-76
184.519,Bluetooth,-75
184.552,Bluetooth,-79
184.553,Bluetooth,-79
184.584,Bluetooth,-76
184.585,Bluetooth,-76
184.610,Accelerometer,-0.4066925048828125,-0.8560943603515625,0.308013916015625
184.611,Gyroscope,-0.013022058643400669,-0.02123098634183407,-0.007465905509889126
184.612,Attitude,1.0498413058752982,-2.2169622512279865,1.729121780206344
184.613,Gravity,-0.39736953377723694,-0.8673442602157593,0.2996850311756134
184.613,Magnetic-field,-0.6674957275390625,-50.47886657714844,5.5313568115234375,high
184.616,Bluetooth,-79
184.617,Bluetooth,-79
184.743,Bluetooth,-78
184.744,Bluetooth,-79
184.804,Bluetooth,-76
184.806,Bluetooth,-76
184.860,Accelerometer,-0.4016265869140625,-0.85980224609375,0.3013153076171875
184.861,Gyroscope,-0.0005624596378766,-0.019206451252102852,-0.00213665422052145
184.862,Attitude,1.0527535104113097,-2.214532655609074,1.7254926713930825
184.862,Gravity,-0.3960745930671692,-0.8687900304794312,0.297201544046402
184.863,Magnetic-field,-1.0617828369140625,-50.262786865234375,4.9033966064453125,high
184.872,Altitude,0.0,100.04331970214844
184.902,Bluetooth,-76
184.903,Bluetooth,-75
184.935,Bluetooth,-78
184.936,Bluetooth,-79
184.994,Bluetooth,-77
184.995,Bluetooth,-76
185.110,Accelerometer,-0.4015350341796875,-0.86334228515625,0.29962158203125
185.111,Gyroscope,0.0041524008847773075,-0.02015586756169796,0.005330050364136696
185.112,Attitude,1.0528362063599603,-2.2147080038520195,1.7249839424039912
185.113,Gravity,-0.3959653079509735,-0.8688309788703918,0.297228068113327
185.113,Magnetic-field,-0.92205810546875,-50.43803405761719,5.1592254638671875,high
185.123,Bluetooth,-79
185.125,Bluetooth,-80
185.188,Bluetooth,-76
185.189,Bluetooth,-76
185.254,Bluetooth,-72
185.255,Bluetooth,-71
185.283,Bluetooth,-76
185.284,Bluetooth,-76
185.316,Bluetooth,-79
185.317,Bluetooth,-79
185.348,Bluetooth,-78
185.349,Bluetooth,-79
185.359,Accelerometer,-0.405181884765625,-0.8613128662109375,0.3012237548828125
185.360,Gyroscope,0.0011952266795560718,-0.012351741082966328,0.0028695559594780207
185.361,Attitude,1.053033712139292,-2.214500140380628,1.7243710176681235
185.362,Gravity,-0.39588961005210876,-0.8689287304878235,0.2970426082611084
185.362,Magnetic-field,-1.38616943359375,-50.341102600097656,4.9200286865234375,high
185.438,Bluetooth,-78
185.439,Bluetooth,-79
185.506,Bluetooth,-76
185.507,Bluetooth,-76
185.538,Bluetooth,-78
185.540,Bluetooth,-79
185.599,Bluetooth,-76
185.600,Bluetooth,-77
185.610,Accelerometer,-0.3992156982421875,-0.86138916015625,0.2989959716796875
185.611,Gyroscope,-0.003034938359633088,-0.00821771565824747,0.0012966931099072099
185.612,Attitude,1.0509283024538425,-2.21498250867841,1.7254971612300118
185.613,Gravity,-0.39720815420150757,-0.8678847551345825,0.29833149909973145
185.614,Magnetic-field,-1.0907745361328125,-50.148406982421875,4.7900390625,high
185.630,Bluetooth,-78
185.631,Bluetooth,-79
185.693,Bluetooth,-76
185.694,Bluetooth,-75
185.723,Bluetooth,-79
185.724,Bluetooth,-80
185.784,Bluetooth,-75
185.785,Bluetooth,-76
185.815,Bluetooth,-76
185.816,Bluetooth,-76
185.847,Bluetooth,-78
185.849,Bluetooth,-79
185.860,Accelerometer,-0.402679443359375,-0.8620452880859375,0.296234130859375
185.861,Gyroscope,0.02225683629512787,-0.01799631118774414,0.014033793471753597
185.862,Attitude,1.044859418254578,-2.216896066977817,1.7297108574239874
185.863,Gravity,-0.400834858417511,-0.8648539781570435,0.30225688219070435
185.863,Magnetic-field,-1.587921142578125,-50.523216247558594,5.8181304931640625,high
185.872,Altitude,-0.08719635009765625,100.04435729980469
185.873,Activity,860963.9779082501,stationary,0
185.942,Bluetooth,-79
185.943,Bluetooth,-79
186.005,Bluetooth,-77
186.006,Bluetooth,-75
186.037,Bluetooth,-78
186.038,Bluetooth,-77
186.110,Accelerometer,-0.40704345703125,-0.85992431640625,0.3039398193359375
186.112,Gyroscope,0.023793479427695274,-0.008645153604447842,0.019098326563835144
186.113,Attitude,1.0389358553758228,-2.217984364622885,1.7332340482774247
186.113,Gravity,-0.40458521246910095,-0.8618650436401367,0.3057761490345001
186.114,Magnetic-field,-1.8187103271484375,-50.54988098144531,5.8858184814453125,high
186.130,Bluetooth,-79
186.131,Bluetooth,-80
186.161,Bluetooth,-71
186.162,Bluetooth,-71
186.187,Bluetooth,-77
186.188,Bluetooth,-77
186.221,Bluetooth,-80
186.222,Bluetooth,-80
186.345,Bluetooth,-79
186.346,Bluetooth,-79
186.360,Accelerometer,-0.4078521728515625,-0.8554840087890625,0.3091888427734375
186.361,Gyroscope,0.023599868640303612,-0.0006913566030561924,0.020231768488883972
186.362,Attitude,1.0324487895647023,-2.2218899607148384,1.7391595370703674
186.362,Gravity,-0.4078265428543091,-0.8585571050643921,0.31073588132858276
186.363,Magnetic-field,-1.728485107421875,-50.80342102050781,5.9254302978515625,high
186.378,Bluetooth,-76
186.379,Bluetooth,-76
186.414,Bluetooth,-79
186.415,Bluetooth,-79
186.469,Activity,860964.5745847501,,2
186.509,Bluetooth,-77
186.510,Bluetooth,-76
186.598,Bluetooth,-76
186.599,Bluetooth,-76
186.609,Accelerometer,-0.4118499755859375,-0.852813720703125,0.3160247802734375
186.610,Gyroscope,-0.004263987299054861,-0.006216883193701506,0.0073290192522108555
186.611,Attitude,1.0350680660464862,-2.220682158771488,1.7366912983685585
186.612,Gravity,-0.40640988945961,-0.8598970770835876,0.30888137221336365
186.612,Magnetic-field,-2.1890106201171875,-50.31129455566406,6.09124755859375,high
186.632,Bluetooth,-78
186.697,Bluetooth,-76
186.727,Bluetooth,-78
186.729,Bluetooth,-79
186.761,Bluetooth,-71
186.793,Bluetooth,-76
186.795,Bluetooth,-75
186.828,Bluetooth,-78
186.829,Bluetooth,-79
186.860,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
186.861,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
186.862,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
186.863,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
186.863,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
186.873,Altitude,-0.1743927001953125,100.0453872680664
186.892,Bluetooth,-76
186.893,Bluetooth,-76
186.925,Bluetooth,-79
186.926,Bluetooth,-79
186.985,Bluetooth,-76
186.986,Bluetooth,-76
187.015,Bluetooth,-78
187.016,Bluetooth,-77
187.107,Bluetooth,-76
187.108,Bluetooth,-76
187.111,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
187.112,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
187.113,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
187.113,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
187.113,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
187.139,Bluetooth,-78
187.140,Bluetooth,-79
187.202,Bluetooth,-76
187.204,Bluetooth,-76
187.236,Bluetooth,-78
187.237,Bluetooth,-78
187.301,Bluetooth,-75
187.302,Bluetooth,-75
187.360,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
187.361,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
187.362,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
187.362,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
187.363,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
187.397,Bluetooth,-75
187.398,Bluetooth,-76
187.428,Bluetooth,-78
187.430,Bluetooth,-78
187.461,Bluetooth,-73
187.462,Bluetooth,-72
187.521,Bluetooth,-78
187.522,Bluetooth,-78
187.565,Bluetooth,-72
187.566,Bluetooth,-72
187.590,Bluetooth,-76
187.592,Bluetooth,-76
187.610,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
187.611,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
187.612,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
187.613,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
187.613,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
187.620,Bluetooth,-79
187.621,Bluetooth,-79
187.688,Bluetooth,-75
187.689,Bluetooth,-75
187.721,Bluetooth,-78
187.722,Bluetooth,-79
187.765,Bluetooth,-73
187.765,Bluetooth,-71
187.788,Bluetooth,-76
187.790,Bluetooth,-76
187.821,Bluetooth,-76
187.822,Bluetooth,-77
187.860,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
187.861,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
187.862,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
187.862,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
187.863,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
187.873,Altitude,-0.24573516845703125,100.04623413085938
200.691,Bluetooth,-74
200.692,Bluetooth,-74
200.722,Bluetooth,-78
200.723,Bluetooth,-78
200.785,Bluetooth,-74
200.786,Bluetooth,-74
200.846,Bluetooth,-78
200.847,Bluetooth,-78
200.860,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
200.861,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
200.862,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
200.862,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
200.863,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
200.876,Bluetooth,-74
200.877,Bluetooth,-74
200.906,Bluetooth,-74
200.907,Bluetooth,-74
200.936,Bluetooth,-77
200.937,Bluetooth,-77
200.997,Bluetooth,-74
200.998,Bluetooth,-75
201.028,Bluetooth,-78
201.029,Bluetooth,-77
201.061,Bluetooth,-81
201.091,Bluetooth,-74
201.092,Bluetooth,-74
201.110,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
201.111,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
201.112,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
201.112,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
201.113,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
201.121,Bluetooth,-78
201.151,Bluetooth,-78
201.152,Bluetooth,-78
201.182,Bluetooth,-74
201.183,Bluetooth,-75
201.276,Bluetooth,-74
201.277,Bluetooth,-74
201.360,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
201.361,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
201.362,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
201.363,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
201.363,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
201.399,Bluetooth,-74
201.400,Bluetooth,-74
201.401,Altitude,0.0026397705078125,100.04811096191406
201.492,Bluetooth,-74
201.493,Bluetooth,-74
201.525,Bluetooth,-79
201.526,Bluetooth,-77
201.584,Bluetooth,-74
201.585,Bluetooth,-74
201.610,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
201.611,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
201.612,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
201.613,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
201.613,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
201.684,Bluetooth,-74
201.685,Bluetooth,-74
201.715,Bluetooth,-78
201.716,Bluetooth,-78
201.742,Bluetooth,-78
201.743,Bluetooth,-78
201.767,Activity,860979.8726453751,,2
201.807,Bluetooth,-74
201.808,Bluetooth,-74
201.837,Bluetooth,-79
201.838,Bluetooth,-78
201.860,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
201.861,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
201.862,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
201.863,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
201.863,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
201.935,Bluetooth,-78
201.936,Bluetooth,-79
201.994,Bluetooth,-74
201.995,Bluetooth,-74
202.027,Bluetooth,-78
202.028,Bluetooth,-78
202.064,Bluetooth,-80
202.065,Bluetooth,-81
202.087,Activity,860980.192410125,stationary,0
202.088,Bluetooth,-75
202.089,Bluetooth,-74
202.110,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
202.111,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
202.112,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
202.113,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
202.113,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
202.152,Bluetooth,-78
202.183,Bluetooth,-74
202.184,Bluetooth,-74
202.279,Bluetooth,-74
202.280,Bluetooth,-75
202.360,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
202.361,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
202.362,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
202.362,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
202.363,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
202.374,Bluetooth,-74
202.375,Bluetooth,-74
202.402,Altitude,0.005279541015625,100.04808807373047
202.504,Bluetooth,-74
202.505,Bluetooth,-73
202.538,Bluetooth,-78
202.540,Bluetooth,-77
202.604,Bluetooth,-73
202.605,Bluetooth,-75
202.610,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
202.611,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
202.612,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
202.613,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
202.613,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
202.634,Bluetooth,-78
202.635,Bluetooth,-78
202.702,Bluetooth,-74
202.703,Bluetooth,-74
202.796,Bluetooth,-74
202.797,Bluetooth,-74
202.830,Bluetooth,-78
202.831,Bluetooth,-78
202.860,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
202.861,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
202.862,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
202.862,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
202.863,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
202.894,Bluetooth,-74
202.895,Bluetooth,-73
202.923,Bluetooth,-78
202.924,Bluetooth,-78
202.987,Bluetooth,-74
202.988,Bluetooth,-76
203.018,Bluetooth,-79
203.019,Bluetooth,-77
203.041,Activity,860981.14681425,,2
203.048,Bluetooth,-78
203.049,Bluetooth,-78
203.079,Bluetooth,-74
203.080,Bluetooth,-74
203.110,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
203.111,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
203.112,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
203.113,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
203.113,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
203.142,Bluetooth,-78
203.143,Bluetooth,-78
203.207,Bluetooth,-74
203.208,Bluetooth,-75
203.236,Bluetooth,-78
203.237,Bluetooth,-78
203.296,Bluetooth,-75
203.297,Bluetooth,-74
203.327,Bluetooth,-78
203.328,Bluetooth,-77
203.360,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
203.361,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
203.362,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
203.362,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
203.363,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
203.392,Bluetooth,-75
203.393,Bluetooth,-74
203.402,Altitude,0.0158538818359375,100.0479507446289
203.424,Bluetooth,-77
203.425,Bluetooth,-76
203.465,Bluetooth,-82
203.466,Bluetooth,-82
203.487,Bluetooth,-74
203.488,Bluetooth,-74
203.550,Bluetooth,-78
203.551,Bluetooth,-79
203.583,Bluetooth,-75
203.584,Bluetooth,-74
203.610,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
203.611,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
203.613,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
203.613,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
203.614,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
203.644,Bluetooth,-78
203.645,Bluetooth,-78
203.738,Bluetooth,-74
203.739,Bluetooth,-74
203.834,Bluetooth,-77
203.860,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
203.861,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
203.863,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
203.863,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
203.864,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
203.897,Bluetooth,-73
203.898,Bluetooth,-74
203.928,Bluetooth,-77
203.930,Bluetooth,-76
203.993,Bluetooth,-73
203.996,Bluetooth,-74
204.024,Bluetooth,-77
204.025,Bluetooth,-78
204.064,Bluetooth,-82
204.090,Bluetooth,-74
204.091,Bluetooth,-74
204.111,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
204.112,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
204.113,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
204.113,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
204.114,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
204.123,Bluetooth,-79
204.123,Bluetooth,-78
204.247,Bluetooth,-78
204.248,Bluetooth,-78
204.279,Bluetooth,-73
