TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
491.997,Gyroscope,-0.09272913634777069,-0.1263028085231781,-0.07127417623996735
491.999,Attitude,0.1216588151421441,-1.7858830831256476,-1.7980066962759533
492.001,Gravity,-0.9697368144989014,-0.12135893106460571,0.21185462176799774
492.002,Magnetic-field,18.344406127929688,-269.8930358886719,500.3457336425781,high
492.021,Bluetooth,-66
492.023,Bluetooth,-66
492.053,Bluetooth,-68
492.055,Bluetooth,-69
492.062,Altitude,-0.01849365234375,100.05145263671875
492.168,Bluetooth,-64
492.170,Bluetooth,-64
492.238,Bluetooth,-68
492.240,Bluetooth,-68
492.246,Accelerometer,-0.982391357421875,-0.078765869140625,0.2034759521484375
492.248,Gyroscope,-0.09103909879922867,-0.18308699131011963,0.032463133335113525
492.250,Attitude,0.1357623678495702,-1.800055240922739,-1.8087675001543886
492.251,Gravity,-0.9648743271827698,-0.1353456974029541,0.22516480088233948
492.252,Magnetic-field,20.23553466796875,-268.54168701171875,498.3855895996094,high
492.274,Bluetooth,-67
492.275,Bluetooth,-68
492.307,Bluetooth,-67
492.309,Bluetooth,-69
492.341,Bluetooth,-67
492.343,Bluetooth,-67
492.376,Bluetooth,-65
492.378,Bluetooth,-64
492.496,Accelerometer,-0.9619293212890625,-0.12188720703125,0.1877899169921875
492.498,Gyroscope,0.26860907673835754,0.26229792833328247,-0.1426548808813095
492.500,Attitude,0.1608694346995112,-1.714956518462229,-1.7864263660232023
492.501,Gravity,-0.9768492579460144,-0.16017647087574005,0.1418064832687378
492.502,Magnetic-field,12.416824340820312,-263.4016418457031,481.9185485839844,high
492.522,Bluetooth,-67
492.524,Bluetooth,-66
492.551,Bluetooth,-70
492.554,Bluetooth,-67
492.588,Bluetooth,-65
492.590,Bluetooth,-66
492.623,Bluetooth,-68
492.625,Bluetooth,-68
492.718,Bluetooth,-66
492.720,Bluetooth,-68
492.750,Bluetooth,-66
492.752,Bluetooth,-67
492.754,Accelerometer,-0.9128875732421875,-0.2241363525390625,0.2039794921875
492.755,Gyroscope,0.0809268057346344,-0.1588064283132553,0.21219640970230103
492.756,Attitude,0.12356747330709339,-1.751283351509799,-1.7907774196298671
492.756,Gravity,-0.9762553572654724,-0.12325325608253479,0.17813998460769653
492.756,Magnetic-field,18.179336547851562,-268.4727478027344,496.3924560546875,high
492.782,Bluetooth,-68
492.785,Bluetooth,-68
492.820,Bluetooth,-67
492.822,Bluetooth,-67
492.853,Bluetooth,-65
492.855,Bluetooth,-66
492.926,Bluetooth,-68
492.928,Bluetooth,-68
492.979,Bluetooth,-65
492.981,Bluetooth,-66
492.996,Accelerometer,-0.901214599609375,-0.1180572509765625,0.169036865234375
492.997,Gyroscope,-0.16343845427036285,-0.1532856971025467,0.10115378350019455
493.000,Attitude,0.12813830759752923,-1.7712763845077526,-1.8048339333290924
493.001,Gravity,-0.9719367027282715,-0.12778793275356293,0.1975071281194687
493.002,Magnetic-field,21.194000244140625,-269.9114990234375,501.8543395996094,high
493.041,Bluetooth,-67
493.043,Bluetooth,-67
493.072,Bluetooth,-66
493.074,Bluetooth,-66
493.089,Altitude,0.0,100.05123138427734
493.109,Bluetooth,-66
493.111,Bluetooth,-65
493.148,Bluetooth,-67
493.150,Bluetooth,-67
493.179,Bluetooth,-66
493.181,Bluetooth,-66
493.210,Bluetooth,-66
493.211,Bluetooth,-65
493.245,Bluetooth,-68
493.246,Bluetooth,-68
493.247,Accelerometer,-0.9023895263671875,-0.1134033203125,0.131866455078125
493.248,Gyroscope,0.08749709278345108,0.4008238613605499,-0.18139135837554932
493.249,Attitude,0.13083640633481583,-1.723524644762203,-1.7576597907736289
493.250,Gravity,-0.9799123406410217,-0.13046345114707947,0.15083497762680054
493.251,Magnetic-field,13.972579956054688,-269.5857849121094,494.03460693359375,high
493.279,Bluetooth,-66
493.280,Bluetooth,-67
493.311,Bluetooth,-66
493.313,Bluetooth,-66
493.343,Bluetooth,-68
493.345,Bluetooth,-68
493.456,Bluetooth,-68
493.457,Bluetooth,-68
493.494,Bluetooth,-66
493.496,Bluetooth,-68
493.497,Accelerometer,-0.9481048583984375,-0.0577392578125,0.183868408203125
493.499,Gyroscope,-0.16797302663326263,-0.009816145524382591,0.26087048649787903
493.502,Attitude,0.113363783743122,-1.7324967221641914,-1.7496801702807476
493.503,Gravity,-0.9806199669837952,-0.11312112957239151,0.15996325016021729
493.503,Magnetic-field,15.738327026367188,-265.9082946777344,488.7576599121094,high
493.517,Heading,3.316765785217285,17.648927688598633,12.964470863342285,15.342987060546875,-266.6352233886719,490.1474304199219
493.596,Bluetooth,-66
493.600,Bluetooth,-66
493.629,Bluetooth,-66
493.631,Bluetooth,-66
493.668,Bluetooth,-67
493.670,Bluetooth,-67
493.691,Heading,8.51796817779541,22.850130081176758,12.967572212219238,18.155303955078125,-268.334716796875,491.9273681640625
493.746,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
493.748,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
493.751,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
493.752,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
493.754,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
493.771,Bluetooth,-67
493.773,Bluetooth,-67
493.807,Bluetooth,-66
493.809,Bluetooth,-65
493.844,Bluetooth,-67
493.845,Bluetooth,-69
493.878,Bluetooth,-66
493.879,Bluetooth,-67
493.890,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
493.908,Bluetooth,-67
493.910,Bluetooth,-67
493.996,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
493.998,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
494.001,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
494.002,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
494.003,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
494.016,Bluetooth,-67
