TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.766,Bluetooth,-57
231.801,Bluetooth,-52
231.802,Bluetooth,-53
231.837,Bluetooth,-54
231.838,Bluetooth,-54
231.870,Bluetooth,-58
231.871,Bluetooth,-59
231.873,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
231.875,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
231.877,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
231.878,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
231.879,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
231.900,Bluetooth,-53
231.901,Bluetooth,-53
231.934,Bluetooth,-54
231.936,Bluetooth,-56
231.989,Altitude,-0.0660552978515625,100.03836822509766
231.999,Bluetooth,-57
232.000,Bluetooth,-57
232.028,Bluetooth,-52
232.030,Bluetooth,-53
232.061,Bluetooth,-55
232.063,Bluetooth,-56
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.121,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
232.123,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
232.124,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
232.125,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
232.126,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
232.166,Bluetooth,-55
232.167,Bluetooth,-55
232.235,Bluetooth,-58
232.237,Bluetooth,-58
232.270,Bluetooth,-53
232.271,Bluetooth,-52
232.306,Bluetooth,-55
232.307,Bluetooth,-55
232.344,Bluetooth,-58
232.346,Bluetooth,-58
232.371,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
232.373,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
232.375,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
232.377,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
232.378,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
232.380,Activity,564299.816980625,,2
232.415,Bluetooth,-55
232.416,Bluetooth,-55
232.553,Bluetooth,-54
232.555,Bluetooth,-56
232.584,Bluetooth,-58
232.585,Bluetooth,-57
232.621,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
232.623,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
232.624,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
232.625,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
232.626,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
232.662,Bluetooth,-54
232.664,Bluetooth,-55
232.694,Bluetooth,-59
232.696,Bluetooth,-58
232.730,Bluetooth,-53
232.731,Bluetooth,-54
232.766,Bluetooth,-59
232.768,Bluetooth,-59
232.801,Bluetooth,-55
232.802,Bluetooth,-55
232.871,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
232.873,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
232.874,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
232.875,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
232.876,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
232.910,Bluetooth,-55
232.912,Bluetooth,-55
232.937,Altitude,-0.0660552978515625,100.03836822509766
232.949,Bluetooth,-56
232.950,Bluetooth,-57
232.981,Bluetooth,-52
232.983,Bluetooth,-53
233.018,Bluetooth,-55
233.019,Bluetooth,-56
233.054,Bluetooth,-57
233.055,Bluetooth,-58
