TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
333.251,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
333.299,Activity,403929.16885200003,stationary,0
333.307,Bluetooth,-85
333.308,Bluetooth,-85
333.330,Altitude,-0.0660552978515625,100.54531860351562
333.337,Bluetooth,-81
333.339,Bluetooth,-84
333.371,Bluetooth,-80
333.372,Bluetooth,-81
333.404,Bluetooth,-84
333.437,Bluetooth,-83
333.439,Bluetooth,-83
333.468,Bluetooth,-84
333.469,Bluetooth,-84
333.496,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
333.497,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
333.499,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
333.500,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
333.501,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
333.502,Bluetooth,-80
333.504,Bluetooth,-79
333.534,Bluetooth,-83
333.536,Bluetooth,-83
333.565,Bluetooth,-84
333.567,Bluetooth,-84
333.626,Bluetooth,-79
333.628,Bluetooth,-79
333.658,Bluetooth,-82
333.689,Bluetooth,-83
333.690,Bluetooth,-83
333.746,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
333.748,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
333.749,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
333.750,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
333.751,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
333.813,Bluetooth,-83
333.815,Bluetooth,-84
333.841,Bluetooth,-79
333.902,Bluetooth,-82
333.903,Bluetooth,-82
333.937,Bluetooth,-85
333.940,Activity,403929.809803,,2
333.996,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
333.998,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
334.000,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
334.001,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
334.002,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
334.003,Bluetooth,-82
334.031,Bluetooth,-83
334.032,Bluetooth,-83
334.126,Bluetooth,-83
334.127,Bluetooth,-83
334.246,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
334.248,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
334.250,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
334.251,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
334.252,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
334.284,Bluetooth,-90
334.286,Bluetooth,-90
334.299,Activity,403930.17022412503,stationary,0
334.351,Altitude,-0.15061187744140625,100.54635620117188
334.352,Bluetooth,-79
334.353,Bluetooth,-80
334.380,Bluetooth,-83
334.381,Bluetooth,-82
334.414,Bluetooth,-92
334.416,Bluetooth,-91
334.444,Bluetooth,-81
334.446,Bluetooth,-81
334.478,Bluetooth,-82
334.481,Bluetooth,-83
334.496,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
334.498,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
334.500,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
334.501,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
334.502,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
334.511,Bluetooth,-84
334.541,Bluetooth,-90
334.543,Bluetooth,-92
334.571,Bluetooth,-80
334.573,Bluetooth,-80
334.580,Activity,403930.450699125,,2
334.602,Bluetooth,-81
334.603,Bluetooth,-82
334.666,Bluetooth,-92
334.668,Bluetooth,-92
334.696,Bluetooth,-79
334.698,Bluetooth,-80
334.731,Bluetooth,-82
334.733,Bluetooth,-82
334.746,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
334.747,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
334.749,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
334.750,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
334.750,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
334.765,Bluetooth,-90
334.767,Bluetooth,-92
334.825,Bluetooth,-79
334.826,Bluetooth,-79
334.856,Bluetooth,-81
334.857,Bluetooth,-80
334.886,Bluetooth,-93
334.888,Bluetooth,-93
334.900,Activity,403930.771174125,stationary,0
334.950,Bluetooth,-79
334.952,Bluetooth,-79
334.996,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
334.997,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
335.000,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
335.000,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
335.001,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
335.015,Bluetooth,-92
335.017,Bluetooth,-92
335.044,Bluetooth,-78
335.046,Bluetooth,-79
335.176,Bluetooth,-79
335.178,Bluetooth,-79
335.208,Bluetooth,-82
335.210,Bluetooth,-81
335.246,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
335.248,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
335.250,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
335.251,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
335.251,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
335.301,Bluetooth,-79
335.303,Bluetooth,-79
335.333,Bluetooth,-81
335.335,Bluetooth,-81
335.371,Altitude,-0.2245941162109375,100.5472412109375
335.430,Bluetooth,-80
335.432,Bluetooth,-80
335.464,Bluetooth,-81
335.496,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
335.497,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
335.500,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
335.501,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
335.501,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
335.525,Bluetooth,-81
335.526,Bluetooth,-80
367.115,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
367.116,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
367.117,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
367.118,Bluetooth,-73
367.119,Bluetooth,-73
367.241,Bluetooth,-74
367.243,Bluetooth,-73
367.248,Altitude,-0.208740234375,100.538330078125
367.273,Bluetooth,-84
367.275,Bluetooth,-85
367.309,Bluetooth,-81
367.311,Bluetooth,-81
367.339,Bluetooth,-74
367.340,Bluetooth,-74
367.361,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
367.363,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
367.365,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
367.366,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
367.366,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
367.439,Bluetooth,-82
367.440,Bluetooth,-81
367.535,Bluetooth,-81
367.536,Bluetooth,-81
367.565,Bluetooth,-81
367.567,Bluetooth,-81
367.598,Bluetooth,-74
367.599,Bluetooth,-75
367.611,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
367.613,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
367.614,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
367.615,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
367.616,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
367.630,Bluetooth,-83
367.632,Bluetooth,-83
367.664,Bluetooth,-82
367.665,Bluetooth,-81
367.724,Bluetooth,-74
367.725,Bluetooth,-73
367.758,Bluetooth,-83
367.760,Bluetooth,-83
367.790,Bluetooth,-80
367.791,Bluetooth,-82
367.822,Bluetooth,-73
367.824,Bluetooth,-73
367.861,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
367.863,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
367.865,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
367.866,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
367.866,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
367.919,Bluetooth,-80
367.920,Bluetooth,-81
367.951,Bluetooth,-73
367.953,Bluetooth,-73
367.984,Bluetooth,-83
367.986,Bluetooth,-84
368.015,Bluetooth,-81
368.017,Bluetooth,-82
368.045,Bluetooth,-81
368.047,Bluetooth,-81
368.074,Bluetooth,-73
368.075,Bluetooth,-75
368.106,Bluetooth,-82
368.111,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
368.113,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
368.115,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
368.115,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
368.116,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
368.139,Bluetooth,-81
368.140,Bluetooth,-82
368.170,Bluetooth,-81
368.172,Bluetooth,-80
368.199,Bluetooth,-74
368.200,Bluetooth,-75
368.230,Altitude,-0.2430877685546875,100.53875732421875
368.233,Bluetooth,-84
368.234,Bluetooth,-83
368.357,Bluetooth,-83
368.358,Bluetooth,-83
368.361,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
368.363,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
368.365,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
368.365,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
368.366,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
368.387,Bluetooth,-81
368.389,Bluetooth,-82
368.420,Bluetooth,-73
368.421,Bluetooth,-75
368.519,Bluetooth,-82
368.520,Bluetooth,-81
368.548,Bluetooth,-75
368.549,Bluetooth,-74
368.579,Bluetooth,-84
368.581,Bluetooth,-83
368.611,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
368.613,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
368.614,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
368.615,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
368.616,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
368.617,Bluetooth,-81
368.618,Bluetooth,-80
368.648,Bluetooth,-81
368.649,Bluetooth,-81
368.676,Bluetooth,-73
368.679,Bluetooth,-73
368.778,Bluetooth,-72
368.861,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
368.863,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
368.865,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
368.866,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
368.866,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
368.873,Bluetooth,-81
368.874,Bluetooth,-81
368.906,Bluetooth,-74
369.035,Bluetooth,-74
369.036,Bluetooth,-76
369.066,Bluetooth,-82
369.067,Bluetooth,-84
369.099,Bluetooth,-81
369.100,Bluetooth,-81
369.111,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
369.113,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
369.115,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
369.115,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
369.116,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
369.159,Bluetooth,-75
369.160,Bluetooth,-74
369.175,Altitude,-0.28272247314453125,100.53923034667969
369.188,Activity,403965.0600851667,stationary,0
369.192,Bluetooth,-82
369.194,Bluetooth,-84
369.224,Bluetooth,-81
369.225,Bluetooth,-81
369.285,Bluetooth,-73
369.286,Bluetooth,-73
369.321,Bluetooth,-83
369.322,Bluetooth,-83
369.353,Bluetooth,-80
369.354,Bluetooth,-81
369.361,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
369.363,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
369.365,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
369.366,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
369.367,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
369.381,Bluetooth,-74
369.383,Bluetooth,-74
369.415,Bluetooth,-82
369.416,Bluetooth,-83
369.478,Bluetooth,-80
369.480,Bluetooth,-80
369.507,Bluetooth,-74
369.509,Bluetooth,-75
369.539,Bluetooth,-82
369.611,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
369.613,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
369.615,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
369.615,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
369.616,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
369.630,Bluetooth,-75
369.632,Bluetooth,-74
369.662,Bluetooth,-82
369.664,Bluetooth,-83
369.694,Bluetooth,-81
369.696,Bluetooth,-80
369.728,Bluetooth,-82
369.730,Bluetooth,-80
369.757,Bluetooth,-74
369.759,Bluetooth,-74
369.793,Bluetooth,-83
369.795,Bluetooth,-83
369.829,Bluetooth,-80
369.831,Bluetooth,-81
369.857,Bluetooth,-75
369.859,Bluetooth,-74
369.862,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
369.863,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
369.865,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
369.866,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
369.867,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
369.925,Bluetooth,-82
369.926,Bluetooth,-82
369.956,Bluetooth,-81
369.958,Bluetooth,-81
369.985,Bluetooth,-73
369.986,Bluetooth,-73
370.016,Bluetooth,-83
370.018,Bluetooth,-83
370.085,Bluetooth,-81
370.086,Bluetooth,-81
370.111,Accelerometer,0.1107330322265625,0.9898834228515625,-0.0686187744140625
370.113,Gyroscope,-0.007134608458727598,-9.028115891851485e-05,-0.00040559942135587335
370.115,Attitude,-1.4226654176562552,0.982069856190488,2.1400631095393674
370.116,Gravity,0.12274304032325745,0.9890486598014832,-0.08195709437131882
370.117,Magnetic-field,13.594827651977539,48.54315185546875,-20.58432388305664,high
370.118,Bluetooth,-73
370.119,Bluetooth,-73
370.121,Altitude,-0.30915069580078125,100.5395278930664
370.145,Bluetooth,-82
370.146,Bluetooth,-81
370.179,Bluetooth,-80
370.181,Bluetooth,-82
370.240,Bluetooth,-73
370.242,Bluetooth,-72
370.271,Bluetooth,-83
370.272,Bluetooth,-83
370.302,Bluetooth,-80
370.304,Bluetooth,-81
370.361,Accelerometer,0.114532470703125,0.98870849609375,-0.0668487548828125
370.362,Gyroscope,-0.005815278738737106,-0.011234012432396412,-0.0007102650706656277
370.364,Attitude,-1.4242294722347617,0.9997162374363919,2.15733353829094
370.364,Gravity,0.12286768853664398,0.9892783164978027,-0.07894168794155121
370.365,Magnetic-field,13.625740051269531,48.46910095214844,-20.29764175415039,high
370.366,Bluetooth,-73
370.367,Bluetooth,-73
370.397,Bluetooth,-82
370.399,Bluetooth,-82
370.429,Bluetooth,-82
370.431,Bluetooth,-81
370.462,Bluetooth,-74
370.464,Bluetooth,-73
370.523,Bluetooth,-81
370.525,Bluetooth,-82
370.557,Bluetooth,-81
370.559,Bluetooth,-81
370.586,Bluetooth,-73
370.588,Bluetooth,-73
370.611,Accelerometer,0.1133880615234375,0.988128662109375,-0.0651397705078125
370.613,Gyroscope,-0.0065471152774989605,0.0030714236199855804,-0.0014415690675377846
370.615,Attitude,-1.425694643273183,1.021115818927433,2.17651160654968
370.616,Gravity,0.12329328060150146,0.9894912242889404,-0.07553756237030029
370.617,Magnetic-field,13.568855285644531,48.640113830566406,-20.51885223388672,high
370.682,Bluetooth,-81
370.684,Bluetooth,-82
370.749,Bluetooth,-82
370.750,Bluetooth,-82
370.779,Bluetooth,-81
370.781,Bluetooth,-80
370.789,Activity,403966.66168037505,,2
370.838,Bluetooth,-74
370.839,Bluetooth,-74
370.861,Accelerometer,0.11431884765625,0.9886932373046875,-0.060577392578125
370.863,Gyroscope,-0.013689447194337845,-0.0014628743520006537,-0.008053132332861423
370.865,Attitude,-1.4283674878444454,1.0447671981936033,2.199590999115142
370.865,Gravity,0.12275710701942444,0.9898741245269775,-0.07127220183610916
370.866,Magnetic-field,13.555971145629883,48.852088928222656,-20.10700225830078,high
370.872,Bluetooth,-82
370.934,Bluetooth,-74
370.935,Bluetooth,-73
370.964,Bluetooth,-73
370.965,Bluetooth,-73
371.066,Altitude,-0.4148406982421875,100.54078674316406
371.111,Accelerometer,0.11328125,0.9876861572265625,-0.057037353515625
371.113,Gyroscope,-0.0046637277118861675,-0.013628460466861725,-0.00407570181414485
395.028,Bluetooth,-70
395.030,Bluetooth,-69
395.061,Bluetooth,-74
395.063,Bluetooth,-73
395.080,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
395.082,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
395.083,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
395.084,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
395.085,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
395.093,Bluetooth,-72
395.095,Bluetooth,-72
395.124,Bluetooth,-70
395.126,Bluetooth,-71
395.156,Bluetooth,-73
395.158,Bluetooth,-72
395.182,Altitude,-0.0026397705078125,100.54483795166016
395.223,Bluetooth,-73
395.224,Bluetooth,-72
395.254,Bluetooth,-69
395.256,Bluetooth,-70
395.288,Bluetooth,-71
395.289,Bluetooth,-71
395.316,Bluetooth,-70
395.318,Bluetooth,-71
395.330,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
395.332,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
395.333,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
395.334,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
395.335,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
395.348,Bluetooth,-70
395.349,Bluetooth,-71
395.378,Bluetooth,-69
395.380,Bluetooth,-69
395.409,Bluetooth,-72
395.411,Bluetooth,-72
395.439,Bluetooth,-71
395.440,Bluetooth,-71
395.474,Bluetooth,-68
395.477,Bluetooth,-70
395.506,Bluetooth,-69
395.507,Bluetooth,-68
395.539,Bluetooth,-73
395.540,Bluetooth,-73
395.570,Bluetooth,-71
395.571,Bluetooth,-69
395.580,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
395.582,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
395.583,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
395.584,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
395.585,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
395.602,Bluetooth,-68
395.636,Bluetooth,-73
395.638,Bluetooth,-73
395.703,Bluetooth,-70
395.704,Bluetooth,-70
395.734,Bluetooth,-69
395.736,Bluetooth,-69
395.768,Bluetooth,-72
395.769,Bluetooth,-73
395.797,Bluetooth,-70
395.798,Bluetooth,-69
395.826,Bluetooth,-71
395.828,Bluetooth,-70
395.830,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
395.832,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
395.833,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
395.834,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
395.835,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
395.860,Bluetooth,-68
395.861,Bluetooth,-69
395.890,Bluetooth,-73
395.892,Bluetooth,-72
395.919,Bluetooth,-70
395.920,Bluetooth,-70
395.984,Bluetooth,-68
395.986,Bluetooth,-69
396.019,Bluetooth,-73
396.020,Bluetooth,-73
396.049,Bluetooth,-70
396.050,Bluetooth,-70
396.080,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
396.082,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
396.083,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
396.084,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
396.085,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
396.086,Bluetooth,-69
396.087,Bluetooth,-69
396.105,Activity,403991.9762752917,,2
396.114,Bluetooth,-73
396.116,Bluetooth,-73
396.145,Bluetooth,-72
396.147,Bluetooth,-72
396.178,Bluetooth,-70
396.179,Bluetooth,-69
396.203,Altitude,-0.005279541015625,100.54485321044922
396.213,Bluetooth,-69
396.215,Bluetooth,-70
396.248,Bluetooth,-72
396.249,Bluetooth,-72
396.277,Bluetooth,-70
396.279,Bluetooth,-70
396.308,Bluetooth,-70
396.310,Bluetooth,-70
396.330,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
396.332,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
396.333,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
396.334,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
396.335,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
396.338,Bluetooth,-68
396.340,Bluetooth,-69
396.369,Bluetooth,-73
396.370,Bluetooth,-72
396.400,Bluetooth,-69
396.401,Bluetooth,-70
396.425,Activity,403992.2966502917,stationary,0
396.436,Bluetooth,-68
396.437,Bluetooth,-69
396.502,Bluetooth,-72
396.504,Bluetooth,-72
396.535,Bluetooth,-70
396.536,Bluetooth,-69
396.566,Bluetooth,-69
396.567,Bluetooth,-69
396.580,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
396.582,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
396.583,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
396.584,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
396.585,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
396.598,Bluetooth,-72
396.599,Bluetooth,-73
396.664,Bluetooth,-70
396.665,Bluetooth,-70
396.698,Bluetooth,-69
396.795,Bluetooth,-68
396.796,Bluetooth,-69
396.830,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
396.832,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
396.833,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
396.834,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
396.835,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
396.861,Bluetooth,-72
396.863,Bluetooth,-71
396.891,Bluetooth,-70
396.894,Bluetooth,-70
396.984,Bluetooth,-71
396.985,Bluetooth,-72
397.015,Bluetooth,-70
397.016,Bluetooth,-70
397.048,Bluetooth,-69
397.050,Bluetooth,-69
397.079,Bluetooth,-72
397.081,Bluetooth,-72
397.083,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
397.084,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
397.085,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
397.086,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
397.087,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
397.109,Bluetooth,-71
397.111,Bluetooth,-73
397.140,Bluetooth,-70
397.142,Bluetooth,-69
397.176,Bluetooth,-69
397.207,Bluetooth,-72
397.209,Bluetooth,-72
397.223,Altitude,-0.02642059326171875,100.54510498046875
397.236,Bluetooth,-71
397.238,Bluetooth,-71
397.266,Bluetooth,-69
397.268,Bluetooth,-69
397.301,Bluetooth,-69
397.303,Bluetooth,-68
397.330,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
397.332,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
397.333,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
397.334,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
397.335,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
397.336,Bluetooth,-71
397.337,Bluetooth,-72
397.363,Bluetooth,-71
397.364,Bluetooth,-70
397.456,Bluetooth,-72
397.458,Bluetooth,-72
397.486,Bluetooth,-70
397.488,Bluetooth,-70
397.518,Bluetooth,-69
397.520,Bluetooth,-69
397.580,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
397.582,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
397.583,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
397.584,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
397.585,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
397.586,Bluetooth,-72
397.587,Bluetooth,-72
397.619,Bluetooth,-70
397.620,Bluetooth,-70
397.649,Bluetooth,-68
397.651,Bluetooth,-68
397.681,Bluetooth,-72
397.682,Bluetooth,-72
397.772,Bluetooth,-69
397.773,Bluetooth,-69
397.803,Bluetooth,-73
397.804,Bluetooth,-72
397.830,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
397.832,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
397.834,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
397.834,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
397.835,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
397.865,Bluetooth,-71
397.866,Bluetooth,-70
397.899,Bluetooth,-70
397.901,Bluetooth,-71
397.930,Bluetooth,-72
397.932,Bluetooth,-73
398.029,Activity,403993.9000579167,,2
398.080,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
398.082,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
398.083,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
398.084,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
398.085,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
398.089,Bluetooth,-71
398.090,Bluetooth,-70
398.189,Bluetooth,-72
398.190,Bluetooth,-72
398.221,Bluetooth,-69
398.223,Bluetooth,-71
398.244,Altitude,-0.04227447509765625,100.54530334472656
398.253,Bluetooth,-70
398.255,Bluetooth,-69
398.289,Bluetooth,-73
398.290,Bluetooth,-73
398.320,Bluetooth,-70
398.321,Bluetooth,-70
398.330,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
398.332,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
398.333,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
398.334,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
398.335,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
398.356,Bluetooth,-71
398.357,Bluetooth,-70
398.388,Activity,403994.26048450003,stationary,0
398.424,Bluetooth,-73
398.426,Bluetooth,-72
398.454,Bluetooth,-70
398.455,Bluetooth,-70
398.489,Bluetooth,-70
398.491,Bluetooth,-70
398.523,Bluetooth,-73
398.524,Bluetooth,-73
398.556,Bluetooth,-70
