TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.640,Gravity,0.20722247660160065,0.9777262806892395,-0.03332076966762543
189.640,Magnetic-field,-10.819158554077148,53.79804229736328,-0.7678375244140625,high
189.697,Bluetooth,-67
189.699,Bluetooth,-67
189.757,Bluetooth,-68
189.854,Bluetooth,-70
189.855,Bluetooth,-71
189.885,Bluetooth,-68
189.887,Accelerometer,0.21685791015625,0.9712066650390625,-0.045867919921875
189.888,Gyroscope,-0.0037731665652245283,0.011741078458726406,-0.008680040948092937
189.890,Attitude,-1.361214835379336,1.4252872542736954,-1.6745194665053689
189.890,Gravity,0.20585225522518158,0.9781180620193481,-0.03016657568514347
189.891,Magnetic-field,-10.841816902160645,53.6391716003418,-0.565887451171875,high
189.949,Bluetooth,-69
189.951,Bluetooth,-69
190.052,Bluetooth,-67
190.053,Bluetooth,-67
190.085,Bluetooth,-70
190.087,Bluetooth,-69
190.121,Bluetooth,-67
190.123,Bluetooth,-69
190.136,Accelerometer,0.2164306640625,0.9735870361328125,-0.041717529296875
190.138,Gyroscope,-0.021167336031794548,0.016438094899058342,-0.01053466647863388
190.139,Attitude,-1.362798126946142,1.449251223302047,-1.6571729061356224
190.140,Gravity,0.2049785703420639,0.9784462451934814,-0.025037558749318123
190.141,Magnetic-field,-10.87685775756836,53.69500732421875,-0.489715576171875,high
190.153,Bluetooth,-66
190.154,Bluetooth,-67
190.214,Altitude,0.6315155029296875,100.544189453125
190.215,Bluetooth,-69
190.216,Bluetooth,-69
190.248,Bluetooth,-68
190.250,Bluetooth,-68
190.272,Activity,403784.3217065,stationary,0
190.279,Bluetooth,-68
190.281,Bluetooth,-69
190.310,Bluetooth,-70
190.312,Bluetooth,-68
190.344,Bluetooth,-69
190.345,Bluetooth,-69
190.387,Accelerometer,0.1991729736328125,0.97314453125,-0.0370330810546875
190.388,Gyroscope,-0.007255249656736851,0.03633430600166321,-0.01924879476428032
190.390,Attitude,-1.3626667150622738,1.454500201610849,-1.6631889364894659
190.390,Gravity,0.2052348554134369,0.9784191250801086,-0.02397620677947998
190.391,Magnetic-field,-10.91978645324707,53.80462646484375,-0.7204437255859375,high
190.409,Bluetooth,-68
190.411,Bluetooth,-67
190.438,Bluetooth,-68
190.439,Bluetooth,-67
190.471,Bluetooth,-67
190.472,Bluetooth,-68
190.535,Bluetooth,-69
190.537,Bluetooth,-68
190.565,Bluetooth,-68
190.567,Bluetooth,-68
190.592,Activity,403784.6417045,,2
190.596,Bluetooth,-67
190.598,Bluetooth,-69
190.636,Accelerometer,0.2083282470703125,0.974822998046875,-0.0340118408203125
190.638,Gyroscope,-0.002555835759267211,-0.020081033930182457,-0.009409480728209019
190.640,Attitude,-1.364997402571082,1.4631137818307969,-1.6489612310798074
190.640,Gravity,0.20316585898399353,0.9788980484008789,-0.021962370723485947
190.641,Magnetic-field,-10.938774108886719,53.789283752441406,-0.4414176940917969,high
190.657,Bluetooth,-69
190.658,Bluetooth,-68
190.685,Bluetooth,-68
190.687,Bluetooth,-68
190.719,Bluetooth,-68
190.720,Bluetooth,-67
190.749,Bluetooth,-67
190.751,Bluetooth,-68
190.815,Bluetooth,-69
190.885,Bluetooth,-69
190.887,Bluetooth,-69
190.889,Accelerometer,0.2100372314453125,0.9720916748046875,-0.02618408203125
190.890,Gyroscope,0.0012333098566159606,-0.01769377663731575,-0.01028352975845337
190.891,Attitude,-1.3672455240706307,1.465673845908846,-1.6430636133489125
190.892,Gravity,0.20103225111961365,0.979354977607727,-0.021211199462413788
190.893,Magnetic-field,-11.178730964660645,53.73039627075195,-0.4445343017578125,high
190.912,Activity,403784.961674875,stationary,0
190.917,Bluetooth,-68
190.918,Bluetooth,-68
190.951,Bluetooth,-68
190.953,Bluetooth,-69
190.982,Bluetooth,-67
190.984,Bluetooth,-68
191.015,Bluetooth,-68
191.017,Bluetooth,-68
191.049,Bluetooth,-68
191.051,Bluetooth,-68
191.085,Bluetooth,-68
191.137,Accelerometer,0.206024169921875,0.9768218994140625,-0.028289794921875
191.138,Gyroscope,0.02203419618308544,-0.0001816275907913223,-0.00042583944741636515
191.140,Attitude,-1.366629320598486,1.4521404491381995,-1.6584263169449462
191.140,Gravity,0.20132595300674438,0.9792302250862122,-0.02400125376880169
191.141,Magnetic-field,-11.124625205993652,53.768733978271484,-0.5946121215820312,high
191.149,Bluetooth,-68
191.151,Bluetooth,-68
191.158,Altitude,0.7134246826171875,100.5432357788086
191.219,Bluetooth,-68
191.220,Bluetooth,-68
191.254,Bluetooth,-67
191.255,Bluetooth,-69
191.283,Bluetooth,-69
191.285,Bluetooth,-67
191.313,Bluetooth,-68
191.315,Bluetooth,-69
191.374,Bluetooth,-67
191.375,Bluetooth,-68
191.386,Accelerometer,0.209564208984375,0.97039794921875,-0.043914794921875
191.388,Gyroscope,0.004606469534337521,0.0014916365034878254,-0.008081096224486828
191.390,Attitude,-1.3676124329966646,1.4487913072402658,-1.6646018139775476
191.390,Gravity,0.20028947293758392,0.9794290661811829,-0.0245582927018404
191.391,Magnetic-field,-11.106410026550293,53.633811950683594,-0.8197593688964844,high
191.403,Bluetooth,-68
191.404,Bluetooth,-69
191.433,Bluetooth,-69
191.435,Bluetooth,-68
191.494,Bluetooth,-68
191.496,Bluetooth,-67
191.528,Bluetooth,-68
191.529,Bluetooth,-67
191.564,Bluetooth,-68
191.565,Bluetooth,-70
191.598,Bluetooth,-66
191.600,Bluetooth,-67
191.630,Bluetooth,-69
191.631,Bluetooth,-67
191.636,Accelerometer,0.2061004638671875,0.9747161865234375,-0.0330352783203125
191.638,Gyroscope,0.024685638025403023,-0.0134452348574996,0.006483998149633408
191.639,Attitude,-1.3671437220402713,1.4369804343005377,-1.6771490676998746
191.640,Gravity,0.2004399299621582,0.9793343544006348,-0.02698330022394657
191.641,Magnetic-field,-11.071807861328125,53.73973083496094,-0.756134033203125,high
197.647,Bluetooth,-84
197.649,Bluetooth,-84
197.707,Bluetooth,-78
197.709,Bluetooth,-77
197.739,Bluetooth,-89
197.741,Bluetooth,-88
197.786,Accelerometer,0.2223052978515625,0.9695281982421875,-0.0548248291015625
197.788,Gyroscope,0.006399576086550951,0.00019441076437942684,-0.0008362325606867671
197.789,Attitude,-1.3495839248276085,1.3755883459391867,-2.302520138000027
197.790,Gravity,0.21524560451507568,0.9756321310997009,-0.042559634894132614
197.791,Magnetic-field,-7.82314395904541,52.76726531982422,-13.173868179321289,high
197.962,Activity,403792.011638,,2
197.970,Bluetooth,-74
197.971,Bluetooth,-73
198.004,Bluetooth,-87
198.006,Bluetooth,-87
198.037,Accelerometer,0.227569580078125,0.96673583984375,-0.0510406494140625
198.038,Gyroscope,0.009136239998042583,-0.004540956113487482,0.008854211308062077
198.040,Attitude,-1.3501958846634525,1.3871914237596175,-2.2880150888191624
198.040,Gravity,0.2151372879743576,0.9757662415504456,-0.03995019197463989
198.041,Magnetic-field,-7.717888832092285,52.755863189697266,-13.10057258605957,high
198.042,Bluetooth,-82
198.043,Bluetooth,-83
198.070,Bluetooth,-74
198.071,Bluetooth,-74
198.164,Bluetooth,-81
198.166,Bluetooth,-81
198.195,Bluetooth,-76
198.197,Bluetooth,-76
198.228,Bluetooth,-86
198.230,Bluetooth,-86
198.284,Activity,403792.332155,stationary,0
198.286,Accelerometer,0.2277374267578125,0.9723052978515625,-0.04779052734375
198.287,Gyroscope,0.004061587154865265,-0.029643645510077477,0.001981391804292798
198.288,Attitude,-1.3489382965084564,1.3891865841144184,-2.2828503043158683
198.288,Gravity,0.21642392873764038,0.9754902720451355,-0.03974258899688721
198.289,Magnetic-field,-7.769848823547363,52.89685821533203,-13.086748123168945,high
198.290,Bluetooth,-79
198.291,Bluetooth,-79
198.326,Bluetooth,-76
198.328,Bluetooth,-76
198.358,Bluetooth,-84
198.359,Bluetooth,-85
198.390,Bluetooth,-79
198.392,Bluetooth,-81
198.425,Bluetooth,-76
198.426,Bluetooth,-76
198.485,Bluetooth,-83
198.487,Bluetooth,-84
198.518,Bluetooth,-90
198.520,Bluetooth,-90
198.536,Accelerometer,0.22869873046875,0.97076416015625,-0.0483551025390625
198.538,Gyroscope,0.011691276915371418,-0.008264055475592613,0.0002926813904196024
198.540,Attitude,-1.3495796900454846,1.3914925691882325,-2.2828845416952275
198.540,Gravity,0.21589884161949158,0.9756312370300293,-0.039131734520196915
198.541,Magnetic-field,-7.852560997009277,52.828704833984375,-13.174257278442383,high
198.553,Bluetooth,-89
198.555,Bluetooth,-88
198.569,Altitude,0.0,100.54176330566406
198.584,Bluetooth,-91
198.586,Bluetooth,-89
198.645,Bluetooth,-88
198.647,Bluetooth,-89
198.678,Bluetooth,-95
198.681,Bluetooth,-95
198.713,Bluetooth,-92
198.716,Bluetooth,-92
198.743,Bluetooth,-89
198.744,Bluetooth,-89
198.787,Accelerometer,0.2213592529296875,0.9700927734375,-0.0500640869140625
198.788,Gyroscope,0.007965248078107834,0.009182579815387726,-0.008537561632692814
198.790,Attitude,-1.3517004731114421,1.3924617809077076,-2.2843183953300077
198.790,Gravity,0.21389944851398468,0.9760943651199341,-0.03855525702238083
198.791,Magnetic-field,-7.939949989318848,52.786956787109375,-13.198070526123047,high
198.843,Bluetooth,-90
198.844,Bluetooth,-92
198.871,Bluetooth,-91
198.873,Bluetooth,-91
198.968,Bluetooth,-92
198.970,Bluetooth,-92
199.036,Accelerometer,0.2218170166015625,0.9682159423828125,-0.05279541015625
199.038,Gyroscope,0.007425958290696144,0.00871972180902958,-0.016996826976537704
199.040,Attitude,-1.3552669699237545,1.3904766945154559,-2.2892296636008838
199.040,Gravity,0.2103969156742096,0.9768633246421814,-0.038355305790901184
199.041,Magnetic-field,-8.011146545410156,52.73582458496094,-13.324087142944336,high
199.065,Bluetooth,-91
199.067,Bluetooth,-92
199.124,Bluetooth,-95
199.126,Bluetooth,-94
199.157,Bluetooth,-91
199.159,Bluetooth,-92
199.189,Bluetooth,-92
199.191,Bluetooth,-91
199.282,Bluetooth,-90
199.286,Accelerometer,0.214202880859375,0.972320556640625,-0.049652099609375
199.288,Gyroscope,0.010880344547331333,0.0021233384031802416,-0.010862501338124275
199.289,Attitude,-1.3568543496713659,1.3899431202826908,-2.2902611001399813
199.290,Gravity,0.20885083079338074,0.9772015810012817,-0.03818861022591591
199.290,Magnetic-field,-8.053892135620117,52.78009796142578,-13.171667098999023,high
199.315,Bluetooth,-88
199.317,Bluetooth,-87
199.344,Bluetooth,-87
199.346,Bluetooth,-86
199.374,Bluetooth,-84
199.376,Bluetooth,-84
199.410,Bluetooth,-88
199.411,Bluetooth,-88
199.443,Bluetooth,-86
199.444,Bluetooth,-86
199.475,Bluetooth,-82
199.477,Bluetooth,-82
199.510,Bluetooth,-88
199.511,Bluetooth,-88
199.537,Accelerometer,0.2124481201171875,0.97509765625,-0.046478271484375
199.538,Gyroscope,0.0034293525386601686,-0.01164733525365591,-0.005327919963747263
199.540,Attitude,-1.3586435738832168,1.3907254144135521,-2.286010487037755
199.540,Gravity,0.20716042816638947,0.9775798916816711,-0.037712063640356064
199.541,Magnetic-field,-8.183051109313965,52.828514099121094,-13.24869155883789,high
199.542,Bluetooth,-86
199.544,Bluetooth,-86
199.589,Altitude,0.0211334228515625,100.54151916503906
199.605,Bluetooth,-80
199.607,Bluetooth,-80
199.640,Bluetooth,-86
199.641,Bluetooth,-88
199.708,Bluetooth,-80
199.709,Bluetooth,-79
199.742,Bluetooth,-87
199.744,Bluetooth,-86
199.786,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375
199.788,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475
199.789,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431
199.790,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494
199.791,Magnetic-field,-8.054008483886719,52.75164794921875,-13.045757293701172,high
199.807,Bluetooth,-84
199.808,Bluetooth,-85
199.835,Bluetooth,-78
199.837,Bluetooth,-79
199.868,Bluetooth,-86
199.869,Bluetooth,-87
199.899,Bluetooth,-85
199.901,Bluetooth,-85
199.929,Bluetooth,-85
199.931,Bluetooth,-84
199.958,Bluetooth,-79
199.959,Bluetooth,-78
199.991,Bluetooth,-86
199.992,Bluetooth,-85
200.023,Bluetooth,-86
200.024,Bluetooth,-85
200.036,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
200.038,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
200.040,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
200.040,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
200.041,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
200.082,Bluetooth,-80
200.083,Bluetooth,-80
200.116,Bluetooth,-86
200.118,Bluetooth,-87
200.147,Bluetooth,-86
200.149,Bluetooth,-86
200.209,Bluetooth,-80
200.211,Bluetooth,-80
200.245,Bluetooth,-86
200.247,Bluetooth,-87
200.275,Bluetooth,-86
200.277,Bluetooth,-85
200.286,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
200.288,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
200.289,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
200.290,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
200.291,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
200.304,Bluetooth,-81
200.306,Bluetooth,-80
200.339,Bluetooth,-86
200.340,Bluetooth,-86
200.372,Bluetooth,-87
200.374,Bluetooth,-86
200.404,Bluetooth,-84
200.405,Bluetooth,-84
200.435,Bluetooth,-78
200.437,Bluetooth,-81
200.467,Bluetooth,-88
200.469,Bluetooth,-89
200.502,Bluetooth,-82
200.503,Bluetooth,-82
200.526,Activity,403794.57544975,,2
200.532,Bluetooth,-81
200.534,Bluetooth,-80
200.536,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
200.538,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
200.539,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
200.540,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
200.541,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
200.560,Bluetooth,-79
200.562,Bluetooth,-79
200.591,Bluetooth,-86
200.592,Bluetooth,-86
200.610,Altitude,0.04227447509765625,100.5412826538086
200.621,Bluetooth,-86
200.689,Bluetooth,-82
200.691,Bluetooth,-81
200.720,Bluetooth,-79
200.721,Bluetooth,-80
200.784,Bluetooth,-90
200.786,Bluetooth,-90
200.788,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
200.789,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
200.791,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
200.791,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
200.792,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
200.850,Bluetooth,-84
200.852,Bluetooth,-86
200.885,Bluetooth,-88
200.887,Bluetooth,-88
200.950,Bluetooth,-87
200.951,Bluetooth,-86
200.984,Bluetooth,-88
200.986,Bluetooth,-88
201.037,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
201.038,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
201.040,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
201.040,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
201.041,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
201.047,Bluetooth,-85
201.048,Bluetooth,-85
201.081,Bluetooth,-86
201.083,Bluetooth,-85
201.114,Bluetooth,-85
201.116,Bluetooth,-86
201.144,Bluetooth,-83
201.146,Bluetooth,-83
201.207,Bluetooth,-85
201.209,Bluetooth,-85
201.269,Bluetooth,-83
201.271,Bluetooth,-83
201.287,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
201.288,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
201.290,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
201.290,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
201.291,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
201.305,Bluetooth,-84
201.306,Bluetooth,-83
201.366,Bluetooth,-84
201.368,Bluetooth,-84
201.399,Bluetooth,-83
201.401,Bluetooth,-81
201.430,Bluetooth,-85
201.432,Bluetooth,-86
201.464,Bluetooth,-85
201.466,Bluetooth,-86
201.488,Activity,403795.5365221667,stationary,0
201.527,Bluetooth,-81
201.528,Bluetooth,-81
201.537,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
201.538,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
201.540,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
201.540,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
201.541,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
201.560,Bluetooth,-86
201.561,Bluetooth,-84
201.590,Bluetooth,-85
201.592,Bluetooth,-85
201.622,Bluetooth,-81
201.623,Bluetooth,-80
201.630,Altitude,0.05812835693359375,100.54106140136719
217.994,Bluetooth,-82
217.996,Bluetooth,-82
218.047,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
218.049,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
218.050,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
218.051,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
218.052,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
218.062,Bluetooth,-88
218.064,Bluetooth,-88
218.093,Bluetooth,-82
218.095,Bluetooth,-81
218.127,Bluetooth,-85
218.129,Bluetooth,-85
218.159,Bluetooth,-84
218.160,Bluetooth,-83
218.192,Altitude,0.39899444580078125,100.54328155517578
218.194,Bluetooth,-89
218.196,Bluetooth,-89
218.202,Activity,403812.24764062505,stationary,0
218.220,Bluetooth,-82
218.222,Bluetooth,-84
218.253,Bluetooth,-84
218.255,Bluetooth,-84
218.288,Bluetooth,-90
218.289,Bluetooth,-89
218.297,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
218.299,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
218.300,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
218.301,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
218.302,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
218.318,Bluetooth,-90
218.319,Bluetooth,-91
218.349,Bluetooth,-84
218.351,Bluetooth,-83
218.380,Bluetooth,-83
218.382,Bluetooth,-85
218.413,Bluetooth,-90
218.415,Bluetooth,-91
218.474,Bluetooth,-83
218.475,Bluetooth,-82
218.481,Activity,403812.52771262504,,2
218.507,Bluetooth,-84
218.509,Bluetooth,-83
218.542,Bluetooth,-85
218.543,Bluetooth,-84
218.547,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
218.548,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
218.550,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
218.551,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
218.551,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
218.573,Bluetooth,-82
218.574,Bluetooth,-82
218.607,Bluetooth,-83
218.609,Bluetooth,-84
218.637,Bluetooth,-84
218.639,Bluetooth,-84
218.670,Bluetooth,-88
218.672,Bluetooth,-88
218.699,Bluetooth,-83
218.701,Bluetooth,-82
218.733,Bluetooth,-84
218.735,Bluetooth,-85
218.767,Bluetooth,-87
218.768,Bluetooth,-87
218.797,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
218.799,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
218.800,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
218.801,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
218.802,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
218.830,Bluetooth,-82
218.832,Bluetooth,-82
218.861,Bluetooth,-85
218.863,Bluetooth,-83
218.892,Bluetooth,-86
218.893,Bluetooth,-84
218.956,Bluetooth,-82
218.958,Bluetooth,-81
218.990,Bluetooth,-84
218.991,Bluetooth,-84
219.020,Bluetooth,-86
219.022,Bluetooth,-86
219.047,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.049,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.050,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.051,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.052,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.054,Bluetooth,-82
219.055,Bluetooth,-82
219.087,Bluetooth,-84
219.089,Bluetooth,-85
219.156,Bluetooth,-85
219.157,Bluetooth,-85
219.188,Bluetooth,-83
219.189,Bluetooth,-82
219.214,Altitude,0.39899444580078125,100.54328155517578
219.218,Bluetooth,-84
219.280,Bluetooth,-85
219.282,Bluetooth,-85
219.297,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.299,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.300,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.301,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.302,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.375,Bluetooth,-84
219.377,Bluetooth,-84
219.436,Bluetooth,-83
219.471,Bluetooth,-83
219.473,Bluetooth,-83
219.503,Bluetooth,-84
219.504,Bluetooth,-84
219.534,Bluetooth,-82
219.535,Bluetooth,-82
219.547,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
219.548,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
219.550,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
219.551,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
219.551,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
219.757,Bluetooth,-85
219.758,Bluetooth,-86
219.795,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
219.797,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
219.799,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
219.801,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
219.801,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
219.802,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
219.817,Bluetooth,-82
219.818,Bluetooth,-81
219.850,Bluetooth,-86
219.852,Bluetooth,-85
219.914,Bluetooth,-82
219.916,Bluetooth,-81
219.977,Bluetooth,-85
219.979,Bluetooth,-86
220.047,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.049,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.051,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.051,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.052,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.106,Bluetooth,-85
220.108,Bluetooth,-86
220.140,Bluetooth,-83
220.142,Bluetooth,-83
220.195,Altitude,0.3778533935546875,100.54354095458984
220.238,Bluetooth,-85
220.239,Bluetooth,-85
220.268,Bluetooth,-83
220.269,Bluetooth,-83
220.297,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.299,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.301,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.301,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.302,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.303,Bluetooth,-81
220.304,Bluetooth,-82
220.330,Bluetooth,-83
220.331,Bluetooth,-83
220.393,Bluetooth,-82
220.395,Bluetooth,-82
220.427,Bluetooth,-82
220.430,Bluetooth,-83
220.458,Bluetooth,-84
220.460,Bluetooth,-84
220.547,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
220.548,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
220.550,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
220.551,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
220.551,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
220.553,Bluetooth,-82
220.555,Bluetooth,-82
220.613,Bluetooth,-81
220.646,Bluetooth,-81
220.648,Bluetooth,-82
220.676,Bluetooth,-83
220.678,Bluetooth,-81
220.708,Bluetooth,-84
220.709,Bluetooth,-84
220.739,Bluetooth,-82
220.740,Bluetooth,-83
220.763,Activity,403814.8111010417,stationary,0
220.770,Bluetooth,-82
220.771,Bluetooth,-83
220.797,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
220.799,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
220.800,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
220.801,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
220.802,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
220.837,Bluetooth,-85
220.838,Bluetooth,-84
220.868,Bluetooth,-82
220.869,Bluetooth,-82
220.900,Bluetooth,-82
220.901,Bluetooth,-82
220.932,Bluetooth,-83
220.934,Bluetooth,-84
220.998,Bluetooth,-82
221.029,Bluetooth,-82
221.047,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.049,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.050,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.051,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.052,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
221.059,Bluetooth,-84
221.061,Bluetooth,-84
221.088,Bluetooth,-82
221.089,Bluetooth,-82
221.119,Bluetooth,-83
221.121,Bluetooth,-81
221.140,Altitude,0.3778533935546875,100.54354095458984
221.153,Bluetooth,-83
221.155,Bluetooth,-82
221.184,Bluetooth,-85
221.216,Bluetooth,-82
221.218,Bluetooth,-83
221.247,Bluetooth,-82
221.249,Bluetooth,-83
221.277,Bluetooth,-82
221.280,Bluetooth,-82
221.297,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
221.299,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
221.300,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
221.301,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
221.302,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
221.313,Bluetooth,-86
221.315,Bluetooth,-86
221.343,Bluetooth,-82
221.344,Bluetooth,-82
221.374,Bluetooth,-81
221.376,Bluetooth,-83
221.468,Bluetooth,-83
221.469,Bluetooth,-83
221.501,Bluetooth,-82
221.502,Bluetooth,-82
221.533,Bluetooth,-87
221.535,Bluetooth,-86
221.547,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
221.549,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
221.550,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
221.551,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
