TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
190.146,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.148,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.149,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.150,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.236,Bluetooth,-58
190.263,Bluetooth,-58
190.264,Bluetooth,-58
190.298,Bluetooth,-59
190.299,Bluetooth,-59
190.334,Bluetooth,-68
190.335,Bluetooth,-69
190.367,Bluetooth,-68
190.368,Bluetooth,-68
190.395,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.396,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.397,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.398,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.398,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.404,Altitude,-0.11361980438232422,101.26335906982422
190.404,Bluetooth,-60
190.445,Bluetooth,-63
190.446,Bluetooth,-64
190.508,Bluetooth,-58
190.509,Bluetooth,-59
190.542,Bluetooth,-65
190.576,Bluetooth,-59
190.577,Bluetooth,-59
190.645,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.646,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.647,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.648,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.648,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.649,Bluetooth,-69
190.650,Bluetooth,-67
190.830,Bluetooth,-62
190.861,Bluetooth,-62
190.862,Bluetooth,-62
190.895,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.896,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.897,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.898,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.898,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.994,Bluetooth,-63
191.072,Bluetooth,-66
191.073,Bluetooth,-65
191.139,Bluetooth,-61
191.140,Bluetooth,-60
191.145,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
191.146,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
191.147,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
191.147,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
191.148,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
191.169,Bluetooth,-66
191.170,Bluetooth,-65
191.209,Bluetooth,-67
191.210,Bluetooth,-67
191.246,Bluetooth,-61
191.247,Bluetooth,-61
191.277,Bluetooth,-65
191.278,Bluetooth,-66
191.394,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.396,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.397,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.397,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.398,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.405,Altitude,-0.1426854133605957,101.26371765136719
191.423,Bluetooth,-64
191.454,Bluetooth,-64
191.455,Bluetooth,-65
191.491,Bluetooth,-67
191.492,Bluetooth,-68
191.561,Bluetooth,-62
191.562,Bluetooth,-61
191.595,Bluetooth,-65
191.596,Bluetooth,-65
191.635,Bluetooth,-67
191.636,Bluetooth,-66
191.645,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.646,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.647,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.648,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.648,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.667,Bluetooth,-60
191.668,Bluetooth,-61
191.700,Bluetooth,-65
191.701,Bluetooth,-64
191.741,Bluetooth,-67
191.777,Bluetooth,-65
191.778,Bluetooth,-65
191.848,Bluetooth,-60
191.849,Bluetooth,-59
191.880,Bluetooth,-64
191.881,Bluetooth,-64
191.895,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
191.896,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
191.897,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
191.897,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
191.898,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
191.915,Bluetooth,-69
191.916,Bluetooth,-69
192.040,Bluetooth,-61
192.077,Bluetooth,-64
192.078,Bluetooth,-64
192.109,Bluetooth,-68
192.110,Bluetooth,-69
192.145,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
192.146,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
192.147,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
192.148,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
192.148,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
192.212,Bluetooth,-68
192.213,Bluetooth,-69
192.278,Bluetooth,-60
192.279,Bluetooth,-61
192.355,Bluetooth,-65
192.395,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
192.396,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
192.397,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
192.398,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
192.398,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
192.404,Altitude,-0.15061235427856445,101.26380157470703
192.426,Bluetooth,-65
192.427,Bluetooth,-65
192.466,Bluetooth,-70
192.467,Bluetooth,-69
192.501,Bluetooth,-61
192.502,Bluetooth,-60
192.535,Bluetooth,-65
192.537,Bluetooth,-65
192.576,Bluetooth,-70
192.577,Bluetooth,-71
192.611,Bluetooth,-62
192.645,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
192.645,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
192.646,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
192.646,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
192.647,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
192.680,Bluetooth,-61
192.681,Bluetooth,-62
192.758,Bluetooth,-72
192.759,Bluetooth,-73
192.794,Bluetooth,-61
192.795,Bluetooth,-61
192.829,Bluetooth,-61
192.830,Bluetooth,-62
192.865,Bluetooth,-70
192.866,Bluetooth,-70
192.895,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
192.896,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
192.897,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
192.898,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
192.898,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
192.926,Bluetooth,-62
192.956,Bluetooth,-62
192.957,Bluetooth,-61
193.063,Bluetooth,-68
193.064,Bluetooth,-67
193.095,Bluetooth,-60
193.128,Bluetooth,-63
193.129,Bluetooth,-63
193.145,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
193.146,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
193.147,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
193.147,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
193.148,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
193.233,Bluetooth,-61
193.294,Bluetooth,-60
193.295,Bluetooth,-60
193.328,Bluetooth,-68
193.329,Bluetooth,-68
193.395,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
193.396,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
193.397,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
193.398,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
193.398,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
193.399,Bluetooth,-61
193.400,Bluetooth,-61
193.436,Bluetooth,-60
193.437,Bluetooth,-61
193.469,Bluetooth,-67
193.470,Bluetooth,-68
193.503,Bluetooth,-61
193.504,Bluetooth,-62
193.645,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
193.646,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
193.647,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
193.648,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
193.648,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
193.697,Bluetooth,-68
193.729,Bluetooth,-61
193.730,Bluetooth,-62
193.761,Bluetooth,-60
193.762,Bluetooth,-60
193.786,Activity,453635.240511125,stationary,0
193.796,Bluetooth,-68
193.797,Bluetooth,-67
202.004,Bluetooth,-65
202.005,Bluetooth,-65
202.038,Bluetooth,-69
202.039,Bluetooth,-69
202.077,Bluetooth,-61
202.078,Bluetooth,-61
202.114,Bluetooth,-63
202.115,Bluetooth,-64
202.149,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
202.150,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
202.151,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
202.152,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
202.152,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
202.153,Bluetooth,-69
202.153,Bluetooth,-69
202.224,Bluetooth,-63
202.296,Bluetooth,-62
202.297,Bluetooth,-64
202.335,Bluetooth,-68
202.336,Bluetooth,-69
202.398,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
202.400,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
202.401,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
202.401,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
202.402,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
202.438,Bluetooth,-62
202.511,Bluetooth,-62
202.512,Bluetooth,-63
202.544,Bluetooth,-65
202.574,Bluetooth,-63
202.575,Bluetooth,-63
202.608,Bluetooth,-62
202.609,Bluetooth,-62
202.646,Bluetooth,-63
202.646,Bluetooth,-63
202.648,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
202.649,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
202.650,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
202.650,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
202.651,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
202.687,Bluetooth,-63
202.688,Bluetooth,-63
202.721,Bluetooth,-65
202.722,Bluetooth,-65
202.756,Bluetooth,-64
202.757,Bluetooth,-64
202.797,Bluetooth,-62
202.798,Bluetooth,-63
202.836,Bluetooth,-66
202.873,Bluetooth,-64
202.874,Bluetooth,-61
202.898,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
202.900,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
202.901,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
202.901,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
202.901,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
202.909,Bluetooth,-65
202.910,Bluetooth,-65
202.929,Altitude,0.0,101.2657241821289
202.987,Bluetooth,-66
202.988,Bluetooth,-66
203.055,Bluetooth,-65
203.056,Bluetooth,-66
203.128,Bluetooth,-65
203.149,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
203.150,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
203.151,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
203.151,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
203.152,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
203.161,Bluetooth,-73
203.199,Bluetooth,-64
203.200,Bluetooth,-64
203.261,Bluetooth,-65
203.262,Bluetooth,-65
203.297,Bluetooth,-72
203.298,Bluetooth,-72
203.371,Bluetooth,-65
203.371,Bluetooth,-66
203.398,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
203.399,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
203.400,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
203.401,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
203.401,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
203.403,Bluetooth,-72
203.404,Bluetooth,-72
203.438,Bluetooth,-72
203.504,Bluetooth,-65
203.505,Bluetooth,-65
203.541,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
203.543,Bluetooth,-64
203.544,Bluetooth,-64
203.578,Bluetooth,-75
203.579,Bluetooth,-74
203.616,Bluetooth,-64
203.617,Bluetooth,-65
203.648,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
203.650,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
203.651,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
203.651,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
203.651,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
203.680,Bluetooth,-66
203.682,Bluetooth,-65
203.718,Bluetooth,-68
203.758,Bluetooth,-71
203.759,Bluetooth,-72
203.794,Bluetooth,-73
203.795,Bluetooth,-71
203.872,Bluetooth,-69
203.873,Bluetooth,-68
203.898,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
203.899,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
203.900,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
203.901,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
203.901,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
203.933,Altitude,0.00792694091796875,101.26564025878906
203.978,Bluetooth,-76
203.979,Bluetooth,-75
204.061,Bluetooth,-71
204.062,Bluetooth,-72
204.064,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
204.099,Bluetooth,-69
204.100,Bluetooth,-70
204.134,Bluetooth,-71
204.135,Bluetooth,-71
204.148,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
204.149,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
204.150,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
204.150,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
204.151,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
204.242,Bluetooth,-66
204.274,Bluetooth,-71
204.275,Bluetooth,-70
204.346,Bluetooth,-66
204.376,Bluetooth,-71
204.377,Bluetooth,-70
204.398,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
204.399,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
204.400,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
204.401,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
204.401,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
204.412,Bluetooth,-66
204.413,Bluetooth,-66
204.445,Bluetooth,-73
204.446,Bluetooth,-73
204.477,Bluetooth,-69
204.477,Bluetooth,-69
204.513,Bluetooth,-67
204.515,Bluetooth,-68
204.580,Bluetooth,-71
204.581,Bluetooth,-72
204.613,Bluetooth,-68
204.614,Bluetooth,-71
204.643,Bluetooth,-70
204.647,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
204.648,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
204.649,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
204.650,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
204.650,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
204.776,Bluetooth,-68
204.778,Bluetooth,-68
204.816,Bluetooth,-72
204.817,Bluetooth,-73
204.852,Bluetooth,-78
204.853,Bluetooth,-79
204.898,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
204.899,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
204.900,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
204.900,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
204.901,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
204.915,Bluetooth,-65
204.916,Bluetooth,-65
204.931,Altitude,0.0,101.2657241821289
205.059,Bluetooth,-77
205.060,Bluetooth,-79
205.092,Bluetooth,-66
205.093,Bluetooth,-65
205.128,Bluetooth,-89
205.129,Bluetooth,-87
205.148,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
205.149,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
205.150,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
205.151,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
205.151,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
205.162,Bluetooth,-79
205.163,Bluetooth,-79
205.194,Bluetooth,-78
205.195,Bluetooth,-78
205.227,Bluetooth,-74
205.337,Bluetooth,-70
205.338,Bluetooth,-71
205.398,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.399,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.400,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.400,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.401,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.404,Bluetooth,-72
205.405,Bluetooth,-71
205.436,Bluetooth,-66
205.437,Bluetooth,-67
205.462,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.468,Bluetooth,-70
205.469,Bluetooth,-70
205.505,Bluetooth,-69
205.506,Bluetooth,-68
205.579,Bluetooth,-67
205.580,Bluetooth,-66
205.648,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.649,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.650,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.651,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.651,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.652,Bluetooth,-67
205.653,Bluetooth,-67
205.689,Bluetooth,-64
205.690,Bluetooth,-65
205.727,Bluetooth,-64
205.728,Bluetooth,-64
205.835,Bluetooth,-66
205.898,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.899,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.900,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.901,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.901,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.913,Bluetooth,-65
217.762,Bluetooth,-59
217.763,Bluetooth,-59
217.826,Bluetooth,-59
217.892,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
217.893,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
217.894,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
217.894,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
217.895,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
218.008,Bluetooth,-60
218.009,Bluetooth,-60
218.041,Bluetooth,-59
218.042,Bluetooth,-59
218.081,Bluetooth,-60
218.083,Bluetooth,-59
218.119,Bluetooth,-60
218.142,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
218.143,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
218.144,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
218.145,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
218.145,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
218.192,Bluetooth,-60
218.193,Bluetooth,-59
218.327,Bluetooth,-61
218.328,Bluetooth,-62
218.363,Bluetooth,-59
218.364,Bluetooth,-60
218.391,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
218.392,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
218.393,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
218.394,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
218.394,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
218.395,Bluetooth,-59
218.396,Bluetooth,-58
218.419,Altitude,0.0,101.26775360107422
218.426,Bluetooth,-61
218.497,Bluetooth,-61
218.498,Bluetooth,-62
218.535,Bluetooth,-58
218.536,Bluetooth,-59
218.573,Bluetooth,-58
218.574,Bluetooth,-58
218.641,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
218.642,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
218.643,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
218.643,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
218.644,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
218.675,Bluetooth,-60
218.675,Bluetooth,-59
218.712,Bluetooth,-58
218.713,Bluetooth,-57
218.821,Bluetooth,-62
218.822,Bluetooth,-62
218.891,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
218.892,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
218.893,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
218.893,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
218.894,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
218.934,Bluetooth,-62
218.935,Bluetooth,-63
219.040,Bluetooth,-57
219.073,Bluetooth,-57
219.074,Bluetooth,-58
219.114,Bluetooth,-64
219.115,Bluetooth,-63
219.142,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
219.143,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
219.144,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
219.144,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
219.144,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
219.145,Bluetooth,-60
219.146,Bluetooth,-60
219.179,Bluetooth,-57
219.335,Bluetooth,-65
219.368,Bluetooth,-57
219.369,Bluetooth,-57
219.392,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
219.393,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
219.394,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
219.395,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
219.395,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
219.399,Bluetooth,-65
219.399,Bluetooth,-64
219.420,Altitude,0.010569095611572266,101.26761627197266
219.461,Bluetooth,-59
219.462,Bluetooth,-59
219.490,Bluetooth,-56
219.527,Bluetooth,-62
219.527,Bluetooth,-63
219.565,Bluetooth,-59
219.566,Bluetooth,-59
219.602,Bluetooth,-57
219.603,Bluetooth,-57
219.634,Bluetooth,-59
219.641,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
219.642,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
219.643,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
219.644,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
219.644,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
219.668,Bluetooth,-57
219.669,Bluetooth,-58
219.698,Bluetooth,-61
219.699,Bluetooth,-61
219.794,Bluetooth,-61
219.795,Bluetooth,-59
219.829,Bluetooth,-61
219.830,Bluetooth,-60
219.865,Bluetooth,-60
219.866,Bluetooth,-59
219.892,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
219.893,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
219.894,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
219.894,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
219.895,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
219.933,Bluetooth,-59
219.969,Bluetooth,-58
219.970,Bluetooth,-58
219.999,Bluetooth,-60
220.001,Bluetooth,-61
220.038,Bluetooth,-59
220.039,Bluetooth,-57
220.075,Bluetooth,-57
220.076,Bluetooth,-57
220.142,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
220.143,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
220.144,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
220.144,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
220.144,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
220.186,Bluetooth,-57
220.187,Bluetooth,-58
220.354,Bluetooth,-58
220.355,Bluetooth,-58
220.386,Bluetooth,-57
220.387,Bluetooth,-57
220.391,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
220.393,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
220.394,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
220.394,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
220.395,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
220.420,Altitude,0.02378082275390625,101.2674789428711
220.425,Bluetooth,-64
220.426,Bluetooth,-63
220.461,Bluetooth,-59
220.462,Bluetooth,-58
220.500,Bluetooth,-56
220.605,Bluetooth,-57
220.606,Bluetooth,-57
220.642,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
220.643,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
220.644,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
220.644,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
220.645,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
220.683,Bluetooth,-56
220.684,Bluetooth,-55
220.717,Bluetooth,-59
220.718,Bluetooth,-57
220.792,Bluetooth,-56
220.823,Bluetooth,-58
220.855,Bluetooth,-63
220.856,Bluetooth,-63
220.892,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
220.893,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
220.894,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
220.894,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
220.895,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
220.954,Bluetooth,-56
220.987,Bluetooth,-63
220.988,Bluetooth,-63
221.086,Bluetooth,-56
221.087,Bluetooth,-56
221.126,Bluetooth,-60
221.142,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
