TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
155.296,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
155.297,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
155.299,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
155.300,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
155.301,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
155.371,Bluetooth,-78
155.405,Activity,427574.5858102917,stationary,0
155.410,Bluetooth,-76
155.411,Bluetooth,-75
155.441,Bluetooth,-69
155.477,Bluetooth,-82
155.479,Bluetooth,-81
155.511,Bluetooth,-78
155.512,Bluetooth,-79
155.546,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
155.548,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
155.549,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
155.550,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
155.551,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
155.572,Bluetooth,-70
155.573,Bluetooth,-70
155.612,Bluetooth,-78
155.613,Bluetooth,-79
155.650,Bluetooth,-76
155.651,Bluetooth,-75
155.681,Activity,427574.86398329167,,2
155.687,Bluetooth,-70
155.728,Bluetooth,-80
155.729,Bluetooth,-80
155.763,Bluetooth,-77
155.796,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
155.798,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
155.799,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
155.800,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
155.801,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
155.802,Bluetooth,-71
155.830,Bluetooth,-70
155.830,Bluetooth,-70
155.867,Bluetooth,-79
155.868,Bluetooth,-79
155.904,Bluetooth,-76
155.905,Bluetooth,-76
155.938,Bluetooth,-69
155.939,Bluetooth,-70
155.971,Bluetooth,-79
156.046,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
156.048,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
156.049,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
156.050,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
156.051,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
156.070,Bluetooth,-70
156.071,Bluetooth,-70
156.139,Altitude,-0.0581207275390625,99.74693298339844
156.140,Bluetooth,-76
156.211,Bluetooth,-79
156.212,Bluetooth,-79
156.283,Bluetooth,-70
156.284,Bluetooth,-70
156.298,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
156.300,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
156.301,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
156.301,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
156.302,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
156.320,Bluetooth,-78
156.321,Bluetooth,-79
156.353,Bluetooth,-76
156.354,Bluetooth,-76
156.386,Bluetooth,-75
156.387,Bluetooth,-75
156.416,Bluetooth,-70
156.417,Bluetooth,-70
156.457,Bluetooth,-78
156.546,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
156.547,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
156.549,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
156.550,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
156.550,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
156.565,Bluetooth,-78
156.606,Bluetooth,-77
156.607,Bluetooth,-76
156.638,Bluetooth,-70
156.639,Bluetooth,-69
156.644,Activity,427575.825843375,stationary,0
156.670,Bluetooth,-71
156.671,Bluetooth,-70
156.707,Bluetooth,-77
156.739,Bluetooth,-76
156.740,Bluetooth,-76
156.770,Bluetooth,-70
156.771,Bluetooth,-70
156.796,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
156.797,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
156.798,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
156.798,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
156.798,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
156.804,Bluetooth,-79
156.805,Bluetooth,-80
156.839,Bluetooth,-77
156.841,Bluetooth,-76
156.905,Bluetooth,-70
156.976,Bluetooth,-75
156.978,Bluetooth,-76
157.013,Bluetooth,-70
157.047,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
157.048,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
157.050,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
157.050,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
157.051,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
157.052,Bluetooth,-79
157.052,Bluetooth,-79
157.112,Altitude,-0.0819091796875,99.74720001220703
157.118,Bluetooth,-72
157.194,Bluetooth,-74
157.195,Bluetooth,-74
157.269,Bluetooth,-71
157.270,Bluetooth,-71
157.296,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
157.298,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
157.299,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
157.300,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
157.301,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
157.304,Bluetooth,-80
157.305,Bluetooth,-81
157.343,Bluetooth,-74
157.345,Bluetooth,-75
157.376,Bluetooth,-70
157.378,Bluetooth,-70
157.409,Bluetooth,-78
157.410,Bluetooth,-80
157.516,Bluetooth,-79
157.518,Bluetooth,-80
157.546,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
157.547,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
171.480,Bluetooth,-83
171.481,Bluetooth,-85
171.516,Bluetooth,-72
171.517,Bluetooth,-73
171.548,Bluetooth,-72
171.549,Bluetooth,-72
171.559,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
171.561,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
171.563,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
171.563,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
171.564,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
171.576,Bluetooth,-70
171.577,Bluetooth,-69
171.610,Bluetooth,-84
171.639,Altitude,-0.0739898681640625,99.75042724609375
171.713,Activity,427590.89553150005,stationary,0
171.809,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
171.811,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
171.813,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
171.814,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
171.815,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
171.816,Bluetooth,-71
171.817,Bluetooth,-71
171.883,Bluetooth,-71
171.884,Bluetooth,-71
171.913,Bluetooth,-71
171.914,Bluetooth,-70
171.952,Bluetooth,-86
171.953,Bluetooth,-86
172.022,Bluetooth,-71
172.024,Bluetooth,-72
172.059,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
172.061,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
172.063,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
172.063,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
172.064,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
172.085,Bluetooth,-85
172.116,Bluetooth,-73
172.117,Bluetooth,-72
172.152,Bluetooth,-70
172.153,Bluetooth,-70
172.193,Bluetooth,-84
172.225,Bluetooth,-84
172.257,Bluetooth,-72
172.259,Bluetooth,-71
172.295,Bluetooth,-70
172.297,Bluetooth,-71
172.309,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
172.310,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
172.312,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
172.312,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
172.313,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
172.328,Bluetooth,-82
172.329,Bluetooth,-82
172.406,Bluetooth,-70
172.407,Bluetooth,-71
172.438,Bluetooth,-83
172.439,Bluetooth,-82
172.476,Bluetooth,-72
172.508,Bluetooth,-72
172.510,Bluetooth,-72
172.541,Bluetooth,-70
172.542,Bluetooth,-71
172.559,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
172.560,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
172.562,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
172.562,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
172.563,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
172.611,Altitude,-0.103057861328125,99.7507553100586
172.647,Bluetooth,-71
172.648,Bluetooth,-71
172.685,Bluetooth,-79
172.686,Bluetooth,-80
172.754,Bluetooth,-71
172.755,Bluetooth,-70
172.795,Bluetooth,-79
172.796,Bluetooth,-79
172.809,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
172.811,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
172.813,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
172.814,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
172.815,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
172.832,Bluetooth,-73
172.866,Bluetooth,-72
172.867,Bluetooth,-74
172.895,Bluetooth,-70
172.896,Bluetooth,-70
172.926,Bluetooth,-78
172.956,Bluetooth,-72
172.957,Bluetooth,-73
173.030,Bluetooth,-70
173.031,Bluetooth,-70
173.059,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
173.061,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
173.063,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
173.063,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
173.064,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
173.140,Bluetooth,-70
173.142,Bluetooth,-70
173.173,Bluetooth,-77
173.212,Bluetooth,-73
173.214,Bluetooth,-73
173.249,Bluetooth,-70
173.250,Bluetooth,-70
173.282,Bluetooth,-76
173.309,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
173.311,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
173.313,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
173.314,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
173.314,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
173.320,Bluetooth,-72
173.321,Bluetooth,-74
173.353,Bluetooth,-71
173.354,Bluetooth,-70
173.422,Bluetooth,-78
173.423,Bluetooth,-78
173.547,Altitude,-0.1056976318359375,99.75079345703125
173.559,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
173.560,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
173.562,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
173.562,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
173.563,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
173.621,Bluetooth,-70
173.622,Bluetooth,-70
173.658,Bluetooth,-75
173.659,Bluetooth,-76
173.689,Bluetooth,-73
173.690,Bluetooth,-73
173.722,Bluetooth,-70
173.723,Bluetooth,-70
173.760,Bluetooth,-76
173.761,Bluetooth,-76
173.791,Bluetooth,-76
173.792,Bluetooth,-76
173.809,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
173.811,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
173.813,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
173.813,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
173.814,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
173.852,Bluetooth,-70
174.024,Bluetooth,-81
174.025,Bluetooth,-81
174.059,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
174.061,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
174.063,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
174.064,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
174.064,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
174.066,Bluetooth,-73
174.066,Bluetooth,-73
174.096,Bluetooth,-70
174.133,Bluetooth,-84
174.134,Bluetooth,-83
174.164,Bluetooth,-73
174.165,Bluetooth,-74
174.201,Bluetooth,-70
174.202,Bluetooth,-70
174.232,Bluetooth,-84
174.233,Bluetooth,-84
174.307,Bluetooth,-73
174.309,Bluetooth,-74
174.311,Accelerometer,-0.7570037841796875,0.63336181640625,-0.120697021484375
174.313,Gyroscope,-0.02431785687804222,0.006938067264854908,-0.03165113553404808
174.315,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134
174.315,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212
174.316,Magnetic-field,-41.79567337036133,19.96269989013672,-20.022857666015625,high
174.342,Bluetooth,-70
174.343,Bluetooth,-70
174.380,Bluetooth,-80
174.381,Bluetooth,-81
174.421,Bluetooth,-76
174.422,Bluetooth,-74
174.451,Bluetooth,-70
174.452,Bluetooth,-70
174.483,Altitude,-0.113616943359375,99.7508773803711
174.559,Accelerometer,-0.7427520751953125,0.652374267578125,-0.1404876708984375
174.561,Gyroscope,0.010118148289620876,0.026579679921269417,0.0004527373821474612
174.563,Attitude,-0.6938625044635109,-1.3795720931729896,0.8336338283869155
174.564,Gravity,-0.7547686696052551,0.6395113468170166,-0.14611539244651794
174.565,Magnetic-field,-41.684349060058594,19.829071044921875,-20.074249267578125,high
174.596,Bluetooth,-79
174.597,Bluetooth,-79
174.662,Bluetooth,-75
174.663,Bluetooth,-75
174.693,Bluetooth,-69
174.730,Bluetooth,-83
174.731,Bluetooth,-83
174.763,Bluetooth,-74
174.764,Bluetooth,-73
174.795,Bluetooth,-70
174.797,Bluetooth,-69
174.809,Accelerometer,-0.7705078125,0.62091064453125,-0.106689453125
174.811,Gyroscope,-0.08490397036075592,0.03722779452800751,-0.01528601162135601
174.813,Attitude,-0.6972632725331759,-1.379116988428016,0.8294455650078794
174.814,Gravity,-0.7525625824928284,0.6421220898628235,-0.14604368805885315
174.815,Magnetic-field,-41.666595458984375,19.957656860351562,-20.118927001953125,high
174.982,Bluetooth,-76
174.983,Bluetooth,-78
175.049,Bluetooth,-69
175.050,Bluetooth,-69
175.059,Accelerometer,-0.7310333251953125,0.63690185546875,-0.1139678955078125
175.061,Gyroscope,-0.0949598029255867,-0.00606481684371829,-0.18121719360351562
175.063,Attitude,-0.6731530652644776,-1.3841216790861424,0.8154816357988951
175.063,Gravity,-0.7682763338088989,0.6234543323516846,-0.1451071798801422
175.064,Magnetic-field,-42.2809944152832,19.123611450195312,-20.170013427734375,high
175.086,Bluetooth,-74
175.087,Bluetooth,-74
175.117,Bluetooth,-75
175.118,Bluetooth,-74
175.222,Bluetooth,-71
175.240,Activity,427594.4225664167,,2
175.295,Bluetooth,-69
175.296,Bluetooth,-68
175.309,Accelerometer,-0.710540771484375,0.65118408203125,-0.14739990234375
175.312,Gyroscope,0.0448329858481884,0.028117122128605843,0.028245752677321434
175.313,Attitude,-0.6635018632218919,-1.3787153040592066,0.8226533828080475
175.314,Gravity,-0.7733513712882996,0.6158795356750488,-0.15040037035942078
175.315,Magnetic-field,-42.211185455322266,18.41631317138672,-20.329498291015625,high
175.327,Bluetooth,-72
175.361,Bluetooth,-73
175.362,Bluetooth,-72
175.390,Bluetooth,-73
175.391,Bluetooth,-73
175.419,Altitude,-0.140045166015625,99.75119018554688
175.423,Bluetooth,-69
175.424,Bluetooth,-69
181.482,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
181.484,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
181.486,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
181.487,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
181.487,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
181.489,Bluetooth,-63
181.490,Bluetooth,-65
181.523,Bluetooth,-59
181.524,Bluetooth,-58
181.589,Bluetooth,-57
181.590,Bluetooth,-57
181.620,Bluetooth,-66
181.621,Bluetooth,-65
181.657,Bluetooth,-58
181.659,Bluetooth,-58
181.686,Bluetooth,-57
181.687,Bluetooth,-59
181.725,Bluetooth,-67
181.726,Bluetooth,-66
181.732,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
181.734,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
181.736,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
181.736,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
181.737,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
181.747,Altitude,0.0,99.74954986572266
181.762,Bluetooth,-59
181.794,Bluetooth,-56
181.795,Bluetooth,-57
181.826,Bluetooth,-57
181.827,Bluetooth,-57
181.861,Bluetooth,-66
181.862,Bluetooth,-65
181.925,Bluetooth,-57
181.926,Bluetooth,-56
181.963,Bluetooth,-64
181.965,Bluetooth,-64
181.982,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
181.983,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
181.986,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
181.987,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
181.987,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
181.995,Bluetooth,-58
181.996,Bluetooth,-58
182.030,Bluetooth,-58
182.031,Bluetooth,-58
182.097,Bluetooth,-63
182.098,Bluetooth,-63
182.132,Bluetooth,-58
182.133,Bluetooth,-58
182.167,Bluetooth,-58
182.168,Bluetooth,-57
182.206,Bluetooth,-64
182.208,Bluetooth,-65
182.232,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
182.234,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
182.235,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
182.236,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
182.237,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
182.238,Bluetooth,-58
182.240,Bluetooth,-58
182.269,Bluetooth,-58
182.270,Bluetooth,-58
182.299,Bluetooth,-57
182.299,Bluetooth,-58
182.334,Bluetooth,-63
182.335,Bluetooth,-65
182.366,Bluetooth,-58
182.367,Bluetooth,-59
182.429,Bluetooth,-57
182.430,Bluetooth,-57
182.468,Bluetooth,-65
182.470,Bluetooth,-64
182.482,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
182.483,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
182.485,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
182.486,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
182.487,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
182.545,Bluetooth,-57
182.546,Bluetooth,-57
182.647,Bluetooth,-57
182.648,Bluetooth,-58
182.678,Bluetooth,-66
182.679,Bluetooth,-66
182.718,Bluetooth,-58
182.719,Bluetooth,-58
182.732,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
182.734,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
182.735,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
182.736,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
182.737,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
182.758,Altitude,-0.0105743408203125,99.74966430664062
182.781,Bluetooth,-57
182.782,Bluetooth,-57
182.814,Bluetooth,-64
182.912,Bluetooth,-64
182.950,Bluetooth,-64
182.982,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
182.984,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
182.985,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
182.986,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
182.987,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
182.988,Bluetooth,-58
182.989,Bluetooth,-58
183.021,Bluetooth,-57
183.022,Bluetooth,-57
183.056,Bluetooth,-64
183.056,Bluetooth,-65
183.097,Bluetooth,-57
183.098,Bluetooth,-58
183.130,Bluetooth,-57
183.131,Bluetooth,-58
183.166,Bluetooth,-64
183.167,Bluetooth,-65
183.205,Bluetooth,-58
183.232,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
183.234,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
183.236,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
183.236,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
183.237,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
183.307,Bluetooth,-65
183.308,Bluetooth,-64
183.341,Bluetooth,-58
183.342,Bluetooth,-58
183.373,Bluetooth,-57
183.374,Bluetooth,-58
183.406,Bluetooth,-65
183.407,Bluetooth,-65
183.443,Bluetooth,-59
183.445,Bluetooth,-58
183.480,Bluetooth,-57
183.482,Bluetooth,-57
183.483,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
183.485,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
183.486,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
183.487,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
183.487,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
183.512,Bluetooth,-64
183.513,Bluetooth,-65
183.579,Bluetooth,-59
183.580,Bluetooth,-59
183.608,Bluetooth,-58
183.610,Bluetooth,-56
183.649,Bluetooth,-64
183.680,Bluetooth,-58
183.681,Bluetooth,-59
183.732,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
183.734,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
183.735,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
183.736,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
183.737,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
183.769,Altitude,-0.021148681640625,99.74978637695312
183.786,Bluetooth,-65
183.786,Bluetooth,-65
183.819,Bluetooth,-58
183.820,Bluetooth,-58
183.852,Bluetooth,-56
183.853,Bluetooth,-57
183.889,Bluetooth,-66
183.890,Bluetooth,-66
183.930,Bluetooth,-57
183.931,Bluetooth,-58
183.968,Bluetooth,-57
183.969,Bluetooth,-58
183.982,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
183.984,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
183.985,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
183.986,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
183.986,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
184.007,Bluetooth,-66
184.008,Bluetooth,-65
184.112,Bluetooth,-68
184.113,Bluetooth,-67
184.148,Bluetooth,-67
184.149,Bluetooth,-67
184.183,Bluetooth,-57
184.184,Bluetooth,-58
184.232,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
184.234,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
184.235,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
184.236,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
184.237,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
184.253,Bluetooth,-67
184.254,Bluetooth,-66
184.293,Bluetooth,-58
184.330,Bluetooth,-58
184.331,Bluetooth,-57
184.363,Bluetooth,-68
184.364,Bluetooth,-68
184.481,Bluetooth,-69
184.482,Bluetooth,-68
184.484,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
184.485,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
184.486,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
184.487,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
184.487,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
184.522,Bluetooth,-59
184.523,Bluetooth,-59
184.538,Activity,427603.72079025005,stationary,0
184.588,Bluetooth,-58
184.590,Bluetooth,-59
184.629,Bluetooth,-68
184.630,Bluetooth,-68
184.706,Bluetooth,-58
184.708,Bluetooth,-58
184.732,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
184.733,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
184.735,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
184.736,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
184.737,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
184.742,Bluetooth,-68
184.772,Bluetooth,-59
184.780,Altitude,-0.0343475341796875,99.74993133544922
184.802,Bluetooth,-58
184.843,Bluetooth,-68
184.844,Bluetooth,-68
184.873,Bluetooth,-59
184.874,Bluetooth,-58
184.907,Bluetooth,-59
184.908,Bluetooth,-59
184.941,Bluetooth,-59
184.943,Bluetooth,-59
184.978,Bluetooth,-68
184.979,Bluetooth,-68
184.982,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
184.983,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
184.985,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.986,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.986,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
185.011,Bluetooth,-59
185.012,Bluetooth,-60
185.049,Bluetooth,-60
185.050,Bluetooth,-59
185.119,Bluetooth,-59
185.120,Bluetooth,-59
185.188,Bluetooth,-59
185.189,Bluetooth,-59
185.221,Bluetooth,-67
185.222,Bluetooth,-68
185.232,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
185.234,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
185.235,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
185.236,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
185.237,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
185.252,Bluetooth,-60
185.290,Bluetooth,-58
185.291,Bluetooth,-59
185.331,Bluetooth,-69
185.332,Bluetooth,-68
185.365,Bluetooth,-60
185.366,Bluetooth,-60
185.398,Bluetooth,-60
185.399,Bluetooth,-59
185.440,Bluetooth,-67
185.441,Bluetooth,-67
198.387,Bluetooth,-62
198.455,Bluetooth,-59
198.456,Bluetooth,-61
198.491,Bluetooth,-62
198.492,Bluetooth,-62
198.532,Bluetooth,-53
198.534,Bluetooth,-53
