TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.340,Bluetooth,-83
152.340,Bluetooth,-83
152.370,Bluetooth,-78
152.371,Bluetooth,-77
152.469,Bluetooth,-82
152.469,Bluetooth,-83
152.504,Bluetooth,-78
152.505,Bluetooth,-76
152.540,Bluetooth,-96
152.541,Bluetooth,-94
152.569,Bluetooth,-84
152.569,Bluetooth,-84
152.585,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
152.585,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
152.586,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
152.586,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
152.586,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
152.601,Bluetooth,-78
152.602,Bluetooth,-76
152.631,Bluetooth,-79
152.633,Bluetooth,-76
152.657,Activity,27156.380707625,,2
152.666,Bluetooth,-96
152.666,Bluetooth,-96
152.694,Bluetooth,-83
152.695,Bluetooth,-83
152.728,Bluetooth,-79
152.729,Bluetooth,-76
152.739,Altitude,0.03699493408203125,101.84131622314453
152.761,Bluetooth,-95
152.761,Bluetooth,-97
152.791,Bluetooth,-95
152.792,Bluetooth,-94
152.820,Bluetooth,-85
152.820,Bluetooth,-83
152.835,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
152.836,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
152.837,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
152.837,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
152.837,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
152.851,Bluetooth,-80
152.852,Bluetooth,-77
152.885,Bluetooth,-94
152.886,Bluetooth,-97
152.916,Bluetooth,-83
152.918,Bluetooth,-83
152.946,Bluetooth,-82
152.948,Bluetooth,-83
152.976,Activity,27156.697938625002,stationary,0
152.980,Bluetooth,-80
152.982,Bluetooth,-77
153.012,Bluetooth,-95
153.013,Bluetooth,-94
153.042,Bluetooth,-82
153.043,Bluetooth,-83
153.076,Bluetooth,-79
153.077,Bluetooth,-76
153.085,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
153.085,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
153.086,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
153.086,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
153.087,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
153.110,Bluetooth,-79
153.111,Bluetooth,-76
153.172,Bluetooth,-85
153.174,Bluetooth,-84
153.205,Bluetooth,-79
153.206,Bluetooth,-77
153.237,Bluetooth,-98
153.238,Bluetooth,-96
153.268,Bluetooth,-98
153.269,Bluetooth,-95
153.296,Bluetooth,-85
153.297,Bluetooth,-84
153.329,Bluetooth,-78
153.330,Bluetooth,-76
153.334,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
153.335,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
153.337,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
153.337,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
153.338,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
153.362,Bluetooth,-95
153.364,Bluetooth,-94
153.395,Bluetooth,-84
153.396,Bluetooth,-85
153.457,Bluetooth,128
153.487,Bluetooth,-96
153.489,Bluetooth,-96
153.521,Bluetooth,-84
153.523,Bluetooth,-84
153.554,Bluetooth,-79
153.585,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.587,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
153.588,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
153.588,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
153.588,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
153.589,Bluetooth,-77
153.590,Bluetooth,-76
153.609,Activity,27157.33165825,,2
153.622,Bluetooth,-96
153.623,Bluetooth,-98
153.657,Bluetooth,-82
153.658,Bluetooth,-83
153.687,Bluetooth,-80
153.688,Bluetooth,-77
153.718,Bluetooth,-97
153.719,Bluetooth,-97
153.751,Bluetooth,-97
153.753,Bluetooth,-99
153.777,Altitude,0.08983993530273438,101.84065246582031
153.784,Bluetooth,-84
153.785,Bluetooth,-84
153.820,Bluetooth,-79
153.821,Bluetooth,-78
153.835,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
153.837,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
153.838,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
153.838,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
153.839,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
153.851,Bluetooth,-98
153.853,Bluetooth,-98
153.880,Bluetooth,-84
153.883,Bluetooth,-84
153.908,Bluetooth,-85
153.910,Bluetooth,-83
153.939,Bluetooth,-79
153.940,Bluetooth,-77
153.975,Bluetooth,-98
153.976,Bluetooth,-100
154.007,Bluetooth,-85
154.008,Bluetooth,-84
154.040,Bluetooth,-79
154.041,Bluetooth,-78
154.071,Bluetooth,-76
154.072,Bluetooth,-76
154.085,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
154.085,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
154.086,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
154.086,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
154.087,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
154.101,Bluetooth,-99
154.102,Bluetooth,-100
154.130,Bluetooth,-85
154.131,Bluetooth,-84
154.163,Bluetooth,-77
154.165,Bluetooth,-76
154.196,Bluetooth,-98
154.197,Bluetooth,-97
154.229,Bluetooth,-96
154.230,Bluetooth,-98
154.257,Bluetooth,-84
154.258,Bluetooth,-85
154.290,Bluetooth,-77
154.291,Bluetooth,-78
154.321,Bluetooth,-99
154.322,Bluetooth,127
154.335,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
154.336,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
154.338,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.338,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.339,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.383,Bluetooth,-83
154.384,Bluetooth,-84
154.416,Bluetooth,-78
154.417,Bluetooth,-77
154.446,Bluetooth,-101
154.447,Bluetooth,-97
154.477,Bluetooth,-84
154.478,Bluetooth,-82
154.506,Bluetooth,-84
154.506,Bluetooth,-84
154.537,Bluetooth,-78
154.538,Bluetooth,-77
154.561,Activity,27158.28252525,stationary,0
154.573,Bluetooth,-97
154.574,Bluetooth,-97
154.585,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
154.586,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
154.586,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
154.587,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
154.587,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
154.604,Bluetooth,-84
154.605,Bluetooth,-84
154.634,Bluetooth,-78
154.636,Bluetooth,-77
154.666,Bluetooth,-78
154.668,Bluetooth,-78
154.699,Bluetooth,-81
154.727,Bluetooth,-84
154.728,Bluetooth,-84
154.760,Bluetooth,-77
154.762,Bluetooth,-75
154.795,Bluetooth,-97
154.796,Bluetooth,-98
154.816,Altitude,0.15325546264648438,101.83992004394531
154.826,Bluetooth,-96
154.827,Bluetooth,-98
154.835,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
154.837,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
154.837,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
154.838,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
154.838,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
154.859,Bluetooth,-82
154.860,Bluetooth,-83
154.895,Bluetooth,-77
154.897,Bluetooth,-76
154.930,Bluetooth,-98
154.931,Bluetooth,-98
154.961,Bluetooth,-84
154.963,Bluetooth,-83
154.993,Bluetooth,127
155.025,Bluetooth,-78
155.027,Bluetooth,-77
155.057,Bluetooth,-98
155.058,Bluetooth,-98
155.085,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
155.086,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
155.087,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
155.088,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
155.088,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
155.089,Bluetooth,-81
155.090,Bluetooth,-82
155.122,Bluetooth,-79
155.123,Bluetooth,-76
155.155,Bluetooth,-97
155.156,Bluetooth,-98
155.189,Bluetooth,-99
155.218,Bluetooth,-80
155.219,Bluetooth,-81
167.651,Bluetooth,-88
167.652,Bluetooth,-88
167.684,Bluetooth,-87
167.685,Bluetooth,-90
167.747,Bluetooth,-85
167.748,Bluetooth,-85
167.756,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
167.756,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
167.757,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
167.757,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
167.758,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
167.781,Bluetooth,-89
167.782,Bluetooth,-88
167.850,Bluetooth,-84
167.851,Bluetooth,-86
167.875,Activity,27171.596455291667,,2
167.942,Bluetooth,-88
167.943,Bluetooth,-89
167.970,Bluetooth,127
168.002,Bluetooth,127
168.006,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
168.007,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
168.007,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
168.008,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
168.008,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
168.034,Bluetooth,-87
168.035,Bluetooth,-87
168.065,Bluetooth,-90
168.067,Bluetooth,-91
168.094,Bluetooth,-82
168.124,Bluetooth,-75
168.155,Bluetooth,-86
168.156,Bluetooth,-85
168.184,Altitude,0.06341552734375,101.84349822998047
168.187,Bluetooth,-80
168.220,Bluetooth,-84
168.222,Bluetooth,-84
168.251,Bluetooth,-74
168.256,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
168.257,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
168.257,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
168.258,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
168.258,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
168.280,Bluetooth,-78
168.314,Bluetooth,-91
168.315,Bluetooth,-89
168.348,Bluetooth,127
168.380,Bluetooth,-86
168.382,Bluetooth,-86
168.410,Bluetooth,-78
168.439,Bluetooth,-85
168.440,Bluetooth,-84
168.473,Bluetooth,127
168.503,Bluetooth,-86
168.504,Bluetooth,-86
168.506,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
168.507,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
168.507,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
168.508,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
168.508,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
168.538,Bluetooth,-78
168.569,Bluetooth,-84
168.570,Bluetooth,-84
168.600,Bluetooth,127
168.635,Bluetooth,-86
168.636,Bluetooth,-87
168.666,Bluetooth,-92
168.668,Bluetooth,-92
168.695,Bluetooth,-85
168.696,Bluetooth,-84
168.731,Bluetooth,-87
168.732,Bluetooth,-86
168.756,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
168.756,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
168.757,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
168.757,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
168.757,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
168.761,Bluetooth,-91
168.761,Bluetooth,-90
168.793,Bluetooth,-91
168.794,Bluetooth,-91
168.824,Bluetooth,-84
168.825,Bluetooth,-84
168.828,Activity,27172.546771750003,stationary,0
168.857,Bluetooth,-88
168.858,Bluetooth,-86
168.888,Bluetooth,-92
168.889,Bluetooth,-91
168.919,Bluetooth,-84
168.921,Bluetooth,-85
168.953,Bluetooth,-84
168.954,Bluetooth,-85
168.986,Bluetooth,-87
168.987,Bluetooth,-86
169.006,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
169.007,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
169.008,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
169.008,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
169.009,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
169.020,Bluetooth,-89
169.021,Bluetooth,-89
169.051,Bluetooth,-85
169.052,Bluetooth,-86
169.084,Bluetooth,-86
169.085,Bluetooth,-87
169.143,Activity,27172.864459750002,,2
169.220,Altitude,0.07398605346679688,101.8433837890625
169.248,Bluetooth,-90
169.249,Bluetooth,-90
169.256,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
169.257,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
169.257,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
169.258,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
169.258,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
169.308,Bluetooth,-85
169.309,Bluetooth,-85
169.433,Bluetooth,-85
169.435,Bluetooth,-84
169.463,Bluetooth,-87
169.464,Bluetooth,-86
169.494,Bluetooth,-88
169.495,Bluetooth,-90
169.506,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
169.507,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
169.508,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
169.508,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
169.508,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
169.522,Bluetooth,-86
169.523,Bluetooth,-85
169.555,Bluetooth,-84
169.556,Bluetooth,-85
169.586,Bluetooth,-87
169.587,Bluetooth,-85
169.616,Bluetooth,-87
169.618,Bluetooth,-87
169.645,Bluetooth,-85
169.646,Bluetooth,-86
169.680,Bluetooth,-88
169.681,Bluetooth,-87
169.712,Bluetooth,-87
169.713,Bluetooth,-87
169.742,Bluetooth,-84
169.743,Bluetooth,-85
169.756,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
169.757,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
169.758,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
169.758,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
169.759,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
169.774,Bluetooth,-85
169.775,Bluetooth,-85
169.806,Bluetooth,-87
169.807,Bluetooth,-86
169.837,Bluetooth,-88
169.838,Bluetooth,-87
169.871,Bluetooth,-86
169.872,Bluetooth,-87
169.899,Bluetooth,-85
169.902,Bluetooth,-85
169.930,Bluetooth,-87
169.931,Bluetooth,-86
169.961,Bluetooth,-89
169.962,Bluetooth,-90
169.993,Bluetooth,-90
169.994,Bluetooth,-90
170.006,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
170.007,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
170.008,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
170.008,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
170.009,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
170.024,Bluetooth,-85
170.025,Bluetooth,-85
170.058,Bluetooth,-85
170.059,Bluetooth,-85
170.089,Bluetooth,-94
170.090,Bluetooth,-91
170.151,Bluetooth,-83
170.152,Bluetooth,-84
170.185,Bluetooth,-87
170.186,Bluetooth,-86
170.218,Bluetooth,-90
170.219,Bluetooth,-90
170.249,Bluetooth,-83
170.251,Bluetooth,-83
170.256,Altitude,0.07398605346679688,101.84334564208984
170.257,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
170.257,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
170.258,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
170.258,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
170.258,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
170.279,Bluetooth,-85
170.280,Bluetooth,-86
170.312,Bluetooth,-88
170.313,Bluetooth,-86
170.346,Bluetooth,-90
170.347,Bluetooth,-89
170.375,Bluetooth,-85
170.376,Bluetooth,-85
170.408,Bluetooth,-87
170.409,Bluetooth,-86
170.440,Bluetooth,-90
170.441,Bluetooth,-89
170.470,Bluetooth,-88
170.471,Bluetooth,-88
170.500,Bluetooth,-85
170.501,Bluetooth,-85
170.506,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
170.507,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
170.507,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
170.508,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
170.508,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
170.534,Bluetooth,-87
170.535,Bluetooth,-87
170.564,Bluetooth,-87
170.565,Bluetooth,-88
170.594,Bluetooth,-87
170.595,Bluetooth,-86
170.623,Bluetooth,-85
170.624,Bluetooth,-84
170.656,Bluetooth,-87
170.657,Bluetooth,-86
170.686,Bluetooth,-85
170.688,Bluetooth,-86
170.719,Bluetooth,-84
170.720,Bluetooth,-85
170.727,Activity,27174.449255125,stationary,0
170.749,Bluetooth,-84
170.751,Bluetooth,-84
170.756,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
170.757,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
170.757,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
170.758,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
170.758,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
170.783,Bluetooth,-88
170.785,Bluetooth,-88
170.817,Bluetooth,-86
170.819,Bluetooth,-87
170.846,Bluetooth,-84
170.846,Bluetooth,-84
170.881,Bluetooth,-87
170.882,Bluetooth,-86
170.916,Bluetooth,-87
170.919,Bluetooth,-86
170.950,Bluetooth,-88
170.952,Bluetooth,-88
170.979,Bluetooth,-84
170.980,Bluetooth,-84
171.006,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
171.006,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
171.007,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
171.007,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
171.008,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
171.013,Bluetooth,-88
171.014,Bluetooth,-87
171.044,Bluetooth,-88
171.045,Bluetooth,-89
171.078,Bluetooth,-88
171.079,Bluetooth,-90
171.106,Bluetooth,-85
171.106,Bluetooth,-84
171.139,Bluetooth,-86
171.140,Bluetooth,-85
171.172,Bluetooth,-90
171.174,Bluetooth,-90
171.204,Bluetooth,-85
171.205,Bluetooth,-85
171.237,Bluetooth,-84
171.238,Bluetooth,-84
171.256,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
171.256,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
171.257,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
171.257,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
171.258,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
171.270,Bluetooth,-87
171.271,Bluetooth,-85
171.292,Altitude,0.07398605346679688,101.8433837890625
171.304,Bluetooth,-95
171.305,Bluetooth,-94
171.336,Bluetooth,-85
171.337,Bluetooth,-84
171.367,Bluetooth,-88
171.369,Bluetooth,-86
171.401,Bluetooth,-92
171.402,Bluetooth,-91
171.430,Bluetooth,-91
171.431,Bluetooth,-91
171.463,Bluetooth,-85
171.464,Bluetooth,-85
171.493,Bluetooth,-87
171.494,Bluetooth,-87
171.506,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
171.507,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
171.508,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
171.508,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
171.509,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
171.529,Bluetooth,-90
171.530,Bluetooth,-89
171.590,Bluetooth,-84
171.591,Bluetooth,-84
171.624,Bluetooth,-88
171.625,Bluetooth,-87
182.347,Bluetooth,-81
182.348,Bluetooth,-80
182.375,Bluetooth,-76
182.376,Bluetooth,-77
182.407,Bluetooth,-78
182.408,Bluetooth,-79
182.457,Activity,27186.177512500002,,2
182.488,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
182.489,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
182.490,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
182.490,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
182.490,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
182.506,Bluetooth,-76
182.507,Bluetooth,-78
182.540,Bluetooth,-78
182.541,Bluetooth,-78
182.574,Bluetooth,-82
182.575,Bluetooth,-83
182.641,Altitude,0.0158538818359375,101.84437561035156
182.738,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.739,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
182.740,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
182.740,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
182.741,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
182.778,Activity,27186.499541666668,stationary,0
182.797,Bluetooth,-81
182.797,Bluetooth,-79
182.829,Bluetooth,-82
182.830,Bluetooth,-83
182.858,Bluetooth,-77
182.859,Bluetooth,-77
182.893,Bluetooth,-78
182.894,Bluetooth,-79
182.927,Bluetooth,-82
182.929,Bluetooth,-83
182.956,Bluetooth,-82
182.957,Bluetooth,-84
182.987,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.988,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
182.989,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.990,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.991,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.991,Bluetooth,-77
182.992,Bluetooth,-78
183.023,Bluetooth,-79
183.024,Bluetooth,-79
183.055,Bluetooth,-81
183.056,Bluetooth,-83
183.113,Bluetooth,-78
183.114,Bluetooth,-78
183.175,Bluetooth,-84
183.176,Bluetooth,-83
183.238,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
183.239,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
183.240,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
183.240,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
183.241,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
183.242,Bluetooth,-78
183.242,Bluetooth,-79
183.272,Bluetooth,-80
183.273,Bluetooth,-79
183.303,Bluetooth,-84
183.305,Bluetooth,-83
183.332,Bluetooth,-78
183.333,Bluetooth,-78
183.361,Bluetooth,-77
183.363,Bluetooth,-77
183.392,Bluetooth,-79
183.393,Bluetooth,-81
183.424,Bluetooth,-85
183.425,Bluetooth,-84
183.456,Bluetooth,-77
183.457,Bluetooth,-77
183.487,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
183.488,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
183.489,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
183.490,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
183.490,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
183.491,Bluetooth,-80
183.492,Bluetooth,-80
183.521,Bluetooth,-80
183.523,Bluetooth,-81
183.551,Bluetooth,-85
183.553,Bluetooth,-84
183.585,Bluetooth,-79
183.586,Bluetooth,-79
183.619,Bluetooth,-81
183.620,Bluetooth,-81
183.650,Bluetooth,-84
183.653,Bluetooth,-84
183.675,Altitude,0.0158538818359375,101.84437561035156
183.717,Bluetooth,-79
183.720,Bluetooth,-78
183.738,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
183.739,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
183.740,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
183.741,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
183.741,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
183.747,Bluetooth,-81
183.748,Bluetooth,-81
183.778,Bluetooth,-83
183.779,Bluetooth,-84
183.806,Bluetooth,-78
183.806,Bluetooth,-79
183.839,Bluetooth,-80
183.841,Bluetooth,-79
183.870,Bluetooth,-81
183.872,Bluetooth,-80
183.905,Bluetooth,-84
183.907,Bluetooth,-85
183.934,Bluetooth,-79
183.936,Bluetooth,-80
183.969,Bluetooth,-80
183.970,Bluetooth,-80
183.987,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
183.988,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
183.989,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
183.990,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
183.990,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
184.125,Bluetooth,-86
184.126,Bluetooth,-85
184.158,Bluetooth,-85
184.159,Bluetooth,-86
184.186,Bluetooth,-79
184.188,Bluetooth,-79
184.238,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
184.239,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
184.240,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
184.240,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
184.241,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
184.314,Bluetooth,-80
184.315,Bluetooth,-79
184.346,Bluetooth,-81
184.347,Bluetooth,-81
184.376,Bluetooth,-84
184.378,Bluetooth,-84
184.411,Bluetooth,-80
184.412,Bluetooth,-78
184.440,Bluetooth,-78
184.441,Bluetooth,-79
184.474,Bluetooth,-81
184.476,Bluetooth,-80
184.487,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
184.489,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
