TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.234,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
148.235,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
148.236,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
148.237,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
148.237,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
148.282,Bluetooth,-61
148.283,Bluetooth,-60
148.312,Bluetooth,-59
148.313,Bluetooth,-61
148.345,Bluetooth,-61
148.346,Bluetooth,-62
148.445,Bluetooth,-60
148.445,Bluetooth,-60
148.480,Bluetooth,-62
148.481,Bluetooth,-63
148.484,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
148.485,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
148.486,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
148.487,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
148.487,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
148.508,Bluetooth,-61
148.509,Bluetooth,-61
148.541,Bluetooth,-61
148.673,Bluetooth,-62
148.674,Bluetooth,-62
148.710,Bluetooth,-58
148.711,Bluetooth,-60
148.733,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
148.734,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
148.735,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
148.736,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
148.736,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
148.743,Bluetooth,-62
148.744,Bluetooth,-64
148.767,Altitude,-0.1056976318359375,99.97232055664062
148.804,Bluetooth,-62
148.805,Bluetooth,-61
148.834,Bluetooth,-59
148.835,Bluetooth,-59
148.868,Bluetooth,-64
148.869,Bluetooth,-64
148.984,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
148.986,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
148.986,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
148.987,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
148.987,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
148.997,Bluetooth,-65
148.998,Bluetooth,-64
149.026,Bluetooth,-62
149.027,Bluetooth,-62
149.061,Bluetooth,-59
149.061,Bluetooth,-59
149.123,Bluetooth,-64
149.124,Bluetooth,-64
149.156,Bluetooth,-62
149.157,Bluetooth,-62
149.188,Bluetooth,-59
149.189,Bluetooth,-58
163.793,Bluetooth,-72
163.821,Bluetooth,-62
163.821,Bluetooth,-63
163.912,Bluetooth,-63
163.914,Bluetooth,-63
163.945,Bluetooth,-71
163.946,Bluetooth,-72
163.966,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
163.967,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
163.968,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
163.969,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
163.969,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
163.977,Bluetooth,-61
163.978,Bluetooth,-62
164.035,Bluetooth,-63
164.036,Bluetooth,-64
164.068,Bluetooth,-71
164.069,Bluetooth,-71
164.098,Bluetooth,-62
164.099,Bluetooth,-62
164.157,Bluetooth,-63
164.158,Bluetooth,-63
164.191,Bluetooth,-72
164.192,Bluetooth,-70
164.216,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
164.217,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
164.218,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
164.219,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
164.219,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
164.222,Bluetooth,-62
164.223,Bluetooth,-62
164.255,Altitude,-0.00528717041015625,99.97264862060547
164.282,Bluetooth,-64
164.283,Bluetooth,-63
164.319,Bluetooth,-70
164.320,Bluetooth,-70
164.350,Bluetooth,-62
164.351,Bluetooth,-62
164.383,Bluetooth,-63
164.385,Bluetooth,-64
164.416,Bluetooth,-71
164.417,Bluetooth,-69
164.466,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
164.467,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
164.468,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
164.469,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
164.469,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
164.476,Bluetooth,-62
164.478,Bluetooth,-62
164.510,Bluetooth,-63
164.511,Bluetooth,-63
164.545,Bluetooth,-70
164.546,Bluetooth,-70
164.601,Bluetooth,-61
164.603,Bluetooth,-63
164.637,Bluetooth,-63
164.638,Bluetooth,-63
164.667,Bluetooth,-69
164.696,Bluetooth,-62
164.697,Bluetooth,-62
164.716,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
164.717,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
164.718,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
164.719,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
164.719,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
164.734,Bluetooth,-63
164.735,Bluetooth,-63
164.764,Bluetooth,-63
164.765,Bluetooth,-63
164.797,Bluetooth,-70
164.798,Bluetooth,-70
164.824,Bluetooth,-62
164.825,Bluetooth,-62
164.855,Bluetooth,-64
164.856,Bluetooth,-64
164.886,Bluetooth,-63
164.887,Bluetooth,-63
164.918,Bluetooth,-71
164.919,Bluetooth,-70
164.948,Bluetooth,-63
164.949,Bluetooth,-63
164.965,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
164.966,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
164.967,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
164.968,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
164.968,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
165.043,Bluetooth,-70
165.044,Bluetooth,-70
165.075,Bluetooth,-63
165.076,Bluetooth,-63
165.136,Bluetooth,-62
165.137,Bluetooth,-63
165.202,Bluetooth,-62
165.203,Bluetooth,-63
165.216,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
165.218,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
165.218,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
165.219,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
165.220,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
165.233,Bluetooth,-62
165.234,Bluetooth,-63
165.256,Altitude,-0.00792694091796875,99.9726791381836
165.264,Bluetooth,-70
165.265,Bluetooth,-70
165.321,Bluetooth,-62
165.323,Bluetooth,-62
165.359,Bluetooth,-62
165.360,Bluetooth,-62
165.392,Bluetooth,-70
165.394,Bluetooth,-71
165.422,Bluetooth,-62
165.423,Bluetooth,-62
165.454,Bluetooth,-64
165.455,Bluetooth,-62
165.466,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
165.467,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
165.468,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
165.469,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
165.469,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
165.484,Bluetooth,-63
165.485,Bluetooth,-64
165.495,Activity,856259.62344025,stationary,0
165.515,Bluetooth,-70
165.515,Bluetooth,-70
165.546,Bluetooth,-61
165.547,Bluetooth,-62
165.578,Bluetooth,-63
165.578,Bluetooth,-62
165.640,Bluetooth,-71
165.642,Bluetooth,-70
165.670,Bluetooth,-62
165.672,Bluetooth,-62
165.702,Bluetooth,-63
165.703,Bluetooth,-63
165.716,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
165.717,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
165.718,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
165.719,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
165.719,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
165.734,Bluetooth,-71
165.735,Bluetooth,-70
165.800,Bluetooth,-62
165.801,Bluetooth,-63
165.832,Bluetooth,-63
165.833,Bluetooth,-64
165.864,Bluetooth,-70
165.865,Bluetooth,-70
165.896,Bluetooth,-62
165.897,Bluetooth,-62
165.959,Bluetooth,-64
165.961,Bluetooth,-63
165.966,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
165.966,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
165.967,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
165.968,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
165.968,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
165.994,Bluetooth,-69
165.995,Bluetooth,-70
166.027,Bluetooth,-63
166.028,Bluetooth,-63
166.058,Bluetooth,-64
166.060,Bluetooth,-63
166.122,Bluetooth,-71
166.123,Bluetooth,-70
166.151,Bluetooth,-62
166.151,Bluetooth,-62
166.183,Bluetooth,-63
166.183,Bluetooth,-63
166.216,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
166.217,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
166.218,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
166.219,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
166.220,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
166.221,Bluetooth,-69
166.222,Bluetooth,-70
166.277,Bluetooth,-63
166.278,Bluetooth,-62
166.310,Bluetooth,-63
166.311,Bluetooth,-63
166.341,Bluetooth,-70
166.342,Bluetooth,-70
166.400,Bluetooth,-62
166.401,Bluetooth,-63
166.451,Activity,856260.5808168751,,2
166.466,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
166.468,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
166.469,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
166.469,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
166.470,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
166.470,Bluetooth,-70
166.471,Bluetooth,-73
166.500,Bluetooth,-63
166.502,Bluetooth,-63
166.561,Bluetooth,-62
166.562,Bluetooth,-61
166.596,Bluetooth,-72
166.597,Bluetooth,-70
166.629,Bluetooth,-63
166.630,Bluetooth,-61
166.660,Bluetooth,-63
166.661,Bluetooth,-62
166.716,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
166.717,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
166.718,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
166.719,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
166.719,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
166.720,Bluetooth,-70
166.721,Bluetooth,-71
166.749,Bluetooth,-62
166.751,Bluetooth,-62
166.776,Altitude,-0.02642822265625,99.97289276123047
166.780,Bluetooth,-62
166.781,Bluetooth,-63
166.842,Bluetooth,-70
166.843,Bluetooth,-71
166.872,Bluetooth,-62
166.874,Bluetooth,-63
166.966,Bluetooth,-70
166.967,Bluetooth,-70
166.968,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
166.969,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
166.970,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
166.970,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
166.971,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
166.994,Bluetooth,-61
166.995,Bluetooth,-62
167.027,Bluetooth,-62
167.028,Bluetooth,-63
167.122,Bluetooth,-62
167.124,Bluetooth,-62
167.159,Bluetooth,-63
167.160,Bluetooth,-63
167.189,Bluetooth,-70
167.190,Bluetooth,-72
167.216,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
167.217,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
167.218,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
167.218,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
167.219,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
167.219,Bluetooth,-61
167.220,Bluetooth,-64
167.285,Bluetooth,-61
167.286,Bluetooth,-62
167.315,Bluetooth,-71
167.316,Bluetooth,-71
167.346,Bluetooth,-61
167.379,Bluetooth,-63
167.380,Bluetooth,-62
167.406,Activity,856261.5355385001,stationary,0
167.441,Bluetooth,-71
167.466,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
167.468,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
167.469,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
167.469,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
167.470,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
167.474,Bluetooth,-61
167.475,Bluetooth,-62
167.507,Bluetooth,-62
167.508,Bluetooth,-63
167.540,Bluetooth,-72
167.541,Bluetooth,-71
167.601,Bluetooth,-62
167.602,Bluetooth,-62
167.635,Bluetooth,-62
167.636,Bluetooth,-62
167.665,Bluetooth,-71
167.667,Bluetooth,-71
167.695,Bluetooth,-63
167.697,Bluetooth,-62
167.716,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
167.717,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
167.718,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
167.719,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
167.719,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
167.724,Activity,856261.8542435,,2
167.755,Bluetooth,-62
167.756,Bluetooth,-63
167.777,Altitude,-0.02642822265625,99.97289276123047
174.811,Accelerometer,0.2189788818359375,-0.9731597900390625,-0.1428375244140625
174.812,Gyroscope,-0.06896095722913742,0.0175627488642931,0.013677196577191353
174.813,Attitude,1.3124701339272373,0.9748411998812349,1.51575545523671
174.814,Gravity,0.21142423152923584,-0.9668189287185669,-0.14339110255241394
174.814,Magnetic-field,-5.26922607421875,-50.84642791748047,4.80743408203125,high
174.841,Bluetooth,-74
174.843,Bluetooth,-73
174.873,Bluetooth,-67
174.874,Bluetooth,-68
174.906,Bluetooth,-75
174.907,Bluetooth,-75
175.036,Bluetooth,-75
175.038,Bluetooth,-74
175.061,Accelerometer,0.2000579833984375,-0.966400146484375,-0.140625
175.062,Gyroscope,-0.05859646946191788,0.0014423680258914828,-0.001275920425541699
175.063,Attitude,1.3062598667828702,0.9416599940991036,1.5520776447288918
175.063,Gravity,0.211401104927063,-0.9652137756347656,-0.15385620296001434
175.064,Magnetic-field,-5.376922607421875,-51.025917053222656,4.1927947998046875,high
175.134,Bluetooth,-68
175.135,Bluetooth,-67
175.166,Bluetooth,-67
175.167,Bluetooth,-67
175.196,Bluetooth,-74
175.197,Bluetooth,-75
175.261,Bluetooth,-74
175.262,Bluetooth,-74
175.310,Accelerometer,0.205047607421875,-0.96527099609375,-0.1492919921875
175.311,Gyroscope,-0.08053798228502274,-0.02713787741959095,-0.01870950497686863
175.312,Attitude,1.3007446112601964,0.915152913951829,1.576639284293354
175.313,Gravity,0.21146567165851593,-0.9637570977210999,-0.16264833509922028
175.313,Magnetic-field,-5.282470703125,-50.87886047363281,4.141387939453125,high
175.321,Bluetooth,-75
175.322,Bluetooth,-75
175.353,Bluetooth,-73
175.354,Bluetooth,-74
175.417,Bluetooth,-67
175.419,Bluetooth,-67
175.454,Bluetooth,-76
175.455,Bluetooth,-76
175.484,Bluetooth,-76
175.485,Bluetooth,-76
175.518,Bluetooth,-71
175.519,Bluetooth,-72
175.548,Bluetooth,-69
175.549,Bluetooth,-67
175.561,Accelerometer,0.2038726806640625,-0.9631805419921875,-0.158111572265625
175.562,Gyroscope,-0.019654661417007446,0.025476064532995224,0.004718322306871414
175.563,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704
175.564,Gravity,0.21264539659023285,-0.9632407426834106,-0.1641627997159958
175.564,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high
175.579,Bluetooth,-76
175.581,Bluetooth,-77
175.582,Altitude,0.0,99.97042083740234
175.675,Bluetooth,-68
175.676,Bluetooth,-68
175.707,Bluetooth,-79
175.708,Bluetooth,-78
175.738,Bluetooth,-71
175.739,Bluetooth,-72
175.800,Bluetooth,-67
175.800,Bluetooth,-68
175.811,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
175.812,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
175.813,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
175.814,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
175.814,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
175.864,Bluetooth,-71
175.865,Bluetooth,-72
175.895,Bluetooth,-68
175.896,Bluetooth,-68
175.959,Bluetooth,-79
175.961,Bluetooth,-81
175.994,Bluetooth,-70
175.995,Bluetooth,-70
176.024,Bluetooth,-69
176.025,Bluetooth,-69
176.054,Bluetooth,-81
176.061,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
176.062,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
176.063,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
176.063,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
176.064,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
176.066,Bluetooth,-81
176.120,Bluetooth,-71
176.154,Bluetooth,-71
176.155,Bluetooth,-68
176.184,Bluetooth,-84
176.186,Bluetooth,-84
176.217,Bluetooth,-69
176.218,Bluetooth,-70
176.279,Bluetooth,-71
176.279,Bluetooth,-72
176.311,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
176.312,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
176.313,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
176.314,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
176.314,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
176.315,Bluetooth,-87
176.316,Bluetooth,-87
176.344,Bluetooth,-69
176.345,Bluetooth,-70
176.377,Bluetooth,-72
176.440,Bluetooth,-89
176.441,Bluetooth,-89
176.469,Bluetooth,-71
176.471,Bluetooth,-70
176.561,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
176.563,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
176.564,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
176.564,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
176.565,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
176.565,Bluetooth,-86
176.566,Bluetooth,-87
176.583,Altitude,-0.05548858642578125,99.97107696533203
176.596,Bluetooth,-69
176.596,Bluetooth,-70
176.657,Bluetooth,-86
176.658,Bluetooth,-86
176.721,Bluetooth,-85
176.722,Bluetooth,-85
176.752,Bluetooth,-71
176.754,Bluetooth,-71
176.787,Bluetooth,-72
176.788,Bluetooth,-73
176.811,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
176.812,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
176.813,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
176.814,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
176.814,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
176.817,Bluetooth,-84
176.818,Bluetooth,-84
176.881,Bluetooth,-71
176.882,Bluetooth,-70
176.912,Bluetooth,-73
176.912,Bluetooth,-73
176.941,Bluetooth,-83
176.942,Bluetooth,-84
176.967,Activity,856271.096193125,stationary,0
176.976,Bluetooth,-71
176.976,Bluetooth,-71
177.061,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
177.062,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
177.064,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
177.064,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
177.065,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
177.075,Bluetooth,-83
177.076,Bluetooth,-82
177.106,Bluetooth,-71
177.106,Bluetooth,-71
177.134,Bluetooth,-72
177.135,Bluetooth,-72
177.199,Bluetooth,-85
177.200,Bluetooth,-84
177.231,Bluetooth,-72
177.232,Bluetooth,-71
177.263,Bluetooth,-68
177.264,Bluetooth,-68
177.285,Activity,856271.4148511251,,2
177.295,Bluetooth,-89
177.296,Bluetooth,-88
177.311,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
177.312,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
177.313,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
177.314,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
177.314,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
177.324,Bluetooth,-90
177.325,Bluetooth,-90
177.354,Bluetooth,-69
177.355,Bluetooth,-70
177.388,Bluetooth,-73
177.389,Bluetooth,-73
177.422,Bluetooth,-93
177.423,Bluetooth,-94
177.517,Bluetooth,-71
177.518,Bluetooth,-70
177.549,Bluetooth,-87
177.550,Bluetooth,-88
177.561,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
177.562,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
177.563,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
177.564,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
177.564,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
177.578,Bluetooth,-69
177.580,Bluetooth,-69
177.583,Altitude,-0.1109771728515625,99.97173309326172
177.604,Activity,856271.733520125,stationary,0
177.638,Bluetooth,-71
177.639,Bluetooth,-71
177.671,Bluetooth,-86
177.672,Bluetooth,-85
177.703,Bluetooth,-71
177.705,Bluetooth,-72
177.736,Bluetooth,-71
177.737,Bluetooth,-71
177.799,Bluetooth,-82
177.800,Bluetooth,-83
177.811,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
177.812,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
177.813,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
177.813,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
177.814,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
177.831,Bluetooth,-69
177.832,Bluetooth,-69
177.862,Bluetooth,-71
177.863,Bluetooth,-71
177.893,Bluetooth,-82
177.895,Bluetooth,-83
177.922,Activity,856272.05219075,,2
177.989,Bluetooth,-70
177.990,Bluetooth,-70
178.022,Bluetooth,-71
178.023,Bluetooth,-71
178.053,Bluetooth,-81
178.054,Bluetooth,-81
178.061,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
178.062,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
178.063,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
178.064,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
178.064,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
178.083,Bluetooth,-80
178.084,Bluetooth,-81
178.118,Bluetooth,-70
178.119,Bluetooth,-70
178.147,Bluetooth,-72
178.148,Bluetooth,-72
178.177,Bluetooth,-80
178.178,Bluetooth,-80
178.241,Bluetooth,-70
178.241,Bluetooth,-71
178.270,Bluetooth,-72
178.271,Bluetooth,-71
178.306,Bluetooth,-79
178.307,Bluetooth,-78
178.311,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
178.313,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
178.314,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
178.314,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
178.315,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
178.342,Bluetooth,-70
178.343,Bluetooth,-72
178.431,Bluetooth,-77
178.432,Bluetooth,-76
178.466,Bluetooth,-71
178.468,Bluetooth,-71
178.500,Bluetooth,-69
178.502,Bluetooth,-68
178.561,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
178.562,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
178.563,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
178.564,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
178.564,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
178.584,Altitude,-0.2166748046875,99.97298431396484
178.598,Bluetooth,-72
178.599,Bluetooth,-73
178.627,Bluetooth,-69
178.628,Bluetooth,-69
178.662,Bluetooth,-75
178.663,Bluetooth,-75
178.693,Bluetooth,-72
178.695,Bluetooth,-72
178.752,Bluetooth,-69
178.753,Bluetooth,-69
178.785,Bluetooth,-75
178.786,Bluetooth,-75
190.983,Accelerometer,0.2364349365234375,-0.9525909423828125,-0.1252288818359375
190.984,Gyroscope,-0.02798156626522541,0.0599387027323246,-0.020145481452345848
190.985,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496
190.986,Gravity,0.23995956778526306,-0.9644404053688049,-0.11078868061304092
190.986,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high
190.991,Altitude,0.0,99.97181701660156
190.993,Bluetooth,-77
190.994,Bluetooth,-79
191.023,Bluetooth,-72
191.024,Bluetooth,-72
191.056,Bluetooth,-89
191.057,Bluetooth,-89
191.117,Bluetooth,-77
191.119,Bluetooth,-79
191.149,Bluetooth,-73
191.150,Bluetooth,-72
191.181,Bluetooth,-89
191.182,Bluetooth,-90
191.233,Accelerometer,0.22271728515625,-0.9566497802734375,-0.0951995849609375
191.234,Gyroscope,-0.0494045689702034,0.06208813935518265,-0.0023731428664177656
191.235,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511
191.236,Gravity,0.2435126006603241,-0.962550938129425,-0.11915295571088791
191.236,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high
191.242,Bluetooth,-79
191.244,Bluetooth,-79
191.274,Bluetooth,-73
191.275,Bluetooth,-73
191.306,Bluetooth,-89
191.307,Bluetooth,-89
191.340,Bluetooth,-79
191.341,Bluetooth,-77
191.403,Bluetooth,-72
191.404,Bluetooth,-72
191.433,Bluetooth,-87
191.434,Bluetooth,-88
191.483,Accelerometer,0.244659423828125,-0.951385498046875,-0.1214141845703125
191.484,Gyroscope,0.014995461329817772,-0.046356312930583954,0.028925390914082527
191.485,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625
191.485,Gravity,0.23889265954494476,-0.9638819098472595,-0.1177365854382515
191.486,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high
191.497,Bluetooth,-71
191.498,Bluetooth,-71
