TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
215.574,Accelerometer,-0.2335205078125,-0.9762420654296875,0.048370361328125
215.576,Gyroscope,-0.07487530261278152,-0.1257091909646988,-0.03243224322795868
215.578,Attitude,1.3392702785125088,-1.6470957988111634,3.1392527257040173
215.579,Gravity,-0.22879596054553986,-0.9733173847198486,0.017490966245532036
215.579,Magnetic-field,-8.207947731018066,-39.03425598144531,18.289546966552734,high
215.599,Bluetooth,-74
215.601,Bluetooth,-74
215.633,Bluetooth,-70
215.635,Bluetooth,-70
215.662,Bluetooth,-73
215.664,Bluetooth,-72
215.739,Bluetooth,-70
215.801,Bluetooth,-73
215.803,Bluetooth,-73
215.824,Accelerometer,-0.2322540283203125,-0.971038818359375,0.03118896484375
215.825,Gyroscope,-0.09315790981054306,-0.11150335520505905,-0.028068652376532555
215.827,Attitude,1.3420348144653746,-1.6112376714801995,3.0820985784398127
215.828,Gravity,-0.22658546268939972,-0.9739480018615723,0.009168419986963272
215.829,Magnetic-field,-7.565301895141602,-39.48054504394531,18.110366821289062,high
215.840,Bluetooth,-73
215.901,Bluetooth,-75
215.903,Bluetooth,-73
215.965,Bluetooth,-73
215.967,Bluetooth,-73
215.999,Bluetooth,-73
216.000,Bluetooth,-74
216.038,Bluetooth,-70
216.040,Bluetooth,-71
216.067,Bluetooth,-69
216.069,Bluetooth,-71
216.076,Accelerometer,-0.2359161376953125,-0.9759368896484375,0.023468017578125
216.077,Gyroscope,-0.018438128754496574,-0.06311158835887909,0.020019780844449997
216.078,Attitude,1.335042801312937,-1.5960546579895547,3.0513849897023286
216.079,Gravity,-0.23350109159946442,-0.9723386168479919,0.0058991024270653725
216.079,Magnetic-field,-7.52953577041626,-39.412689208984375,17.82701873779297,high
216.105,Bluetooth,-73
216.107,Bluetooth,-74
216.147,Bluetooth,-69
216.181,Bluetooth,-74
216.183,Bluetooth,-74
216.219,Bluetooth,-70
216.220,Bluetooth,-70
216.319,Bluetooth,-72
216.321,Bluetooth,-74
216.326,Accelerometer,-0.2422332763671875,-0.9725189208984375,0.0032958984375
216.327,Gyroscope,0.021084511652588844,-0.0642106756567955,0.028509406372904778
216.328,Attitude,1.32254217897592,-1.6466105622047158,3.0903079848544297
216.329,Gravity,-0.2450057417154312,-0.9693428874015808,0.018610592931509018
216.329,Magnetic-field,-7.562615394592285,-39.50367736816406,18.343963623046875,high
216.362,Altitude,0.24309539794921875,102.53520965576172
216.388,Bluetooth,-74
216.425,Bluetooth,-74
216.427,Bluetooth,-73
216.455,Bluetooth,-73
216.487,Bluetooth,-73
232.490,Bluetooth,-81
232.492,Bluetooth,-81
232.531,Bluetooth,-70
232.534,Bluetooth,-69
232.570,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
232.572,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
232.573,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
232.574,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
232.575,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
232.575,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
232.576,Bluetooth,-71
232.578,Bluetooth,-71
232.612,Altitude,0.121551513671875,102.53572082519531
232.714,Bluetooth,-88
232.716,Bluetooth,-88
232.750,Bluetooth,-68
232.752,Bluetooth,-68
232.785,Bluetooth,-72
232.787,Bluetooth,-73
232.821,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
232.822,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
232.824,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
232.825,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
232.825,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
232.827,Bluetooth,-88
232.853,Bluetooth,-88
232.920,Bluetooth,-71
232.922,Bluetooth,-72
232.951,Bluetooth,-66
232.970,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
233.054,Bluetooth,-71
233.056,Bluetooth,-71
233.071,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
233.072,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
233.074,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
233.074,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
233.075,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
233.146,Bluetooth,-68
233.149,Bluetooth,-68
233.244,Bluetooth,-70
233.274,Bluetooth,-79
233.277,Bluetooth,-80
233.314,Bluetooth,-70
233.322,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
233.323,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
233.325,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
233.325,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
233.326,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
233.460,Bluetooth,-68
233.462,Bluetooth,-68
233.494,Bluetooth,-69
233.570,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
233.571,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
233.573,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
233.574,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
233.574,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
233.591,Bluetooth,-73
233.593,Bluetooth,-72
233.629,Bluetooth,-67
233.663,Bluetooth,-70
233.665,Bluetooth,-70
233.735,Bluetooth,-70
233.737,Bluetooth,-69
233.774,Bluetooth,-67
233.777,Bluetooth,-68
233.820,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
233.822,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
233.824,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
233.824,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
233.825,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
233.840,Bluetooth,-67
233.875,Bluetooth,-73
233.877,Bluetooth,-74
233.915,Bluetooth,-69
233.917,Bluetooth,-69
234.017,Bluetooth,-68
234.019,Bluetooth,-69
234.075,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
234.077,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
234.078,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
234.079,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
234.079,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
234.089,Bluetooth,-67
234.092,Bluetooth,-68
234.100,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
234.124,Bluetooth,-68
234.126,Bluetooth,-69
234.132,Altitude,0.1268310546875,102.53560638427734
234.157,Bluetooth,-68
234.195,Bluetooth,-72
234.197,Bluetooth,-73
234.227,Bluetooth,-68
234.265,Bluetooth,-69
234.267,Bluetooth,-68
234.296,Bluetooth,-74
234.320,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
234.322,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
234.324,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
234.325,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
234.326,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
234.446,Bluetooth,-75
234.516,Bluetooth,-70
234.518,Bluetooth,-70
234.548,Bluetooth,-69
234.550,Bluetooth,-68
234.569,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
234.571,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
234.575,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
234.576,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
234.576,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
234.578,Bluetooth,-69
234.579,Bluetooth,-67
234.608,Bluetooth,-77
234.610,Bluetooth,-77
234.637,Bluetooth,-71
234.640,Bluetooth,-71
234.677,Bluetooth,-68
234.679,Bluetooth,-68
234.720,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
234.738,Bluetooth,-74
234.775,Bluetooth,-81
234.777,Bluetooth,-81
234.820,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
234.822,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
234.824,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
234.825,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
234.826,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
234.876,Bluetooth,-68
234.878,Bluetooth,-67
234.907,Bluetooth,-79
234.909,Bluetooth,-80
234.940,Bluetooth,-72
234.942,Bluetooth,-72
234.980,Bluetooth,-66
234.982,Bluetooth,-67
235.018,Bluetooth,-79
235.020,Bluetooth,-80
235.053,Bluetooth,-67
235.072,Accelerometer,-0.2810211181640625,-0.969482421875,-0.192291259765625
235.073,Gyroscope,-0.03345942124724388,0.140713170170784,-0.2550807595252991
235.075,Attitude,1.298316084920351,-0.8771076629544374,1.5729422792414818
235.076,Gravity,-0.20692506432533264,-0.9631063938140869,-0.17206986248493195
235.077,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high
235.132,Altitude,0.15325927734375,102.53533935546875
235.155,Bluetooth,-70
235.158,Bluetooth,-69
235.321,Accelerometer,-0.22845458984375,-0.94537353515625,-0.13330078125
235.323,Gyroscope,-0.04730839282274246,0.12171844393014908,-0.03690582141280174
235.325,Attitude,1.2900138319184538,-0.7424282578785091,1.4596983740471219
235.326,Gravity,-0.18734663724899292,-0.9608389139175415,-0.20418089628219604
235.327,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high
235.328,Bluetooth,-71
235.330,Bluetooth,-70
235.361,Bluetooth,-76
235.396,Bluetooth,-77
235.399,Bluetooth,-76
235.531,Bluetooth,-75
235.533,Bluetooth,-74
235.561,Bluetooth,-74
235.563,Bluetooth,-74
235.571,Accelerometer,-0.2054901123046875,-0.9586029052734375,-0.20831298828125
235.573,Gyroscope,-0.10237537324428558,0.03472708910703659,-0.10992729663848877
235.575,Attitude,1.2867588243220773,-0.6417600499268623,1.3671018735610734
235.575,Gravity,-0.1677495688199997,-0.9599318504333496,-0.22447925806045532
235.576,Magnetic-field,6.3221235275268555,-42.71258544921875,2.6160507202148438,high
235.600,Bluetooth,-70
235.602,Bluetooth,-70
235.635,Bluetooth,-77
235.637,Bluetooth,-76
235.671,Bluetooth,-75
235.673,Bluetooth,-76
235.780,Bluetooth,-69
235.820,Accelerometer,-0.178802490234375,-0.966888427734375,-0.2188873291015625
235.822,Gyroscope,-0.023004917427897453,0.0025723471771925688,-0.02792537398636341
235.824,Attitude,1.2847408359188126,-0.6271922629291976,1.3554735727668943
235.825,Gravity,-0.16559827327728271,-0.9593643546104431,-0.22846713662147522
235.825,Magnetic-field,5.997096061706543,-42.96943664550781,2.1902618408203125,high
235.889,Bluetooth,-69
235.891,Bluetooth,-68
235.926,Bluetooth,-75
235.928,Bluetooth,-76
235.999,Bluetooth,-76
236.031,Bluetooth,-71
236.033,Bluetooth,-71
236.071,Accelerometer,-0.1642913818359375,-0.9636077880859375,-0.233001708984375
236.072,Gyroscope,0.06174885109066963,0.04086088016629219,0.0485459640622139
236.074,Attitude,1.2889451037601134,-0.6871367042840255,1.4289924035886046
236.075,Gravity,-0.17642797529697418,-0.9605422019958496,-0.21501611173152924
236.075,Magnetic-field,5.4187517166137695,-42.959930419921875,2.4980316162109375,high
236.076,Bluetooth,-68
236.078,Bluetooth,-68
236.104,Bluetooth,-76
236.106,Bluetooth,-76
236.133,Altitude,0.17440032958984375,102.53504180908203
236.140,Bluetooth,-69
236.142,Bluetooth,-71
236.170,Bluetooth,-67
236.172,Bluetooth,-68
236.242,Bluetooth,-76
236.276,Bluetooth,-76
236.278,Bluetooth,-76
236.316,Bluetooth,-70
236.318,Bluetooth,-70
236.325,Accelerometer,-0.1811065673828125,-0.9572296142578125,-0.2067718505859375
236.326,Gyroscope,0.07104381918907166,0.055256329476833344,0.06495556235313416
236.327,Attitude,1.2902107953378272,-0.7503829303820334,1.5053700603675675
236.327,Gravity,-0.18883581459522247,-0.960893452167511,-0.20254574716091156
236.328,Magnetic-field,5.161383628845215,-43.079071044921875,3.9603271484375,high
236.419,Bluetooth,-75
236.420,Bluetooth,-76
236.451,Bluetooth,-70
236.453,Bluetooth,-70
267.670,Accelerometer,-0.1385498046875,-0.9040985107421875,-0.0359649658203125
267.672,Gyroscope,-0.12731747329235077,0.016584569588303566,-0.3198397755622864
267.674,Attitude,1.426263048562157,-0.9150300869829816,-0.12632073706924268
267.675,Gravity,-0.11415589600801468,-0.9895732402801514,-0.08782505989074707
267.675,Magnetic-field,3.498147964477539,-36.650177001953125,-17.898414611816406,high
267.694,Heading,309.10888671875,323.50274658203125,15.905875205993652,3.7062559127807617,-36.57940673828125,-17.549209594726562
267.921,Accelerometer,-0.0388031005859375,-0.93695068359375,-0.1495208740234375
267.923,Gyroscope,0.09111420065164566,0.09637980163097382,-0.07410752028226852
267.924,Attitude,1.4574325446608791,-0.9054023007420287,-0.11031057554413622
267.924,Gravity,-0.08898940682411194,-0.9935811758041382,-0.06983749568462372
267.925,Magnetic-field,5.041047096252441,-36.990936279296875,-17.67780303955078,high
268.171,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
268.173,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
268.174,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
268.175,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
268.176,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
268.192,Altitude,0.10041046142578125,102.53358459472656
268.420,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
268.422,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
268.423,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
268.424,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
268.425,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
268.670,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
268.672,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
268.674,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
268.675,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
268.675,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
268.921,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
268.922,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
268.923,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
268.924,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
268.925,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
269.024,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
269.170,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
269.172,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
269.174,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
269.175,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
269.176,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
269.193,Altitude,0.1374053955078125,102.53316497802734
269.420,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
269.422,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
269.424,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
269.425,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
269.425,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
269.427,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
269.670,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
269.672,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
269.674,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
269.674,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
269.675,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
269.824,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
269.920,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
269.922,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
269.924,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
269.925,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
269.926,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
270.170,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
270.172,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
270.174,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
270.174,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
270.175,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
270.194,Altitude,0.15325927734375,102.53294372558594
270.397,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
270.420,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
270.422,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
270.423,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
270.424,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
270.425,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
270.670,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
270.672,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
270.674,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
270.675,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
270.676,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
270.920,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
270.922,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
270.924,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
270.925,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
270.926,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
270.944,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
271.169,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
271.170,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
271.171,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
271.171,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
271.171,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
271.421,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
271.423,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
271.425,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
271.426,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
271.427,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
287.574,Accelerometer,-0.1113128662109375,-1.00775146484375,-0.1883392333984375
287.576,Gyroscope,0.07356210052967072,0.014326208271086216,0.05024585872888565
287.578,Attitude,1.3552016793346433,-0.5639336641153793,-1.2135418250844812
287.579,Gravity,-0.11434779316186905,-0.976849377155304,-0.1808033287525177
287.579,Magnetic-field,-7.767011642456055,-34.07627868652344,-22.461021423339844,high
287.824,Accelerometer,-0.134429931640625,-0.977691650390625,-0.16632080078125
287.826,Gyroscope,0.055033691227436066,-0.03050730936229229,0.013597567565739155
287.828,Attitude,1.3593785233307962,-0.5684286687603204,-1.214211389012319
287.829,Gravity,-0.11296229064464569,-0.977734386920929,-0.176847904920578
287.830,Magnetic-field,-8.022589683532715,-33.96095275878906,-22.04730987548828,high
287.844,Altitude,-0.08455657958984375,102.5326156616211
288.075,Accelerometer,-0.132080078125,-0.979217529296875,-0.1545257568359375
288.077,Gyroscope,-0.028435636311769485,0.04845701530575752,-0.03620753809809685
288.079,Attitude,1.357184639018625,-0.48307752842553914,-1.2825712096735047
288.080,Gravity,-0.0984712764620781,-0.9772716164588928,-0.18773284554481506
288.081,Magnetic-field,-7.108050346374512,-33.79054260253906,-22.46135711669922,high
288.324,Accelerometer,-0.1037445068359375,-0.9811859130859375,-0.1810302734375
288.326,Gyroscope,0.01720109023153782,0.07913822680711746,-0.05311541631817818
288.328,Attitude,1.3654117674542436,-0.42575990231292205,-1.3206177978031155
288.329,Gravity,-0.08423139899969101,-0.9789826273918152,-0.18573667109012604
288.330,Magnetic-field,-5.830499649047852,-34.207275390625,-22.74291229248047,high
288.574,Accelerometer,-0.0847320556640625,-0.978729248046875,-0.1930389404296875
288.576,Gyroscope,0.06835854798555374,0.028315793722867966,-0.02262941189110279
288.578,Attitude,1.3773178538264312,-0.4444302739030261,-1.2966760605050702
288.579,Gravity,-0.08266712725162506,-0.9813413619995117,-0.17359602451324463
288.580,Magnetic-field,-5.767359733581543,-34.73554992675781,-21.818954467773438,high
288.825,Accelerometer,-0.08172607421875,-0.9832305908203125,-0.1596527099609375
288.827,Gyroscope,0.05331435427069664,-0.020081833004951477,0.016921192407608032
288.829,Attitude,1.388073165160415,-0.5122025834804383,-1.2268080055436885
288.830,Gravity,-0.08905453979969025,-0.983352541923523,-0.15838845074176788
288.830,Magnetic-field,-6.060863971710205,-35.15101623535156,-21.721755981445312,high
288.843,Altitude,-0.08984375,102.53265380859375
289.074,Accelerometer,-0.0791168212890625,-0.9846954345703125,-0.151153564453125
289.076,Gyroscope,0.06540191173553467,0.09040100127458572,0.03416382893919945
289.078,Attitude,1.3969392741712743,-0.5854013188989043,-1.1251690223329702
289.079,Gravity,-0.095578633248806,-0.9849249124526978,-0.14417915046215057
289.080,Magnetic-field,-6.212403297424316,-35.272430419921875,-21.134552001953125,high
289.147,Heading,347.8162536621094,2.2101049423217773,15.89066219329834,-6.011897087097168,-35.348052978515625,-21.21312713623047
289.324,Accelerometer,-0.1026763916015625,-0.977081298828125,-0.135406494140625
289.326,Gyroscope,0.052855756133794785,0.11511273682117462,0.049624279141426086
289.328,Attitude,1.3966786618904472,-0.6876130405810554,-0.9958115330905775
289.329,Gravity,-0.1099543496966362,-0.9848797917366028,-0.1338733583688736
289.329,Magnetic-field,-6.454744338989258,-35.320281982421875,-21.04529571533203,high
289.575,Accelerometer,-0.12689208984375,-0.9912872314453125,-0.126190185546875
289.577,Gyroscope,0.08027912676334381,0.004517520312219858,0.08638229221105576
289.578,Attitude,1.3945179327033805,-0.8580621614291403,-0.8331761177037538
289.579,Gravity,-0.13267849385738373,-0.9845031499862671,-0.11467322707176208
289.580,Magnetic-field,-7.4781813621521,-35.51078796386719,-20.55243682861328,high
289.824,Accelerometer,-0.1464996337890625,-0.9803924560546875,-0.1092071533203125
289.826,Gyroscope,0.025857696309685707,-0.11464109271764755,0.06727464497089386
289.827,Attitude,1.3864843518884153,-0.9774610554548226,-0.7413633686524916
289.828,Gravity,-0.1519465446472168,-0.9830625653266907,-0.10247228294610977
289.829,Magnetic-field,-8.460777282714844,-35.71827697753906,-19.49817657470703,high
290.074,Accelerometer,-0.158355712890625,-0.983642578125,-0.1080474853515625
290.076,Gyroscope,0.06977535039186478,-0.12532196938991547,0.048042893409729004
290.078,Attitude,1.383449936572386,-1.1328352635142998,-0.6115083533678074
290.078,Gravity,-0.16867411136627197,-0.9825019240379333,-0.07898874580860138
290.079,Magnetic-field,-9.244670867919922,-35.9765625,-18.547340393066406,high
290.325,Accelerometer,-0.173980712890625,-0.9795074462890625,-0.074371337890625
290.326,Gyroscope,0.12283483892679214,-0.10711873322725296,0.03490658476948738
290.328,Attitude,1.3884279021732928,-1.3374428255503563,-0.43585573175801007
290.329,Gravity,-0.1764443963766098,-0.9834169149398804,-0.041937921196222305
290.329,Magnetic-field,-10.143749237060547,-36.7049560546875,-16.943923950195312,high
290.364,Altitude,-0.08984375,102.53265380859375
290.574,Accelerometer,-0.16448974609375,-0.9832305908203125,-0.0345458984375
290.576,Gyroscope,0.17144152522087097,-0.06704987585544586,-0.021142836660146713
290.577,Attitude,1.398312805063753,-1.514640860584125,-0.23512565949169842
290.578,Gravity,-0.17135944962501526,-0.985161542892456,-0.0096328966319561
290.579,Magnetic-field,-9.5609769821167,-37.58534240722656,-15.970558166503906,high
290.824,Accelerometer,-0.1876983642578125,-0.96856689453125,-0.005767822265625
290.826,Gyroscope,0.14582884311676025,0.22836552560329437,0.013528591953217983
290.827,Attitude,1.3912733839663263,-1.657341349256869,-0.046649641321937635
290.828,Gravity,-0.17789258062839508,-0.9839289784431458,0.015434270724654198
290.829,Magnetic-field,-9.067177772521973,-38.07421875,-15.370429992675781,high
290.878,Heading,342.72418212890625,357.1180419921875,15.886950492858887,-8.876463890075684,-37.824951171875,-15.221000671386719
291.074,Accelerometer,-0.1624908447265625,-0.9885711669921875,0.013824462890625
291.076,Gyroscope,0.010127202607691288,0.07601753622293472,-0.018512431532144547
291.078,Attitude,1.4012063785686846,-1.649465502999705,-0.049088979352626995
291.078,Gravity,-0.1682557761669159,-0.9856540560722351,0.013263917528092861
291.079,Magnetic-field,-8.398957252502441,-37.70416259765625,-15.361671447753906,high
291.324,Accelerometer,-0.1590118408203125,-0.9984130859375,0.0096282958984375
291.324,Gyroscope,-0.006198773626238108,-0.04855155572295189,-0.039559125900268555
291.325,Attitude,1.4061300069542217,-1.6727597004230164,-0.03958470761111961
291.325,Gravity,-0.16307204961776733,-0.9864730834960938,0.01668523997068405
291.326,Magnetic-field,-8.730864524841309,-37.8804931640625,-15.159934997558594,high
291.365,Altitude,-0.1109771728515625,102.53294372558594
