TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.060,Bluetooth,-84
62.088,Bluetooth,-83
62.089,Bluetooth,-82
62.124,Bluetooth,-71
62.125,Bluetooth,-70
62.127,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
62.129,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
62.131,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
62.132,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
62.133,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
62.154,Bluetooth,-72
62.155,Bluetooth,-71
62.184,Bluetooth,-85
62.186,Bluetooth,-84
62.217,Bluetooth,-84
62.218,Bluetooth,-83
62.251,Bluetooth,-71
62.253,Bluetooth,-70
62.282,Bluetooth,-89
62.284,Bluetooth,-90
62.310,Bluetooth,-90
62.342,Bluetooth,-76
62.372,Bluetooth,-70
62.374,Bluetooth,-70
62.377,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
62.379,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
62.381,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
62.382,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
62.383,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
62.404,Bluetooth,-91
62.406,Bluetooth,-91
62.463,Bluetooth,-76
62.465,Bluetooth,-77
62.495,Altitude,-0.0819091796875,100.54705047607422
62.499,Bluetooth,-70
62.501,Bluetooth,-70
62.529,Bluetooth,-94
62.532,Bluetooth,-92
62.563,Bluetooth,-77
62.565,Bluetooth,-76
62.627,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
62.629,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
62.631,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
62.632,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
62.633,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
62.635,Bluetooth,-69
62.636,Bluetooth,-70
62.662,Bluetooth,-90
62.663,Bluetooth,-91
62.691,Bluetooth,-76
62.692,Bluetooth,-76
62.722,Bluetooth,-70
62.724,Bluetooth,-70
62.790,Bluetooth,-92
62.792,Bluetooth,-93
62.821,Bluetooth,-76
62.822,Bluetooth,-76
62.852,Bluetooth,-71
62.854,Bluetooth,-70
62.877,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
62.879,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
62.881,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
62.882,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
62.883,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
62.887,Bluetooth,-93
62.980,Bluetooth,-70
62.982,Bluetooth,-70
63.016,Bluetooth,-92
63.017,Bluetooth,-93
63.129,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.131,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.133,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.134,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.135,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
63.169,Bluetooth,-74
63.171,Bluetooth,-74
63.200,Bluetooth,-69
63.202,Bluetooth,-69
63.231,Bluetooth,-70
63.232,Bluetooth,-70
63.261,Bluetooth,-89
63.262,Bluetooth,-89
63.290,Bluetooth,-73
63.292,Bluetooth,-75
63.324,Bluetooth,-69
63.326,Bluetooth,-70
63.353,Bluetooth,-69
63.355,Bluetooth,-70
63.377,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
63.380,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
63.382,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
63.384,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
63.384,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
63.387,Bluetooth,-86
63.389,Bluetooth,-85
63.419,Bluetooth,-72
63.421,Bluetooth,-71
63.451,Bluetooth,-70
63.452,Bluetooth,-71
63.487,Bluetooth,-88
63.487,Bluetooth,-86
63.514,Altitude,-0.1294708251953125,100.547607421875
63.547,Bluetooth,-76
63.548,Bluetooth,-77
63.582,Bluetooth,-74
63.584,Bluetooth,-73
63.615,Bluetooth,-82
63.617,Bluetooth,-84
63.627,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
63.629,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
63.631,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
63.632,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
63.633,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
63.644,Bluetooth,-80
63.646,Bluetooth,-79
63.680,Bluetooth,-80
63.682,Bluetooth,-80
63.712,Bluetooth,-77
63.715,Bluetooth,-78
63.743,Bluetooth,-81
63.744,Bluetooth,-81
63.771,Bluetooth,-78
63.772,Bluetooth,-78
63.805,Bluetooth,-73
63.806,Bluetooth,-73
63.871,Bluetooth,-80
63.872,Bluetooth,-80
63.878,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
63.881,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
63.882,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
63.883,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
63.884,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
63.902,Bluetooth,-81
63.904,Bluetooth,-81
63.934,Bluetooth,-79
63.936,Bluetooth,-79
63.967,Bluetooth,-81
64.030,Bluetooth,-87
64.031,Bluetooth,-86
64.060,Bluetooth,-81
64.061,Bluetooth,-82
64.090,Bluetooth,-82
64.092,Bluetooth,-82
64.121,Bluetooth,-82
64.122,Bluetooth,-82
64.127,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
64.128,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
64.129,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
64.130,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
64.131,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
64.188,Bluetooth,-74
64.283,Bluetooth,-74
64.285,Bluetooth,-75
64.314,Bluetooth,-75
64.316,Bluetooth,-74
64.348,Bluetooth,-82
64.350,Bluetooth,-83
64.376,Bluetooth,-78
64.378,Bluetooth,-78
64.380,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
64.382,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
64.384,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
64.385,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
64.386,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
64.408,Bluetooth,-75
64.410,Bluetooth,-75
64.442,Bluetooth,-83
64.443,Bluetooth,-84
93.104,Bluetooth,-71
93.106,Bluetooth,-70
93.134,Bluetooth,-69
93.136,Bluetooth,-70
93.166,Bluetooth,-80
93.167,Bluetooth,-79
93.193,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
93.195,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
93.197,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
93.198,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
93.199,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
93.201,Bluetooth,-71
93.202,Bluetooth,-71
93.421,Activity,403687.761886625,stationary,0
93.443,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
93.445,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
93.447,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
93.448,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
93.448,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.547,Bluetooth,-71
93.549,Bluetooth,-70
93.582,Bluetooth,-70
93.583,Bluetooth,-69
93.676,Bluetooth,-71
93.678,Bluetooth,-70
93.693,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
93.695,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
93.697,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
93.698,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
93.698,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
93.708,Bluetooth,-70
93.709,Bluetooth,-71
93.739,Bluetooth,-79
93.741,Bluetooth,-78
93.770,Bluetooth,-78
93.772,Bluetooth,-79
93.801,Bluetooth,-72
93.802,Bluetooth,-72
93.832,Bluetooth,-74
93.928,Bluetooth,-75
93.929,Bluetooth,-75
93.943,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
93.945,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
93.947,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
93.948,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
93.949,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
93.958,Bluetooth,-75
93.959,Bluetooth,-74
93.987,Bluetooth,-76
93.988,Bluetooth,-76
94.017,Bluetooth,-68
94.019,Bluetooth,-67
94.081,Altitude,0.29065704345703125,100.53874206542969
94.083,Bluetooth,-78
94.084,Bluetooth,-78
94.114,Bluetooth,-80
94.116,Bluetooth,-79
94.147,Bluetooth,-78
94.149,Bluetooth,-77
94.180,Bluetooth,-72
94.182,Bluetooth,-72
94.193,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
94.195,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
94.197,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
94.198,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
94.199,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
94.211,Bluetooth,-70
94.212,Bluetooth,-69
94.241,Bluetooth,-69
94.243,Bluetooth,-70
94.276,Bluetooth,-71
94.278,Bluetooth,-71
94.339,Bluetooth,-67
94.341,Bluetooth,-67
94.405,Bluetooth,-65
94.406,Bluetooth,-65
94.439,Bluetooth,-67
94.441,Bluetooth,-67
94.443,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
94.445,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
94.447,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
94.448,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
94.448,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
94.468,Bluetooth,-67
94.469,Bluetooth,-66
94.502,Bluetooth,-64
94.504,Bluetooth,-65
94.537,Bluetooth,-67
94.538,Bluetooth,-68
94.568,Bluetooth,-67
94.569,Bluetooth,-67
94.629,Bluetooth,-65
94.630,Bluetooth,-65
94.662,Bluetooth,-66
94.663,Bluetooth,-67
94.693,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
94.695,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
94.697,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
94.698,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
94.699,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
94.725,Bluetooth,-66
94.727,Bluetooth,-66
94.741,Activity,403689.0827300417,stationary,2
94.758,Bluetooth,-65
94.759,Bluetooth,-66
94.792,Bluetooth,-65
94.794,Bluetooth,-65
94.823,Bluetooth,-67
94.824,Bluetooth,-66
94.885,Bluetooth,-66
94.887,Bluetooth,-66
94.943,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
94.945,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
94.947,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
94.948,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
94.949,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
94.952,Bluetooth,-68
94.953,Bluetooth,-67
94.983,Bluetooth,-65
94.985,Bluetooth,-66
95.047,Bluetooth,-65
95.049,Bluetooth,-65
95.080,Bluetooth,-67
95.083,Bluetooth,-68
95.101,Altitude,0.4254150390625,100.53713989257812
95.108,Bluetooth,-66
95.109,Bluetooth,-66
95.140,Bluetooth,-65
95.141,Bluetooth,-65
95.170,Bluetooth,-64
95.171,Bluetooth,-65
95.193,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
95.195,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
95.197,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.198,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.199,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.204,Bluetooth,-68
95.205,Bluetooth,-66
95.233,Bluetooth,-66
95.235,Bluetooth,-65
95.265,Bluetooth,-66
95.266,Bluetooth,-66
95.325,Bluetooth,-67
95.327,Bluetooth,-67
95.355,Bluetooth,-66
95.357,Bluetooth,-65
95.387,Bluetooth,-65
95.389,Bluetooth,-65
95.443,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
95.445,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
95.447,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
95.448,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
95.448,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
95.484,Bluetooth,-65
95.485,Bluetooth,-66
95.516,Bluetooth,-66
95.518,Bluetooth,-66
95.547,Bluetooth,-67
95.548,Bluetooth,-68
95.608,Bluetooth,-65
95.609,Bluetooth,-66
95.642,Bluetooth,-65
95.644,Bluetooth,-66
95.673,Bluetooth,-68
95.674,Bluetooth,-69
95.693,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
95.695,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
95.697,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
95.698,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
95.699,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
95.701,Bluetooth,-66
95.703,Bluetooth,-66
95.766,Bluetooth,-65
95.768,Bluetooth,-64
95.796,Bluetooth,-68
95.797,Bluetooth,-69
95.828,Bluetooth,-65
95.830,Bluetooth,-67
95.860,Bluetooth,-66
95.862,Bluetooth,-65
95.925,Bluetooth,-68
95.927,Bluetooth,-69
95.943,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
95.945,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
95.947,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
95.948,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
95.949,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
95.954,Bluetooth,-66
95.956,Bluetooth,-66
95.988,Bluetooth,-64
95.990,Bluetooth,-65
96.022,Bluetooth,-68
96.023,Bluetooth,-67
96.082,Altitude,0.44390869140625,100.53691101074219
96.087,Bluetooth,-65
96.088,Bluetooth,-64
96.117,Bluetooth,-65
96.119,Bluetooth,-66
96.150,Bluetooth,-68
96.151,Bluetooth,-68
96.182,Bluetooth,-65
96.183,Bluetooth,-65
96.193,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.195,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.197,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.199,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.199,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.245,Bluetooth,-65
96.246,Bluetooth,-66
96.278,Bluetooth,-68
96.280,Bluetooth,-68
96.312,Bluetooth,-67
96.314,Bluetooth,-66
96.346,Bluetooth,-65
96.348,Bluetooth,-65
96.376,Bluetooth,-69
96.378,Bluetooth,-68
96.443,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
96.445,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
96.447,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
96.448,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
96.448,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
96.449,Bluetooth,-65
96.451,Bluetooth,-65
96.479,Bluetooth,-66
96.480,Bluetooth,-66
96.512,Bluetooth,-69
96.514,Bluetooth,-69
96.540,Bluetooth,-66
96.542,Bluetooth,-66
96.605,Bluetooth,-64
96.606,Bluetooth,-65
96.635,Bluetooth,-68
96.637,Bluetooth,-68
96.667,Bluetooth,-66
96.668,Bluetooth,-64
96.693,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
96.696,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
96.698,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
96.699,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
96.700,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
96.701,Bluetooth,-65
96.702,Bluetooth,-66
96.730,Bluetooth,-66
96.731,Bluetooth,-66
96.761,Bluetooth,-67
96.762,Bluetooth,-69
96.789,Bluetooth,-65
96.791,Bluetooth,-65
96.823,Bluetooth,-65
96.825,Bluetooth,-64
96.886,Bluetooth,-69
96.887,Bluetooth,-68
96.914,Bluetooth,-65
96.916,Bluetooth,-65
96.943,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
96.945,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
96.947,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
96.949,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
96.950,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
96.951,Bluetooth,-64
96.952,Bluetooth,-65
96.981,Bluetooth,-67
96.982,Bluetooth,-67
97.011,Bluetooth,-67
97.012,Bluetooth,-67
97.026,Altitude,0.4412689208984375,100.53692626953125
97.040,Bluetooth,-65
97.042,Bluetooth,-65
97.071,Bluetooth,-64
166.947,Heading,176.09295654296875,190.38755798339844,11.983234405517578,8.320539474487305,-32.3677978515625,-44.84375762939453
166.950,Bluetooth,-62
167.013,Bluetooth,-61
167.014,Bluetooth,-61
167.042,Bluetooth,-61
167.044,Bluetooth,-62
167.076,Bluetooth,-66
167.078,Bluetooth,-68
167.111,Bluetooth,-60
167.112,Bluetooth,-59
167.141,Bluetooth,-60
167.142,Bluetooth,-60
167.163,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
167.165,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
167.166,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
167.167,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
167.168,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
167.169,Bluetooth,-59
167.170,Bluetooth,-59
167.187,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
167.201,Bluetooth,-65
167.202,Bluetooth,-65
167.236,Bluetooth,-61
167.237,Bluetooth,-59
167.247,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
167.267,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
167.268,Bluetooth,-59
167.269,Bluetooth,-58
167.287,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
167.298,Bluetooth,-58
167.299,Bluetooth,-58
167.307,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
167.329,Bluetooth,-64
167.330,Bluetooth,-65
167.347,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
167.361,Bluetooth,-62
167.362,Bluetooth,-61
167.389,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
167.393,Bluetooth,-69
167.395,Bluetooth,-68
167.413,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
167.414,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
167.415,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
167.415,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
167.416,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
167.424,Bluetooth,-68
167.425,Bluetooth,-68
167.456,Bluetooth,-65
167.458,Bluetooth,-65
167.467,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
167.488,Bluetooth,-72
167.490,Bluetooth,-71
167.507,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
167.567,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
167.608,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
167.642,Bluetooth,-68
167.644,Bluetooth,-68
167.663,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
167.665,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
167.666,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
167.667,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
167.668,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
167.669,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
