TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
327.623,Gyroscope,-0.003123888047412038,0.010175139643251896,-0.006640325766056776
327.624,Attitude,-1.4276051879178173,0.7217486020154911,1.7835041130604479
327.624,Gravity,0.09428341686725616,0.9897656440734863,-0.10711999982595444
327.625,Magnetic-field,14.621637344360352,46.53565979003906,-21.832521438598633,high
327.648,Bluetooth,-71
327.672,Bluetooth,-71
327.673,Bluetooth,-71
327.790,Bluetooth,-84
327.791,Bluetooth,-84
327.831,Bluetooth,-68
327.831,Bluetooth,-68
327.873,Accelerometer,0.0744476318359375,0.991424560546875,-0.0909423828125
327.873,Gyroscope,4.740426811622456e-05,0.007446997333317995,-0.0026221484877169132
327.874,Attitude,-1.4277814455548454,0.7267790411899634,1.7831370585354136
327.874,Gravity,0.09470482915639877,0.9897907972335815,-0.1065136045217514
327.875,Magnetic-field,14.846813201904297,46.60236358642578,-21.261728286743164,high
327.942,Activity,403381.39225537505,stationary,2
327.965,Bluetooth,-80
327.966,Bluetooth,-79
327.989,Bluetooth,-82
327.990,Bluetooth,-83
327.992,Altitude,0.18495941162109375,100.55078125
328.123,Accelerometer,0.07904052734375,0.9893646240234375,-0.08941650390625
328.125,Gyroscope,-0.0016639430541545153,-0.0041068606078624725,-6.205165118444711e-05
328.126,Attitude,-1.4272732537904105,0.7402944788722943,1.792655614801919
328.127,Gravity,0.09647476673126221,0.9897182583808899,-0.10559504479169846
328.128,Magnetic-field,14.79570198059082,46.75660705566406,-22.146799087524414,high
328.187,Bluetooth,-67
328.188,Bluetooth,-67
328.276,Bluetooth,-79
328.277,Bluetooth,-79
328.337,Bluetooth,-74
328.339,Bluetooth,-74
328.358,Bluetooth,-74
328.359,Bluetooth,-74
328.373,Accelerometer,0.0796661376953125,0.9876708984375,-0.0905609130859375
328.375,Gyroscope,-0.0033132387325167656,-0.011781558394432068,0.0003920173039659858
328.376,Attitude,-1.4273744661370649,0.7504602926135068,1.8033779503000862
328.377,Gravity,0.09747482091188431,0.9897326827049255,-0.10453550517559052
328.378,Magnetic-field,14.787834167480469,46.867427825927734,-21.910314559936523,high
328.470,Bluetooth,-76
328.472,Bluetooth,-76
328.496,Bluetooth,-75
328.498,Bluetooth,-76
328.527,Bluetooth,-74
328.528,Bluetooth,-74
328.547,Bluetooth,-74
328.549,Bluetooth,-73
328.623,Accelerometer,0.082855224609375,0.98822021484375,-0.0876312255859375
328.625,Gyroscope,0.002805373864248395,-0.0065132929012179375,0.0049074068665504456
328.626,Attitude,-1.426468187221512,0.7629712736707371,1.8147196514264365
328.627,Gravity,0.09939448535442352,0.9896027445793152,-0.10395576059818268
328.627,Magnetic-field,14.871404647827148,46.78020095825195,-21.91238021850586,high
328.669,Bluetooth,-67
328.671,Bluetooth,-67
328.694,Bluetooth,-71
328.695,Bluetooth,-70
328.714,Bluetooth,-71
328.716,Bluetooth,-71
328.873,Accelerometer,0.0880584716796875,0.988006591796875,-0.086639404296875
328.875,Gyroscope,0.005170527379959822,0.003933488857001066,0.015178154222667217
328.876,Attitude,-1.4249352126620625,0.7857711928717358,1.8349777127315368
328.877,Gravity,0.10281243175268173,0.9893811345100403,-0.10273575782775879
328.878,Magnetic-field,15.039051055908203,46.912498474121094,-22.0554141998291,high
328.985,Bluetooth,-70
329.012,Altitude,0.21930694580078125,100.55038452148438
329.123,Accelerometer,0.1069793701171875,0.987274169921875,-0.0910797119140625
329.125,Gyroscope,-0.004604339133948088,-0.03508341684937477,0.01113334484398365
329.126,Attitude,-1.4274183427545823,0.8187538665044158,1.8716904722270917
329.127,Gravity,0.10434949398040771,0.9897390007972717,-0.0976104736328125
329.128,Magnetic-field,15.096355438232422,46.69278335571289,-21.904809951782227,high
329.186,Bluetooth,-69
329.188,Bluetooth,-69
329.219,Bluetooth,-70
329.220,Bluetooth,-71
329.238,Bluetooth,-69
329.240,Bluetooth,-70
329.340,Bluetooth,-71
329.341,Bluetooth,-70
329.373,Accelerometer,0.083648681640625,0.9921722412109375,-0.0723114013671875
329.375,Gyroscope,-0.015067100524902344,-0.0017803232185542583,0.015904664993286133
329.376,Attitude,-1.4293427879260743,0.8603231314178059,1.9107275847496679
329.377,Gravity,0.10687217116355896,0.9900121092796326,-0.09194766730070114
329.378,Magnetic-field,15.313735961914062,46.85271453857422,-21.68703269958496,high
329.492,Bluetooth,-64
329.493,Bluetooth,-64
329.510,Activity,403382.95513012505,stationary,2
329.516,Bluetooth,-65
329.517,Bluetooth,-63
329.623,Accelerometer,0.0815582275390625,0.9937896728515625,-0.0690460205078125
329.625,Gyroscope,-0.016979781910777092,0.016879647970199585,-0.015586149878799915
329.626,Attitude,-1.434987885250974,0.8741020651732626,1.9215116811946003
329.627,Gravity,0.1038413792848587,0.9907922148704529,-0.08687920868396759
329.628,Magnetic-field,15.103286743164062,46.978057861328125,-21.493709564208984,high
329.630,Bluetooth,-62
329.632,Bluetooth,-64
329.770,Bluetooth,-67
329.772,Bluetooth,-68
329.794,Bluetooth,-66
329.795,Bluetooth,-68
329.831,Activity,403383.275306125,,2
329.865,Bluetooth,-68
329.867,Bluetooth,-69
329.873,Accelerometer,0.084747314453125,0.9921112060546875,-0.0588531494140625
329.874,Gyroscope,0.0025782061275094748,0.0003478088474366814,-0.016142750158905983
329.876,Attitude,-1.437162274153448,0.8664991576506766,1.9122153494586462
329.876,Gravity,0.10153525322675705,0.9910842776298523,-0.0862705335021019
329.877,Magnetic-field,15.164543151855469,47.166873931884766,-20.97422981262207,high
329.991,Altitude,0.3065032958984375,100.5493392944336
329.993,Bluetooth,-68
329.994,Bluetooth,-68
330.017,Bluetooth,-70
330.019,Bluetooth,-70
330.123,Accelerometer,0.084075927734375,0.9908599853515625,-0.073089599609375
330.125,Gyroscope,0.011476093903183937,-0.013424196280539036,-0.0023465112317353487
330.127,Attitude,-1.4375256235835316,0.8404050764909344,1.8882938600916932
330.127,Gravity,0.09898154437541962,0.9911326169967651,-0.08865008503198624
330.128,Magnetic-field,15.05026626586914,47.060455322265625,-21.239038467407227,high
330.185,Bluetooth,-63
330.186,Bluetooth,-64
330.276,Bluetooth,-70
330.277,Bluetooth,-70
330.298,Bluetooth,-64
330.300,Bluetooth,-65
330.340,Bluetooth,-71
330.341,Bluetooth,-70
330.359,Bluetooth,-71
330.360,Bluetooth,-71
330.373,Accelerometer,0.091156005859375,0.9885406494140625,-0.0820159912109375
330.375,Gyroscope,0.005506884306669235,-0.033060479909181595,-0.016642626374959946
330.376,Attitude,-1.4388227529541344,0.8234428196913164,1.8756658680593896
330.377,Gravity,0.09652125090360641,0.9913040995597839,-0.0894428938627243
330.378,Magnetic-field,14.855716705322266,47.12721633911133,-21.494306564331055,high
330.470,Bluetooth,-74
330.471,Bluetooth,-74
330.495,Bluetooth,-73
330.496,Bluetooth,-73
330.591,Bluetooth,-69
355.523,Accelerometer,0.0921173095703125,0.985321044921875,-0.1068878173828125
355.525,Gyroscope,0.011580489575862885,-0.001413073274306953,-0.0040823593735694885
355.527,Attitude,-1.4145371802151854,0.7280079753566141,0.013386461668653898
355.527,Gravity,0.1035500168800354,0.987816333770752,-0.1161738708615303
355.528,Magnetic-field,20.49772834777832,48.868385314941406,8.310066223144531,high
355.577,Bluetooth,-65
355.579,Bluetooth,-65
355.600,Bluetooth,-81
355.601,Bluetooth,-80
355.651,Bluetooth,-72
355.653,Bluetooth,-73
355.671,Bluetooth,-64
355.672,Bluetooth,-65
355.773,Accelerometer,0.09039306640625,0.9874420166015625,-0.1051788330078125
355.775,Gyroscope,0.009377788752317429,-0.001181378262117505,-0.005231513641774654
355.777,Attitude,-1.41405347203278,0.7206031129355095,0.003368756247385434
355.777,Gravity,0.1030019074678421,0.9877409934997559,-0.11729614436626434
355.778,Magnetic-field,20.3643856048584,48.82462692260742,8.206611633300781,high
355.817,Bluetooth,-66
355.819,Bluetooth,-64
355.847,Altitude,0.02114105224609375,100.54434967041016
355.893,Bluetooth,-75
355.894,Bluetooth,-74
355.912,Bluetooth,-65
355.914,Bluetooth,-64
355.998,Bluetooth,-74
356.022,Bluetooth,-74
356.023,Bluetooth,-74
356.025,Accelerometer,0.0939483642578125,0.98333740234375,-0.110748291015625
356.026,Gyroscope,0.014071877114474773,-0.005115932319313288,0.0010498181218281388
356.028,Attitude,-1.412568967851202,0.7177376831236254,4.6856535282873846e-05
356.029,Gravity,0.10362954437732697,0.9875081181526184,-0.11869513243436813
356.030,Magnetic-field,20.440366744995117,48.723388671875,8.456550598144531,high
356.164,Bluetooth,-65
356.165,Bluetooth,-65
356.274,Accelerometer,0.0918121337890625,0.9871673583984375,-0.10870361328125
356.275,Gyroscope,0.006201703101396561,-0.010357566177845001,-0.0065625617280602455
356.277,Attitude,-1.4123309720049717,0.715316107032067,-0.002557493651925718
356.278,Gravity,0.10349583625793457,0.9874706268310547,-0.11912301182746887
356.279,Magnetic-field,20.424030303955078,48.78924560546875,8.248191833496094,high
356.281,Bluetooth,-67
356.283,Bluetooth,-68
356.301,Bluetooth,-68
356.302,Bluetooth,-68
356.368,Bluetooth,-78
356.369,Bluetooth,-78
356.388,Bluetooth,-68
356.390,Bluetooth,-68
356.472,Bluetooth,-72
356.473,Bluetooth,-71
356.495,Bluetooth,-71
356.497,Bluetooth,-72
356.524,Accelerometer,0.090301513671875,0.9865875244140625,-0.109588623046875
356.525,Gyroscope,-0.0004679173871409148,-0.002354234457015991,-0.006311958190053701
356.527,Attitude,-1.4132673884392426,0.713209786475147,-0.0069603576142917255
356.528,Gravity,0.1026400700211525,0.9876179695129395,-0.11864185333251953
356.529,Magnetic-field,20.224105834960938,48.991539001464844,8.234920501708984,high
356.565,Bluetooth,-69
356.566,Bluetooth,-69
356.671,Bluetooth,-69
356.672,Bluetooth,-68
356.695,Bluetooth,-68
356.696,Bluetooth,-68
356.715,Bluetooth,-71
356.717,Bluetooth,-71
356.774,Accelerometer,0.08935546875,0.985321044921875,-0.109344482421875
356.775,Gyroscope,-0.001888980157673359,-0.017345167696475983,-0.005245095584541559
356.777,Attitude,-1.4145048980904191,0.7168708286054392,-0.004780447666477878
356.778,Gravity,0.10227073729038239,0.9878113269805908,-0.1173439472913742
356.779,Magnetic-field,20.245988845825195,48.80968475341797,8.330280303955078,high
356.806,Bluetooth,-70
356.807,Bluetooth,-70
356.830,Bluetooth,-76
356.867,Altitude,0.0422821044921875,100.5440902709961
356.895,Bluetooth,-67
356.897,Bluetooth,-66
356.913,Bluetooth,-76
356.915,Bluetooth,-76
357.023,Accelerometer,0.08837890625,0.9878997802734375,-0.10321044921875
357.025,Gyroscope,-0.0031824775505810976,-0.01532010082155466,-0.004463724326342344
357.027,Attitude,-1.416025180404101,0.7209494918041507,0.0010085976297518533
357.027,Gravity,0.10175658762454987,0.9880468249320984,-0.11579708009958267
357.029,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high
357.061,Bluetooth,-82
357.063,Bluetooth,-81
357.158,Bluetooth,-82
357.160,Bluetooth,-81
357.273,Accelerometer,0.087066650390625,0.9879302978515625,-0.1014251708984375
357.275,Gyroscope,0.0002657834847923368,-0.0025963156949728727,0.0005105279851704836
357.277,Attitude,-1.4171825845175656,0.7262814022812517,0.005097934118261945
357.277,Gravity,0.10161349177360535,0.9882245659828186,-0.11439830809831619
357.278,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high
357.371,Bluetooth,-63
357.372,Bluetooth,-63
357.388,Bluetooth,-90
357.390,Bluetooth,-91
357.410,Bluetooth,-92
357.411,Bluetooth,-90
357.524,Accelerometer,0.0838623046875,0.9888916015625,-0.1007080078125
357.525,Gyroscope,0.005620867945253849,-0.00634791050106287,-0.006037386134266853
357.527,Attitude,-1.4185252699765032,0.7273967282644882,0.006007980232927384
357.528,Gravity,0.10085820406675339,0.9884291291236877,-0.11329323798418045
357.529,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high
357.576,Bluetooth,-73
357.578,Bluetooth,-73
357.713,Activity,403411.15695562505,stationary,0
357.738,Bluetooth,-65
357.740,Bluetooth,-67
357.774,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
357.775,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
357.777,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
357.777,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
357.779,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
357.801,Bluetooth,-73
357.802,Bluetooth,-73
357.820,Bluetooth,-74
357.822,Bluetooth,-73
357.886,Altitude,0.0607757568359375,100.54389190673828
357.895,Bluetooth,-77
357.896,Bluetooth,-77
358.024,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
358.025,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
358.027,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
358.028,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
358.029,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
358.093,Bluetooth,-67
358.096,Bluetooth,-66
358.116,Bluetooth,-77
358.118,Bluetooth,-77
358.274,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
358.275,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
358.277,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
358.278,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
358.279,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
358.280,Bluetooth,-71
358.282,Bluetooth,-71
358.370,Bluetooth,-77
358.371,Bluetooth,-79
358.390,Bluetooth,-68
358.392,Bluetooth,-68
358.471,Bluetooth,-74
358.472,Bluetooth,-74
358.494,Bluetooth,-75
358.496,Bluetooth,-74
358.515,Bluetooth,-71
358.517,Bluetooth,-71
358.523,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
358.525,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
358.527,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
358.527,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
358.528,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
358.606,Bluetooth,-73
358.607,Bluetooth,-72
358.630,Bluetooth,-66
358.631,Bluetooth,-67
358.715,Activity,403412.15964975004,stationary,2
358.773,Bluetooth,-68
358.774,Bluetooth,-67
358.776,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
358.778,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
358.780,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
358.780,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
358.781,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
358.797,Bluetooth,-63
358.799,Bluetooth,-62
358.818,Bluetooth,-63
358.820,Bluetooth,-62
358.904,Altitude,0.06870269775390625,100.5438003540039
358.921,Bluetooth,-63
358.922,Bluetooth,-64
359.024,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
359.025,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
359.027,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
359.027,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
359.029,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
359.092,Bluetooth,-73
359.094,Bluetooth,-73
359.216,Bluetooth,-72
359.218,Bluetooth,-72
359.274,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
359.275,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
359.277,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
359.278,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
359.279,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
359.396,Bluetooth,-62
359.398,Bluetooth,-63
359.417,Bluetooth,-63
359.419,Bluetooth,-62
399.620,Bluetooth,-69
399.622,Bluetooth,-68
399.643,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906
399.687,Bluetooth,-69
399.689,Bluetooth,-69
399.721,Bluetooth,-62
399.723,Bluetooth,-62
399.743,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375
399.752,Bluetooth,-64
399.753,Bluetooth,-64
399.762,Accelerometer,-0.711212158203125,-0.0698089599609375,-0.1044158935546875
399.764,Gyroscope,2.5017683506011963,-1.6333036422729492,1.206374168395996
399.765,Attitude,-0.25420522022316544,-1.6777700802366855,2.2557337071999184
399.766,Gravity,-0.9623308181762695,0.2514762580394745,0.10333862155675888
399.767,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high
399.785,Bluetooth,-67
399.787,Bluetooth,-68
399.815,Altitude,0.0,100.5365982055664
399.843,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961
399.847,Bluetooth,-72
399.848,Bluetooth,-72
399.864,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203
399.877,Bluetooth,-75
399.879,Bluetooth,-75
399.913,Bluetooth,-78
399.914,Bluetooth,-77
399.942,Bluetooth,-76
399.944,Bluetooth,-77
399.947,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344
399.972,Bluetooth,-73
399.973,Bluetooth,-72
399.983,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
400.007,Bluetooth,-70
400.008,Bluetooth,-70
400.012,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
400.014,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
400.016,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
400.016,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
400.017,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
400.037,Bluetooth,-74
400.039,Bluetooth,-74
400.069,Bluetooth,-71
400.070,Bluetooth,-70
400.102,Bluetooth,-70
400.103,Bluetooth,-69
400.132,Bluetooth,-69
400.133,Bluetooth,-69
400.164,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
400.166,Bluetooth,-73
400.167,Bluetooth,-73
400.198,Bluetooth,-80
400.199,Bluetooth,-80
400.228,Bluetooth,-68
400.230,Bluetooth,-68
400.259,Bluetooth,-67
400.261,Bluetooth,-67
400.263,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
400.265,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
400.266,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
400.267,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
400.267,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
400.291,Bluetooth,-63
400.293,Bluetooth,-63
400.321,Bluetooth,-58
400.324,Bluetooth,-56
400.354,Bluetooth,-60
400.356,Bluetooth,-60
400.389,Bluetooth,-62
400.390,Bluetooth,-62
400.421,Bluetooth,-57
400.422,Bluetooth,-58
400.445,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
400.452,Bluetooth,-57
400.454,Bluetooth,-58
400.512,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
400.514,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
400.516,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
400.516,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
400.517,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
400.519,Bluetooth,-62
400.548,Bluetooth,-57
400.549,Bluetooth,-58
400.579,Bluetooth,-60
400.581,Bluetooth,-59
400.585,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
400.613,Bluetooth,-61
400.615,Bluetooth,-62
400.645,Bluetooth,-65
400.647,Bluetooth,-65
400.673,Bluetooth,-59
400.675,Bluetooth,-59
400.685,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
400.706,Bluetooth,-58
400.707,Bluetooth,-57
400.724,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
400.740,Bluetooth,-59
400.741,Bluetooth,-61
400.747,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
400.763,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
400.765,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
400.766,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
400.766,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
400.766,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
400.767,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
400.770,Bluetooth,-59
400.771,Bluetooth,-59
400.785,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
400.804,Bluetooth,-61
400.805,Bluetooth,-61
400.835,Altitude,-0.42012786865234375,100.5416259765625
400.836,Bluetooth,-62
400.837,Bluetooth,-63
400.846,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
400.866,Bluetooth,-61
400.868,Bluetooth,-61
400.900,Bluetooth,-62
400.901,Bluetooth,-62
400.931,Bluetooth,-63
400.933,Bluetooth,-63
400.963,Bluetooth,-66
400.965,Bluetooth,-66
400.995,Bluetooth,-61
400.997,Bluetooth,-62
401.012,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
401.014,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
401.016,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
401.016,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
401.017,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
401.025,Bluetooth,-61
401.027,Bluetooth,-61
401.089,Bluetooth,-64
401.091,Bluetooth,-63
401.123,Bluetooth,-62
401.124,Bluetooth,-61
401.151,Bluetooth,-61
401.152,Bluetooth,-61
401.186,Bluetooth,-64
401.218,Bluetooth,-64
401.219,Bluetooth,-65
401.261,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
401.263,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
401.265,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
401.265,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
401.266,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
401.319,Bluetooth,-64
401.321,Bluetooth,-63
401.346,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
401.352,Bluetooth,-65
401.354,Bluetooth,-65
401.382,Bluetooth,-65
401.384,Bluetooth,-64
401.412,Bluetooth,-64
401.414,Bluetooth,-64
401.447,Bluetooth,-62
401.449,Bluetooth,-63
401.478,Bluetooth,-66
401.480,Bluetooth,-66
401.507,Bluetooth,-64
401.509,Bluetooth,-63
401.512,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
401.514,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
401.516,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
401.516,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
401.517,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
401.540,Bluetooth,-62
401.542,Bluetooth,-63
401.572,Bluetooth,-64
401.573,Bluetooth,-64
401.604,Bluetooth,-65
401.605,Bluetooth,-65
401.632,Bluetooth,-63
401.634,Bluetooth,-63
401.667,Bluetooth,-60
401.668,Bluetooth,-61
401.701,Bluetooth,-65
401.703,Bluetooth,-65
401.731,Bluetooth,-65
401.733,Bluetooth,-65
401.762,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
401.764,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
401.766,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
401.767,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
401.767,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
401.794,Bluetooth,-62
401.796,Bluetooth,-61
401.829,Bluetooth,-65
401.831,Bluetooth,-65
401.853,Altitude,-0.837615966796875,100.5466079711914
401.889,Bluetooth,-65
401.890,Bluetooth,-64
401.919,Bluetooth,-63
401.921,Bluetooth,-62
401.952,Bluetooth,-63
401.954,Bluetooth,-63
401.985,Bluetooth,-63
401.987,Bluetooth,-62
402.012,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
402.014,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
402.015,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
402.016,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
402.017,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
402.049,Bluetooth,-62
402.051,Bluetooth,-63
402.081,Bluetooth,-65
402.082,Bluetooth,-65
402.111,Bluetooth,-61
402.113,Bluetooth,-61
402.143,Bluetooth,-62
402.145,Bluetooth,-63
402.207,Bluetooth,-63
402.210,Bluetooth,-63
402.237,Bluetooth,-60
402.239,Bluetooth,-62
402.261,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
402.263,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
402.264,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
402.265,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
402.266,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
402.268,Bluetooth,-64
402.270,Bluetooth,-64
402.304,Bluetooth,-63
402.306,Bluetooth,-63
402.334,Bluetooth,-63
402.335,Bluetooth,-63
402.362,Bluetooth,-63
402.364,Bluetooth,-62
402.395,Bluetooth,-65
402.396,Bluetooth,-63
402.427,Bluetooth,-62
402.428,Bluetooth,-63
402.487,Bluetooth,-61
402.489,Bluetooth,-61
402.512,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
402.514,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
402.516,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
402.516,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
402.517,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
402.518,Bluetooth,-63
402.520,Bluetooth,-63
402.551,Bluetooth,-62
402.553,Bluetooth,-64
402.580,Bluetooth,-62
402.582,Bluetooth,-61
402.594,Activity,403456.0381965417,,2
402.610,Bluetooth,-62
402.611,Bluetooth,-63
402.640,Bluetooth,-63
402.642,Bluetooth,-63
402.676,Bluetooth,-62
402.679,Bluetooth,-63
402.705,Bluetooth,-61
402.706,Bluetooth,-61
402.762,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
402.764,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
402.766,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
402.766,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
402.767,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
402.768,Bluetooth,-62
