TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.295,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
35.296,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
35.297,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
35.297,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
35.298,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
35.360,Bluetooth,-60
35.360,Bluetooth,-59
35.419,Bluetooth,-71
35.419,Bluetooth,-71
35.459,Bluetooth,-65
35.499,Bluetooth,-60
35.500,Bluetooth,-60
35.544,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
35.545,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
35.546,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
35.547,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
35.547,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
35.566,Bluetooth,-66
35.567,Bluetooth,-65
35.602,Bluetooth,-73
35.632,Bluetooth,-63
35.634,Bluetooth,-63
35.665,Bluetooth,-61
35.666,Bluetooth,-61
35.697,Bluetooth,-78
35.698,Bluetooth,-78
35.764,Bluetooth,-62
35.765,Bluetooth,-61
35.794,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
35.795,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
35.796,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
35.797,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
35.798,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
35.803,Bluetooth,-62
35.804,Bluetooth,-63
35.833,Bluetooth,-72
35.834,Bluetooth,-73
35.835,Altitude,-0.13740062713623047,101.25977325439453
35.868,Bluetooth,-61
35.869,Bluetooth,-60
35.902,Bluetooth,-60
35.983,Bluetooth,-62
35.984,Bluetooth,-62
36.020,Bluetooth,-67
36.021,Bluetooth,-68
36.045,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
36.046,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
36.048,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
36.048,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
36.049,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
36.092,Bluetooth,-66
36.093,Bluetooth,-65
36.131,Bluetooth,-74
36.132,Bluetooth,-72
36.171,Bluetooth,-58
36.173,Bluetooth,-58
36.207,Bluetooth,-74
36.240,Bluetooth,-57
36.241,Bluetooth,-57
36.280,Bluetooth,-66
36.281,Bluetooth,-66
36.294,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
36.296,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
36.297,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
36.297,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
36.298,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
36.316,Bluetooth,-69
36.317,Bluetooth,-68
36.348,Bluetooth,-61
36.349,Bluetooth,-62
36.416,Bluetooth,-59
36.417,Bluetooth,-59
36.454,Bluetooth,-71
36.455,Bluetooth,-72
36.485,Bluetooth,-71
36.516,Bluetooth,-60
36.517,Bluetooth,-60
51.263,Bluetooth,-59
51.263,Bluetooth,-58
51.293,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
51.294,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
51.295,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
51.295,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
51.296,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
51.300,Bluetooth,-58
51.300,Bluetooth,-57
51.324,Altitude,0.1585392951965332,101.2561264038086
51.375,Bluetooth,-61
51.376,Bluetooth,-61
51.481,Bluetooth,-66
51.543,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
51.544,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
51.545,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
51.545,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
51.546,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
51.554,Bluetooth,-60
51.556,Bluetooth,-60
51.704,Bluetooth,-59
51.705,Bluetooth,-59
51.764,Bluetooth,-58
51.765,Bluetooth,-58
51.793,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.794,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.795,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.795,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.796,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.796,Bluetooth,-58
51.827,Bluetooth,-58
51.828,Bluetooth,-58
51.858,Bluetooth,-74
51.858,Bluetooth,-74
51.894,Bluetooth,-56
51.895,Bluetooth,-56
51.925,Bluetooth,-57
51.926,Bluetooth,-56
51.960,Bluetooth,-58
51.961,Bluetooth,-57
51.993,Bluetooth,-76
51.994,Bluetooth,-75
52.031,Bluetooth,-55
52.032,Bluetooth,-56
52.043,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
52.044,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
52.045,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
52.045,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
52.046,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
52.072,Bluetooth,-59
52.073,Bluetooth,-59
52.104,Bluetooth,-71
52.105,Bluetooth,-72
52.144,Activity,453205.43254475005,stationary,0
52.174,Bluetooth,-60
52.175,Bluetooth,-60
52.241,Bluetooth,-73
52.241,Bluetooth,-73
52.279,Bluetooth,-55
52.280,Bluetooth,-54
52.293,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
52.294,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
52.295,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
52.295,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
52.296,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
52.315,Bluetooth,-61
52.315,Bluetooth,-60
52.324,Altitude,0.1717510223388672,101.2559585571289
52.350,Bluetooth,-70
52.352,Bluetooth,-70
52.381,Bluetooth,-70
52.481,Bluetooth,-69
52.482,Bluetooth,-69
52.511,Activity,453205.79584375,,2
52.542,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
52.543,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
52.544,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
52.545,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
52.545,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
52.585,Bluetooth,-69
52.586,Bluetooth,-68
52.619,Bluetooth,-54
52.621,Bluetooth,-55
52.656,Bluetooth,-60
52.689,Bluetooth,-53
52.729,Bluetooth,-60
52.730,Bluetooth,-60
52.764,Bluetooth,-67
52.765,Bluetooth,-67
52.793,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.794,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.795,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.795,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.795,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.836,Bluetooth,-60
52.838,Bluetooth,-59
52.905,Bluetooth,-68
52.906,Bluetooth,-68
52.935,Bluetooth,-55
52.937,Bluetooth,-55
52.976,Bluetooth,-61
53.011,Bluetooth,-60
53.012,Bluetooth,-61
53.043,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
53.044,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
53.044,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
53.045,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
53.045,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
53.046,Bluetooth,-61
53.047,Bluetooth,-61
53.105,Bluetooth,-67
53.106,Bluetooth,-67
53.183,Bluetooth,-61
53.184,Bluetooth,-61
53.219,Bluetooth,-68
53.220,Bluetooth,-66
53.257,Bluetooth,-53
53.258,Bluetooth,-54
53.290,Bluetooth,-67
53.293,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
53.294,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
53.294,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
53.295,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
53.295,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
53.325,Bluetooth,-61
53.326,Bluetooth,-62
53.355,Bluetooth,-67
53.356,Bluetooth,-66
53.459,Bluetooth,-61
53.460,Bluetooth,-61
53.501,Bluetooth,-66
53.501,Bluetooth,-65
53.531,Bluetooth,-55
53.531,Bluetooth,-54
53.543,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
53.544,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
53.545,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
53.545,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
53.546,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
53.572,Bluetooth,-60
53.573,Bluetooth,-60
53.793,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
53.794,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
53.795,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
53.795,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
53.795,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
53.799,Bluetooth,-63
53.799,Bluetooth,-64
53.834,Bluetooth,-54
53.835,Bluetooth,-54
53.844,Altitude,0.1717510223388672,101.2559585571289
53.870,Bluetooth,-61
53.871,Bluetooth,-61
54.043,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
54.044,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
54.045,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
54.046,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
54.046,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
54.079,Bluetooth,-64
54.080,Bluetooth,-64
54.114,Bluetooth,-53
54.115,Bluetooth,-54
54.255,Bluetooth,-64
54.256,Bluetooth,-64
54.293,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
54.294,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
54.295,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
54.295,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
54.296,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
54.322,Bluetooth,-53
54.323,Bluetooth,-54
54.355,Bluetooth,-62
54.356,Bluetooth,-61
54.464,Bluetooth,-54
54.465,Bluetooth,-53
54.543,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
54.544,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
54.545,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
54.545,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
54.546,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
54.569,Bluetooth,-54
54.570,Bluetooth,-54
54.600,Bluetooth,-61
54.601,Bluetooth,-60
54.703,Bluetooth,-53
54.704,Bluetooth,-53
54.774,Bluetooth,-63
54.775,Bluetooth,-64
54.793,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
54.794,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
54.795,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
54.796,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
54.796,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
54.809,Bluetooth,-59
54.845,Altitude,0.10833549499511719,101.25674438476562
54.862,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
54.959,Bluetooth,-63
54.960,Bluetooth,-64
55.036,Bluetooth,-57
55.037,Bluetooth,-57
55.042,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
55.043,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
55.045,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
55.045,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
55.046,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
55.076,Bluetooth,-63
55.077,Bluetooth,-63
55.117,Bluetooth,-62
55.118,Bluetooth,-63
55.219,Bluetooth,-57
55.220,Bluetooth,-57
64.901,Bluetooth,-66
64.902,Bluetooth,-67
64.929,Bluetooth,-60
64.930,Bluetooth,-60
64.964,Bluetooth,-66
64.965,Bluetooth,-67
65.003,Bluetooth,-69
65.044,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
65.045,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
65.046,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
65.047,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
65.047,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
65.110,Bluetooth,-61
65.111,Bluetooth,-61
65.140,Bluetooth,-61
65.141,Bluetooth,-60
65.175,Bluetooth,-63
65.176,Bluetooth,-63
65.294,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
65.295,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
65.296,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
65.297,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
65.297,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
65.313,Bluetooth,-64
65.314,Bluetooth,-65
65.380,Bluetooth,-58
65.381,Bluetooth,-58
65.410,Bluetooth,-56
65.411,Bluetooth,-56
65.443,Bluetooth,-70
65.444,Bluetooth,-70
65.479,Bluetooth,-58
65.480,Bluetooth,-57
65.542,Bluetooth,-57
65.543,Bluetooth,-57
65.545,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
65.546,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.547,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.547,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.548,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.644,Bluetooth,-64
65.678,Bluetooth,-61
65.678,Bluetooth,-60
65.713,Bluetooth,-63
65.713,Bluetooth,-63
65.794,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.795,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.796,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.797,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.797,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.798,Bluetooth,-63
65.799,Bluetooth,-64
65.811,Altitude,0.1426854133605957,101.26066589355469
65.897,Bluetooth,-59
65.897,Bluetooth,-58
65.928,Bluetooth,-65
65.929,Bluetooth,-64
65.960,Bluetooth,-63
65.961,Bluetooth,-61
66.046,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
66.047,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
66.048,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
66.048,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
66.049,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
66.063,Bluetooth,-69
66.064,Bluetooth,-69
66.100,Bluetooth,-60
66.101,Bluetooth,-59
66.139,Bluetooth,-59
66.140,Bluetooth,-57
66.177,Bluetooth,-69
66.215,Bluetooth,-68
66.283,Bluetooth,-57
66.284,Bluetooth,-58
66.294,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
66.295,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
66.296,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
66.297,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
66.297,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
66.322,Bluetooth,-57
66.322,Bluetooth,-57
66.395,Bluetooth,-58
66.396,Bluetooth,-57
66.465,Bluetooth,-71
66.466,Bluetooth,-71
66.541,Bluetooth,-72
66.542,Bluetooth,-73
66.544,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
66.545,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
66.546,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
66.547,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
66.547,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
66.569,Bluetooth,-58
66.569,Bluetooth,-59
66.610,Bluetooth,-57
66.754,Bluetooth,-77
66.755,Bluetooth,-77
66.792,Bluetooth,-76
66.794,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
66.795,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
66.796,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
66.797,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
66.797,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
66.813,Altitude,0.1426854133605957,101.26066589355469
66.831,Bluetooth,-73
66.933,Bluetooth,-67
66.934,Bluetooth,-67
67.043,Bluetooth,-59
67.044,Bluetooth,-58
67.045,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
67.046,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
67.047,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
67.048,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
67.048,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
67.174,Bluetooth,-57
67.175,Bluetooth,-57
67.204,Bluetooth,-57
67.205,Bluetooth,-57
67.245,Bluetooth,-69
67.246,Bluetooth,-69
67.280,Bluetooth,-58
67.281,Bluetooth,-57
67.294,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
67.295,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
67.297,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
67.297,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
67.297,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
67.310,Bluetooth,-56
67.348,Bluetooth,-65
67.349,Bluetooth,-64
67.385,Bluetooth,-62
67.415,Bluetooth,-57
67.416,Bluetooth,-56
67.454,Bluetooth,-60
67.454,Bluetooth,-59
67.517,Bluetooth,-61
67.518,Bluetooth,-62
67.544,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
67.545,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
67.546,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
67.547,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
67.547,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
67.554,Bluetooth,-59
67.555,Bluetooth,-59
67.625,Bluetooth,-59
67.626,Bluetooth,-59
67.728,Bluetooth,-59
67.729,Bluetooth,-59
67.762,Bluetooth,-61
67.763,Bluetooth,-60
67.794,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.795,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.796,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.797,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
67.797,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
67.800,Bluetooth,-60
67.801,Bluetooth,-61
67.813,Altitude,0.11890459060668945,101.2609634399414
67.864,Bluetooth,-59
67.865,Bluetooth,-59
67.900,Bluetooth,-61
67.901,Bluetooth,-60
67.936,Bluetooth,-60
67.937,Bluetooth,-60
67.973,Bluetooth,-59
67.974,Bluetooth,-59
68.009,Bluetooth,-60
68.044,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
68.045,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
68.046,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
68.047,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
68.047,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
