TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.801,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
36.802,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
36.807,Bluetooth,-63
37.049,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
37.050,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
37.051,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
37.051,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
37.051,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
37.095,Bluetooth,-69
37.095,Bluetooth,-69
37.133,Bluetooth,-66
37.133,Bluetooth,-64
37.164,Bluetooth,-66
37.203,Bluetooth,-66
37.204,Bluetooth,-67
37.235,Bluetooth,-67
37.235,Bluetooth,-66
37.298,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
37.299,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
37.300,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
37.301,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
37.301,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
37.409,Bluetooth,-68
37.410,Bluetooth,-68
37.518,Bluetooth,-61
37.519,Bluetooth,-61
37.548,Accelerometer,0.0130462646484375,-0.41705322265625,-0.8866729736328125
37.549,Gyroscope,-0.03954767435789108,0.007694937754422426,-0.11125142127275467
37.550,Attitude,0.4193801060027182,0.03333347382041671,1.6407239871633061
37.551,Gravity,0.030439207330346107,-0.4071943461894989,-0.9128341674804688
37.551,Magnetic-field,0.967254638671875,-35.09046936035156,-33.11003875732422,high
37.593,Bluetooth,-66
37.594,Bluetooth,-66
37.611,Altitude,0.0026426315307617188,101.25810241699219
37.773,Bluetooth,-63
37.774,Bluetooth,-63
37.798,Accelerometer,0.047821044921875,-0.397186279296875,-0.9089508056640625
37.799,Gyroscope,0.06083352118730545,0.007562312297523022,-0.08178248256444931
37.800,Attitude,0.4207844979970312,0.03875561307561049,1.6393738181024105
37.801,Gravity,0.035366058349609375,-0.40847665071487427,-0.9120833873748779
37.801,Magnetic-field,0.80914306640625,-35.26279830932617,-32.606727600097656,high
37.842,Bluetooth,-63
37.843,Bluetooth,-63
37.882,Bluetooth,-65
37.883,Bluetooth,-65
43.931,Bluetooth,-61
43.932,Bluetooth,-61
44.046,Accelerometer,0.0155029296875,-0.373382568359375,-0.90582275390625
44.047,Gyroscope,0.08726566284894943,-0.23536963760852814,0.12168462574481964
44.048,Attitude,0.3985941088220108,-0.0409973404674959,0.9661878188381996
44.049,Gravity,-0.037772875279188156,-0.3881230354309082,-0.920833170413971
44.050,Magnetic-field,9.4193115234375,-30.925518035888672,-35.55140686035156,high
44.112,Bluetooth,-57
44.113,Bluetooth,-58
44.210,Bluetooth,-59
44.212,Bluetooth,-59
44.297,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
44.297,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
44.298,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
44.299,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
44.299,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
44.366,Bluetooth,-75
44.366,Bluetooth,-74
44.397,Bluetooth,-56
44.399,Bluetooth,-56
44.439,Bluetooth,-61
44.439,Bluetooth,-63
44.540,Bluetooth,-56
44.547,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
44.548,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
44.548,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
44.549,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
44.549,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
44.575,Altitude,0.0,101.25804138183594
44.576,Bluetooth,-55
44.577,Bluetooth,-56
44.606,Bluetooth,-63
44.607,Bluetooth,-63
44.675,Bluetooth,-63
44.676,Bluetooth,-63
44.708,Bluetooth,-56
44.745,Bluetooth,-63
44.746,Bluetooth,-62
44.777,Bluetooth,-61
44.777,Bluetooth,-61
44.796,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
44.797,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
44.798,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
44.798,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
44.799,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
44.849,Bluetooth,-63
44.885,Bluetooth,-57
44.886,Bluetooth,-56
44.920,Bluetooth,-65
44.922,Bluetooth,-65
44.953,Bluetooth,-62
44.954,Bluetooth,-61
45.047,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
45.048,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
45.048,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
45.049,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
45.049,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
45.089,Bluetooth,-61
45.090,Bluetooth,-61
45.123,Bluetooth,-57
45.124,Bluetooth,-58
45.162,Bluetooth,-61
45.193,Bluetooth,-58
45.233,Bluetooth,-65
45.234,Bluetooth,-64
45.295,Bluetooth,-62
45.296,Bluetooth,-61
45.297,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
45.298,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
45.299,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
45.299,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
45.300,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
45.332,Bluetooth,-60
45.333,Bluetooth,-60
45.367,Bluetooth,-65
45.368,Bluetooth,-65
45.436,Bluetooth,-67
45.468,Bluetooth,-61
45.469,Bluetooth,-61
45.507,Bluetooth,-58
45.508,Bluetooth,-58
45.547,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
45.548,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
45.549,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
45.549,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
45.550,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
45.559,Activity,453201.5920582917,stationary,0
45.577,Altitude,0.0,101.258056640625
45.712,Bluetooth,-59
45.713,Bluetooth,-60
45.743,Bluetooth,-61
45.781,Bluetooth,-60
45.782,Bluetooth,-61
45.797,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
45.798,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
45.799,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
45.799,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
45.800,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
45.821,Bluetooth,-61
45.822,Bluetooth,-61
45.856,Bluetooth,-60
45.857,Bluetooth,-60
45.880,Activity,453201.9120796667,,2
45.890,Bluetooth,-59
45.891,Bluetooth,-59
45.952,Bluetooth,-62
45.953,Bluetooth,-62
45.985,Bluetooth,-61
45.986,Bluetooth,-60
46.017,Bluetooth,-55
46.018,Bluetooth,-56
46.047,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
46.048,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
46.049,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
46.050,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
46.050,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
46.060,Bluetooth,-66
46.096,Bluetooth,-54
46.097,Bluetooth,-52
46.128,Bluetooth,-66
46.129,Bluetooth,-66
46.198,Bluetooth,-53
46.199,Bluetooth,-54
46.201,Activity,453202.2320696667,stationary,0
46.239,Bluetooth,-64
46.240,Bluetooth,-63
46.268,Bluetooth,-60
46.269,Bluetooth,-60
46.297,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
46.298,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
46.299,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
46.300,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
46.300,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
46.308,Bluetooth,-54
46.308,Bluetooth,-54
46.346,Bluetooth,-61
46.383,Bluetooth,-53
46.384,Bluetooth,-55
46.422,Bluetooth,-64
46.423,Bluetooth,-63
46.458,Bluetooth,-63
46.459,Bluetooth,-63
46.491,Bluetooth,-63
46.491,Bluetooth,-63
46.522,Bluetooth,-63
46.522,Bluetooth,-63
46.548,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
46.548,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
46.549,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
46.550,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
46.550,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
46.559,Bluetooth,-57
46.559,Bluetooth,-57
46.577,Altitude,0.0,101.25804138183594
46.592,Bluetooth,-57
46.593,Bluetooth,-57
46.739,Bluetooth,-69
46.739,Bluetooth,-71
46.765,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
46.771,Bluetooth,-65
46.772,Bluetooth,-65
46.798,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
46.799,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
46.800,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
46.801,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
46.801,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
46.836,Bluetooth,-62
46.836,Bluetooth,-62
46.841,Activity,453202.8724434167,,2
46.868,Bluetooth,-64
46.869,Bluetooth,-64
46.914,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
46.944,Bluetooth,-63
47.013,Bluetooth,-73
47.014,Bluetooth,-73
47.047,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
47.048,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
47.049,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
47.049,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
47.050,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
47.119,Bluetooth,-68
47.120,Bluetooth,-68
47.155,Bluetooth,-56
47.155,Bluetooth,-58
47.184,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
47.194,Bluetooth,-66
47.195,Bluetooth,-66
47.235,Bluetooth,-60
47.263,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
47.296,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
47.297,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
47.298,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
47.299,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
47.299,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
47.377,Bluetooth,-60
47.378,Bluetooth,-60
47.481,Bluetooth,-62
47.482,Bluetooth,-62
47.483,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
47.516,Bluetooth,-55
47.517,Bluetooth,-56
47.546,Bluetooth,-60
47.547,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
47.548,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
47.549,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
47.550,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
47.550,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
47.577,Altitude,0.06870031356811523,101.2572250366211
47.587,Bluetooth,-56
47.588,Bluetooth,-57
47.617,Bluetooth,-58
47.618,Bluetooth,-58
47.648,Bluetooth,-70
47.747,Bluetooth,-58
47.748,Bluetooth,-57
47.779,Bluetooth,-58
47.780,Bluetooth,-58
47.797,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
47.798,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
47.799,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
47.799,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
47.800,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
47.811,Bluetooth,-70
47.812,Bluetooth,-68
47.885,Bluetooth,-66
47.886,Bluetooth,-67
63.719,Bluetooth,-71
63.720,Bluetooth,-72
63.795,Bluetooth,-72
63.796,Bluetooth,-72
63.798,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.799,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.800,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.801,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.801,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.823,Bluetooth,-58
63.823,Bluetooth,-58
63.864,Bluetooth,-56
64.008,Bluetooth,-77
64.009,Bluetooth,-76
64.046,Bluetooth,-76
64.048,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.049,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.050,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.051,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.051,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.067,Altitude,0.1426854133605957,101.26066589355469
64.085,Bluetooth,-73
64.187,Bluetooth,-68
64.188,Bluetooth,-67
64.297,Bluetooth,-57
64.298,Bluetooth,-58
64.299,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.300,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.301,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.302,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.302,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.428,Bluetooth,-57
64.429,Bluetooth,-57
64.458,Bluetooth,-58
64.459,Bluetooth,-57
64.499,Bluetooth,-70
64.500,Bluetooth,-70
64.534,Bluetooth,-58
64.535,Bluetooth,-57
64.548,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.549,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.551,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.551,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.551,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.564,Bluetooth,-56
64.602,Bluetooth,-64
64.603,Bluetooth,-64
64.639,Bluetooth,-62
64.669,Bluetooth,-56
64.670,Bluetooth,-56
64.708,Bluetooth,-61
64.708,Bluetooth,-59
64.771,Bluetooth,-61
64.772,Bluetooth,-61
64.798,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.799,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.800,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.801,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.801,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.808,Bluetooth,-59
64.809,Bluetooth,-60
64.879,Bluetooth,-60
64.880,Bluetooth,-61
64.982,Bluetooth,-60
64.983,Bluetooth,-60
65.016,Bluetooth,-59
65.017,Bluetooth,-60
65.048,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.049,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.050,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.051,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.051,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.054,Bluetooth,-60
65.055,Bluetooth,-60
65.067,Altitude,0.11890459060668945,101.2609634399414
65.118,Bluetooth,-59
65.119,Bluetooth,-59
65.154,Bluetooth,-60
65.155,Bluetooth,-60
65.190,Bluetooth,-60
65.191,Bluetooth,-60
65.227,Bluetooth,-58
65.228,Bluetooth,-60
65.263,Bluetooth,-59
65.298,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.299,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.300,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.301,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.301,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.371,Bluetooth,-60
65.371,Bluetooth,-60
65.510,Bluetooth,-58
65.511,Bluetooth,-58
65.547,Bluetooth,-64
65.549,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.550,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.550,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.551,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.551,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.721,Bluetooth,-65
65.722,Bluetooth,-65
65.755,Bluetooth,-61
65.755,Bluetooth,-60
65.800,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.800,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.801,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.802,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.802,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.832,Bluetooth,-64
65.833,Bluetooth,-65
65.933,Bluetooth,-60
65.934,Bluetooth,-59
65.963,Bluetooth,-58
65.964,Bluetooth,-59
66.049,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
66.050,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
66.050,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
66.050,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
66.051,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.074,Bluetooth,-58
66.075,Bluetooth,-59
66.151,Bluetooth,-58
66.220,Bluetooth,-61
66.221,Bluetooth,-60
66.257,Bluetooth,-57
66.258,Bluetooth,-57
66.298,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.299,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.300,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.301,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.301,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.334,Bluetooth,-61
66.335,Bluetooth,-62
66.372,Bluetooth,-58
66.373,Bluetooth,-58
66.443,Bluetooth,-64
66.509,Bluetooth,-62
66.509,Bluetooth,-63
66.548,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.549,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.550,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.551,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.551,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.587,Altitude,0.11626195907592773,101.26099395751953
66.644,Bluetooth,-62
66.645,Bluetooth,-62
66.710,Bluetooth,-63
66.711,Bluetooth,-63
66.798,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.799,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.800,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.801,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.801,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.849,Bluetooth,-61
66.886,Bluetooth,-62
66.887,Bluetooth,-61
66.947,Bluetooth,-63
66.947,Bluetooth,-63
66.985,Bluetooth,-63
66.985,Bluetooth,-64
67.016,Bluetooth,-62
67.017,Bluetooth,-61
67.048,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
67.049,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
67.050,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
67.051,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
67.051,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
