TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
33.366,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
33.366,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
33.367,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
33.368,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
33.368,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
33.393,Bluetooth,-64
33.394,Bluetooth,-64
33.427,Bluetooth,-66
33.429,Bluetooth,-66
33.459,Bluetooth,-62
33.460,Bluetooth,-63
33.483,Activity,855865.085286875,stationary,2
33.554,Bluetooth,-65
33.554,Bluetooth,-66
33.582,Bluetooth,-65
33.583,Bluetooth,-64
33.615,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
33.616,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
33.617,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
33.617,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
33.618,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
33.636,Altitude,-0.00264739990234375,99.9716796875
33.647,Bluetooth,-63
33.648,Bluetooth,-63
33.685,Bluetooth,-69
33.686,Bluetooth,-68
33.715,Bluetooth,-65
33.716,Bluetooth,-65
33.747,Bluetooth,-61
33.748,Bluetooth,-62
33.841,Bluetooth,-65
33.842,Bluetooth,-65
33.864,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
33.865,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
33.866,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
33.866,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
33.866,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
33.876,Bluetooth,-62
33.877,Bluetooth,-61
33.908,Bluetooth,-71
33.909,Bluetooth,-71
33.968,Bluetooth,-64
33.969,Bluetooth,-64
34.036,Bluetooth,-73
34.037,Bluetooth,-72
34.066,Bluetooth,-64
34.068,Bluetooth,-63
34.101,Bluetooth,-63
34.102,Bluetooth,-62
34.115,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
34.116,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
34.117,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
34.117,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
34.118,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
34.163,Bluetooth,-73
34.164,Bluetooth,-73
34.198,Bluetooth,-65
34.199,Bluetooth,-64
34.230,Bluetooth,-65
34.231,Bluetooth,-65
34.263,Bluetooth,-72
34.264,Bluetooth,-73
34.328,Bluetooth,-66
34.329,Bluetooth,-67
34.359,Bluetooth,-64
34.360,Bluetooth,-64
34.365,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
34.366,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
34.367,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
34.367,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
34.367,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
34.395,Bluetooth,-70
34.396,Bluetooth,-69
34.424,Bluetooth,-67
34.425,Bluetooth,-67
34.440,Activity,855866.04182575,,2
34.454,Bluetooth,-67
34.455,Bluetooth,-68
34.516,Bluetooth,-70
34.518,Bluetooth,-69
34.615,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
34.616,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
34.617,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
34.617,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
34.618,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
34.637,Altitude,0.0211334228515625,99.97138214111328
34.643,Bluetooth,-68
34.673,Bluetooth,-64
34.674,Bluetooth,-65
34.704,Bluetooth,-63
34.705,Bluetooth,-64
34.767,Bluetooth,-68
34.768,Bluetooth,-67
34.797,Bluetooth,-67
34.798,Bluetooth,-66
34.828,Bluetooth,-66
34.829,Bluetooth,-66
34.865,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
34.866,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
34.867,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
34.867,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
34.868,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
34.888,Bluetooth,-66
34.890,Bluetooth,-66
34.923,Bluetooth,-66
34.924,Bluetooth,-66
34.986,Bluetooth,-65
34.987,Bluetooth,-65
35.049,Bluetooth,-66
35.050,Bluetooth,-67
35.079,Bluetooth,-65
35.080,Bluetooth,-66
35.109,Bluetooth,-64
35.111,Bluetooth,-65
35.115,Accelerometer,0.3078155517578125,-0.899505615234375,-0.2544097900390625
35.116,Gyroscope,0.04842692241072655,0.054130081087350845,0.020495686680078506
35.117,Attitude,1.1758835508799828,0.85147912193937,2.397590228014241
35.117,Gravity,0.28941357135772705,-0.9230301380157471,-0.25348594784736633
35.118,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high
35.171,Bluetooth,-66
35.172,Bluetooth,-65
35.201,Bluetooth,-65
35.203,Bluetooth,-66
35.231,Bluetooth,-64
35.233,Bluetooth,-65
35.264,Bluetooth,-64
35.264,Bluetooth,-64
35.327,Bluetooth,-65
35.329,Bluetooth,-64
35.364,Accelerometer,0.2967071533203125,-0.924713134765625,-0.2470855712890625
35.365,Gyroscope,-0.027659857645630836,-0.08842014521360397,-0.038658712059259415
35.366,Bluetooth,-65
35.366,Bluetooth,-64
35.368,Attitude,1.1743763640178675,0.8653522526802365,2.3826029578847128
35.368,Gravity,0.293960839509964,-0.9224492311477661,-0.25034812092781067
35.369,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high
35.391,Bluetooth,-62
35.422,Bluetooth,-64
35.424,Bluetooth,-63
35.485,Bluetooth,-64
35.486,Bluetooth,-64
35.513,Bluetooth,-62
35.514,Bluetooth,-62
35.544,Bluetooth,-64
35.545,Bluetooth,-65
35.604,Bluetooth,-64
35.606,Bluetooth,-64
35.615,Accelerometer,0.2843170166015625,-0.9263763427734375,-0.253662109375
35.616,Gyroscope,0.037573475390672684,-0.0874912291765213,0.014330203644931316
35.617,Attitude,1.175262339641445,0.8660266815211056,2.3677532252994125
35.617,Gravity,0.2935071587562561,-0.9227909445762634,-0.2496204376220703
35.618,Magnetic-field,-5.8414459228515625,-48.910400390625,-14.158615112304688,high
48.835,Bluetooth,-83
48.837,Bluetooth,-84
48.871,Bluetooth,-66
48.872,Bluetooth,-65
48.878,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
48.878,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
48.878,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
48.878,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
48.879,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
48.900,Bluetooth,-66
48.902,Bluetooth,-66
48.962,Bluetooth,-97
48.963,Bluetooth,-95
48.992,Bluetooth,-67
48.994,Bluetooth,-66
49.027,Bluetooth,-66
49.028,Bluetooth,-68
49.087,Bluetooth,-84
49.088,Bluetooth,-83
49.119,Bluetooth,-69
49.120,Bluetooth,-69
49.128,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
49.129,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
49.130,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
49.130,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
49.131,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
49.152,Bluetooth,-68
49.165,Altitude,0.05284881591796875,99.97042083740234
49.185,Bluetooth,-78
49.186,Bluetooth,-78
49.250,Bluetooth,-72
49.251,Bluetooth,-71
49.288,Bluetooth,-66
49.319,Bluetooth,-77
49.320,Bluetooth,-77
49.349,Bluetooth,-69
49.350,Bluetooth,-69
49.378,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
49.379,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
49.380,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
49.380,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
49.381,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
49.381,Bluetooth,-67
49.382,Bluetooth,-67
49.445,Bluetooth,-77
49.447,Bluetooth,-77
49.479,Bluetooth,-70
49.480,Bluetooth,-71
49.514,Bluetooth,-69
49.515,Bluetooth,-69
49.628,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
49.629,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
49.630,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
49.630,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
49.631,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
49.638,Bluetooth,-70
49.640,Bluetooth,-71
49.672,Bluetooth,-70
49.708,Bluetooth,-74
49.709,Bluetooth,-74
49.772,Bluetooth,-69
49.773,Bluetooth,-69
49.805,Bluetooth,-73
49.806,Bluetooth,-73
49.835,Bluetooth,-77
49.836,Bluetooth,-77
49.867,Bluetooth,-70
49.868,Bluetooth,-70
49.878,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
49.879,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
49.880,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
49.880,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
49.881,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
49.901,Bluetooth,-76
49.903,Bluetooth,-76
49.969,Bluetooth,-74
49.970,Bluetooth,-74
50.001,Bluetooth,-71
50.002,Bluetooth,-71
50.032,Bluetooth,-77
50.033,Bluetooth,-78
50.062,Bluetooth,-70
50.064,Bluetooth,-70
50.125,Bluetooth,-71
50.126,Bluetooth,-70
50.128,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
50.129,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
50.130,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
50.130,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
50.131,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
50.161,Bluetooth,-70
50.162,Bluetooth,-70
50.166,Altitude,0.05548858642578125,99.97037506103516
50.191,Bluetooth,-78
50.319,Bluetooth,-74
50.319,Bluetooth,-74
50.351,Bluetooth,-72
50.353,Bluetooth,-73
50.378,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
50.379,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
50.380,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
50.381,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
50.381,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
50.385,Bluetooth,-69
50.386,Bluetooth,-69
50.448,Bluetooth,-73
50.449,Bluetooth,-74
50.479,Bluetooth,-70
50.480,Bluetooth,-70
50.509,Bluetooth,-67
50.510,Bluetooth,-68
50.570,Bluetooth,-74
50.571,Bluetooth,-73
50.602,Bluetooth,-73
50.604,Bluetooth,-72
50.628,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
50.629,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
50.630,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
50.631,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
50.631,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
50.634,Bluetooth,-69
50.635,Bluetooth,-69
50.664,Bluetooth,-75
50.664,Bluetooth,-74
50.693,Bluetooth,-76
50.725,Bluetooth,-70
50.726,Bluetooth,-71
50.755,Bluetooth,-69
50.756,Bluetooth,-69
50.787,Bluetooth,-75
50.788,Bluetooth,-75
50.852,Bluetooth,-70
50.852,Bluetooth,-70
50.878,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
50.879,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
50.880,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
50.881,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
50.881,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
50.883,Bluetooth,-69
50.885,Bluetooth,-69
50.916,Bluetooth,-76
50.918,Bluetooth,-75
50.944,Bluetooth,-69
50.944,Bluetooth,-70
51.040,Bluetooth,-73
51.041,Bluetooth,-73
51.054,Activity,855882.656912,stationary,0
51.069,Bluetooth,-70
51.070,Bluetooth,-69
51.103,Bluetooth,-68
51.105,Bluetooth,-68
51.128,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
51.129,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
51.130,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
51.130,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
51.131,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
51.164,Bluetooth,-73
51.165,Bluetooth,-73
51.198,Bluetooth,-70
51.199,Bluetooth,-70
51.290,Bluetooth,-73
51.291,Bluetooth,-74
51.320,Bluetooth,-70
51.321,Bluetooth,-70
51.352,Bluetooth,-68
51.353,Bluetooth,-67
51.377,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
51.378,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
51.379,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
51.380,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
51.380,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
51.381,Bluetooth,-73
51.382,Bluetooth,-73
51.443,Bluetooth,-69
51.444,Bluetooth,-69
51.473,Bluetooth,-68
51.474,Bluetooth,-68
51.507,Bluetooth,-72
51.508,Bluetooth,-72
51.570,Bluetooth,-73
51.571,Bluetooth,-74
51.606,Bluetooth,-68
51.607,Bluetooth,-68
51.628,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
51.629,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
51.630,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
51.630,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
51.631,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
51.638,Bluetooth,-72
51.640,Bluetooth,-72
51.648,Activity,855883.250566,,2
51.673,Bluetooth,-76
51.674,Bluetooth,-77
51.686,Altitude,0.05548858642578125,99.97037506103516
51.706,Bluetooth,-68
51.707,Bluetooth,-69
51.805,Bluetooth,-76
51.806,Bluetooth,-77
51.837,Bluetooth,-66
51.866,Bluetooth,-69
51.868,Bluetooth,-69
51.878,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
51.879,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
51.880,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
51.881,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
51.881,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
51.966,Bluetooth,-69
51.966,Bluetooth,-68
51.999,Bluetooth,-70
52.000,Bluetooth,-69
52.029,Bluetooth,-72
52.030,Bluetooth,-72
52.063,Bluetooth,-68
52.065,Bluetooth,-68
52.126,Bluetooth,-71
52.128,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
52.129,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
52.130,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
52.130,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
52.131,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
52.157,Bluetooth,-68
52.158,Bluetooth,-69
52.225,Bluetooth,-73
52.226,Bluetooth,-73
52.288,Bluetooth,-66
52.289,Bluetooth,-66
52.321,Bluetooth,-69
52.322,Bluetooth,-69
52.378,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
52.379,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
52.380,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
52.381,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
52.381,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
52.382,Bluetooth,-68
52.382,Bluetooth,-68
52.445,Bluetooth,-70
52.446,Bluetooth,-70
52.472,Bluetooth,-83
52.474,Bluetooth,-83
52.510,Bluetooth,-67
52.510,Bluetooth,-68
52.544,Bluetooth,-70
52.545,Bluetooth,-70
52.628,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
52.629,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
52.630,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
52.630,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
52.631,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
52.633,Bluetooth,-67
52.634,Bluetooth,-67
52.664,Bluetooth,-69
52.665,Bluetooth,-68
52.686,Altitude,0.05284881591796875,99.97042083740234
52.727,Bluetooth,-74
52.728,Bluetooth,-74
61.071,Bluetooth,-78
61.072,Bluetooth,-78
61.106,Bluetooth,-72
61.106,Bluetooth,-73
61.170,Bluetooth,-71
61.171,Bluetooth,-70
61.235,Bluetooth,-73
61.235,Bluetooth,-73
61.263,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
61.264,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
61.265,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
61.265,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
61.266,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
61.267,Bluetooth,-70
61.267,Bluetooth,-70
61.327,Bluetooth,-79
61.330,Bluetooth,-79
61.361,Bluetooth,-71
61.362,Bluetooth,-71
61.395,Bluetooth,-70
61.396,Bluetooth,-70
61.426,Bluetooth,-79
61.427,Bluetooth,-80
61.459,Bluetooth,-69
61.460,Bluetooth,-70
61.513,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
61.514,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
61.515,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
61.515,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
61.515,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
61.523,Bluetooth,-70
61.525,Bluetooth,-70
61.532,Altitude,-0.02642822265625,99.96831512451172
61.556,Bluetooth,-80
61.557,Bluetooth,-79
61.620,Bluetooth,-69
61.621,Bluetooth,-70
61.685,Bluetooth,-71
61.685,Bluetooth,-70
61.717,Bluetooth,-81
61.718,Bluetooth,-81
61.763,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
61.764,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
61.765,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
61.765,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
61.766,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
61.782,Bluetooth,-71
61.783,Bluetooth,-71
61.846,Bluetooth,-82
61.847,Bluetooth,-81
61.879,Bluetooth,-70
61.880,Bluetooth,-69
61.911,Bluetooth,-70
61.912,Bluetooth,-71
61.940,Bluetooth,-83
61.942,Bluetooth,-83
62.001,Bluetooth,-69
62.003,Bluetooth,-71
62.013,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
62.014,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
62.015,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
62.015,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
62.016,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
62.037,Bluetooth,-72
62.038,Bluetooth,-71
62.070,Bluetooth,-83
62.070,Bluetooth,-83
62.101,Bluetooth,-70
62.103,Bluetooth,-70
62.162,Bluetooth,-72
62.164,Bluetooth,-72
62.191,Bluetooth,-83
62.192,Bluetooth,-82
62.226,Bluetooth,-68
62.227,Bluetooth,-70
62.263,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
62.264,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
62.265,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
62.265,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
62.266,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
62.290,Bluetooth,-72
62.291,Bluetooth,-72
62.353,Bluetooth,-71
62.353,Bluetooth,-69
62.385,Bluetooth,-72
62.386,Bluetooth,-72
62.444,Bluetooth,-83
62.445,Bluetooth,-83
62.478,Bluetooth,-70
62.478,Bluetooth,-70
62.513,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
62.514,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
62.515,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
62.515,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
62.516,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
62.533,Altitude,-0.05284881591796875,99.96864318847656
62.539,Bluetooth,-84
62.541,Bluetooth,-84
62.607,Bluetooth,-69
62.608,Bluetooth,-70
62.698,Bluetooth,-69
62.699,Bluetooth,-71
62.728,Bluetooth,-70
62.729,Bluetooth,-71
62.761,Bluetooth,-72
62.762,Bluetooth,-72
62.763,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
62.764,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
62.765,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
