TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
161.017,Bluetooth,-70
161.105,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
161.107,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
161.108,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
161.109,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
161.110,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
161.154,Bluetooth,-71
161.195,Bluetooth,-65
161.196,Bluetooth,-65
161.228,Bluetooth,-75
161.229,Bluetooth,-76
161.293,Bluetooth,-65
161.294,Bluetooth,-64
161.355,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
161.357,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
161.358,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
161.359,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
161.360,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
161.400,Bluetooth,-73
161.401,Bluetooth,-73
161.433,Bluetooth,-64
161.434,Bluetooth,-65
161.574,Bluetooth,-76
161.605,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
161.606,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
161.608,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
161.609,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
161.610,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
161.611,Bluetooth,-72
161.612,Bluetooth,-72
161.648,Altitude,-0.16646575927734375,100.6778335571289
161.686,Bluetooth,-66
161.687,Bluetooth,-65
161.758,Bluetooth,-71
161.796,Bluetooth,-65
161.797,Bluetooth,-66
161.834,Bluetooth,-76
161.835,Bluetooth,-77
161.855,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
161.857,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
161.858,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
161.859,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
161.860,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
161.867,Bluetooth,-72
161.908,Bluetooth,-65
161.909,Bluetooth,-66
161.946,Bluetooth,-75
161.947,Bluetooth,-76
161.984,Bluetooth,-72
161.985,Bluetooth,-72
162.020,Bluetooth,-64
162.105,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
162.106,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
162.108,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
162.109,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
162.110,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
162.162,Bluetooth,-65
162.193,Bluetooth,-75
162.194,Bluetooth,-75
162.221,Bluetooth,-73
162.252,Bluetooth,-65
162.253,Bluetooth,-64
162.284,Bluetooth,-64
162.285,Bluetooth,-65
162.354,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
162.356,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
162.358,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
162.358,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
162.359,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
162.394,Bluetooth,-65
162.395,Bluetooth,-65
162.462,Bluetooth,-73
162.463,Bluetooth,-71
162.594,Bluetooth,-72
162.605,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
162.606,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
162.608,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
162.609,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
162.610,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
177.490,Bluetooth,-74
177.491,Bluetooth,-74
177.525,Bluetooth,-74
177.526,Bluetooth,-74
177.559,Bluetooth,-76
177.560,Bluetooth,-76
177.578,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
177.580,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
177.582,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
177.583,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
177.583,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
177.587,Bluetooth,-81
177.622,Bluetooth,-74
177.623,Bluetooth,-74
177.653,Bluetooth,-74
177.716,Bluetooth,-82
177.717,Bluetooth,-80
177.750,Bluetooth,-74
177.789,Bluetooth,-76
177.827,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
177.829,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
177.831,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
177.832,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
177.833,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
177.858,Bluetooth,-74
177.859,Bluetooth,-74
177.894,Bluetooth,-76
177.928,Bluetooth,-75
177.929,Bluetooth,-75
177.964,Bluetooth,-83
177.965,Bluetooth,-82
177.998,Bluetooth,-74
178.031,Bluetooth,-76
178.032,Bluetooth,-75
178.077,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
178.078,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
178.080,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
178.081,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
178.082,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
178.101,Bluetooth,-74
178.119,Altitude,0.0158538818359375,100.67899322509766
178.207,Bluetooth,-82
178.208,Bluetooth,-82
178.229,Activity,434167.3245544167,,2
178.239,Bluetooth,-73
178.273,Bluetooth,-76
178.274,Bluetooth,-75
178.310,Bluetooth,-82
178.312,Bluetooth,-80
178.327,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
178.329,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
178.331,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
178.332,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
178.333,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
178.347,Bluetooth,-73
178.380,Bluetooth,-76
178.381,Bluetooth,-75
178.415,Bluetooth,-83
178.416,Bluetooth,-82
178.451,Bluetooth,-72
178.452,Bluetooth,-72
178.492,Bluetooth,-76
178.494,Bluetooth,-76
178.552,Activity,434167.6449574167,stationary,0
178.557,Bluetooth,-84
178.558,Bluetooth,-84
178.577,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
178.579,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
178.581,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
178.581,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
178.582,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
178.596,Bluetooth,-74
178.597,Bluetooth,-73
178.628,Bluetooth,-76
178.629,Bluetooth,-76
178.664,Bluetooth,-85
178.665,Bluetooth,-85
178.743,Bluetooth,-77
178.744,Bluetooth,-76
178.773,Bluetooth,-88
178.775,Bluetooth,-88
178.813,Bluetooth,-71
178.827,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
178.829,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
178.830,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
178.831,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
178.833,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
178.847,Bluetooth,-74
178.871,Activity,434167.9657934167,,2
178.954,Bluetooth,-72
178.989,Bluetooth,-76
178.990,Bluetooth,-75
179.022,Bluetooth,-89
179.023,Bluetooth,-90
179.055,Bluetooth,-70
179.057,Bluetooth,-71
179.077,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
179.079,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
179.080,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
179.081,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
179.082,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
179.093,Bluetooth,-74
179.094,Bluetooth,-74
179.128,Altitude,0.042278289794921875,100.67868041992188
179.161,Bluetooth,-87
179.162,Bluetooth,-87
179.191,Activity,434168.2861864167,stationary,0
179.195,Bluetooth,-70
179.196,Bluetooth,-69
179.235,Bluetooth,-74
179.236,Bluetooth,-73
179.327,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
179.329,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
179.331,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
179.331,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
179.332,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
179.334,Bluetooth,-72
179.371,Bluetooth,-86
179.372,Bluetooth,-86
179.411,Bluetooth,-68
179.412,Bluetooth,-68
179.514,Bluetooth,-84
179.577,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
179.578,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
179.580,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
179.581,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
179.582,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
179.583,Bluetooth,-72
179.678,Bluetooth,-68
179.679,Bluetooth,-67
179.751,Bluetooth,-86
179.752,Bluetooth,-86
179.790,Bluetooth,-67
179.791,Bluetooth,-68
179.828,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
179.830,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
179.832,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
179.832,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
179.833,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
179.834,Bluetooth,-71
179.835,Bluetooth,-70
179.865,Bluetooth,-86
179.866,Bluetooth,-85
179.901,Bluetooth,-67
179.902,Bluetooth,-67
180.000,Bluetooth,-87
180.001,Bluetooth,-87
180.032,Bluetooth,-67
180.033,Bluetooth,-67
180.068,Bluetooth,-71
180.070,Bluetooth,-71
180.077,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
180.079,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
180.080,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
180.081,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
180.082,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
180.096,Bluetooth,-87
180.097,Bluetooth,-87
180.131,Bluetooth,-68
180.133,Bluetooth,-67
180.136,Altitude,0.076629638671875,100.67827606201172
180.168,Bluetooth,-67
180.169,Bluetooth,-67
180.195,Activity,434169.2905156667,,2
180.202,Bluetooth,-71
180.203,Bluetooth,-71
180.275,Bluetooth,-67
180.276,Bluetooth,-67
180.310,Bluetooth,-71
180.311,Bluetooth,-71
180.327,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
180.329,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
180.330,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
180.331,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
180.332,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
180.343,Bluetooth,-85
180.344,Bluetooth,-86
180.376,Bluetooth,-67
180.377,Bluetooth,-66
180.413,Bluetooth,-71
180.414,Bluetooth,-70
180.475,Activity,434169.5686236667,stationary,0
180.485,Bluetooth,-84
180.486,Bluetooth,-83
180.554,Bluetooth,-71
180.555,Bluetooth,-71
180.577,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
180.578,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
180.579,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
180.580,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
180.580,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
180.621,Bluetooth,-67
180.622,Bluetooth,-67
180.654,Bluetooth,-70
180.688,Bluetooth,-71
180.758,Bluetooth,-67
180.759,Bluetooth,-67
180.798,Bluetooth,-70
180.800,Bluetooth,-71
180.831,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
180.833,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
180.834,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
180.835,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
180.835,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
180.903,Bluetooth,-71
180.904,Bluetooth,-72
180.935,Bluetooth,-86
181.002,Bluetooth,-67
181.003,Bluetooth,-67
181.033,Bluetooth,-72
181.034,Bluetooth,-72
181.069,Bluetooth,-86
181.071,Bluetooth,-85
181.077,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
181.078,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
181.080,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
181.081,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
181.082,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
181.099,Bluetooth,-68
181.100,Bluetooth,-67
181.106,Altitude,0.076629638671875,100.67827606201172
181.138,Bluetooth,-72
181.139,Bluetooth,-72
181.171,Bluetooth,-87
181.172,Bluetooth,-87
181.242,Bluetooth,-68
181.243,Bluetooth,-68
181.274,Bluetooth,-73
181.275,Bluetooth,-74
181.309,Bluetooth,-89
181.311,Bluetooth,-89
181.327,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
181.329,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
181.330,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
181.331,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
181.332,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
181.347,Bluetooth,-68
181.348,Bluetooth,-68
181.455,Bluetooth,-67
181.456,Bluetooth,-69
193.936,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
193.938,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
193.940,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
193.941,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
193.941,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
193.943,Bluetooth,-76
193.974,Bluetooth,-68
194.013,Bluetooth,-70
194.014,Bluetooth,-70
194.049,Bluetooth,-71
194.051,Bluetooth,-71
194.080,Bluetooth,-75
194.081,Bluetooth,-75
194.187,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
194.188,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
194.190,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
194.191,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
194.192,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
194.193,Bluetooth,-74
194.194,Bluetooth,-75
194.228,Bluetooth,-69
194.229,Bluetooth,-69
194.259,Bluetooth,-70
194.260,Bluetooth,-70
194.297,Bluetooth,-74
194.404,Bluetooth,-70
194.406,Bluetooth,-70
194.437,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
194.438,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
194.440,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
194.441,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
194.441,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
194.479,Bluetooth,-68
194.480,Bluetooth,-67
194.513,Bluetooth,-71
194.515,Bluetooth,-68
194.517,Altitude,0.00792694091796875,100.67872619628906
194.580,Activity,434183.67570687504,stationary,0
194.588,Bluetooth,-68
194.624,Bluetooth,-70
194.686,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
194.687,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
194.688,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
194.689,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
194.690,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
194.767,Bluetooth,-68
194.768,Bluetooth,-69
194.797,Bluetooth,-76
194.838,Bluetooth,-69
194.839,Bluetooth,-67
194.868,Bluetooth,-69
194.869,Bluetooth,-69
194.936,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
194.937,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
194.939,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
194.939,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
194.940,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
194.943,Bluetooth,-68
194.944,Bluetooth,-68
195.015,Bluetooth,-74
195.053,Bluetooth,-67
195.055,Bluetooth,-67
195.083,Bluetooth,-67
195.085,Bluetooth,-67
195.119,Bluetooth,-68
195.150,Bluetooth,-73
195.152,Bluetooth,-74
195.187,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
195.188,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
195.189,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
195.190,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
195.190,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
195.262,Bluetooth,-73
195.299,Bluetooth,-67
195.300,Bluetooth,-68
195.331,Bluetooth,-69
195.332,Bluetooth,-70
195.366,Bluetooth,-69
195.367,Bluetooth,-69
195.402,Bluetooth,-74
195.435,Bluetooth,-68
195.436,Bluetooth,-66
195.438,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
195.440,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
195.441,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
195.442,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
195.442,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
195.473,Bluetooth,-76
195.473,Bluetooth,-75
195.504,Bluetooth,-74
195.527,Altitude,-0.04227447509765625,100.67930603027344
195.574,Bluetooth,-76
195.604,Bluetooth,-69
195.673,Bluetooth,-67
195.674,Bluetooth,-67
195.687,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
195.688,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
195.690,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
195.691,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
195.692,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
195.709,Bluetooth,-68
195.750,Bluetooth,-72
195.782,Bluetooth,-67
195.783,Bluetooth,-68
195.864,Activity,434184.957832875,,2
195.918,Bluetooth,-67
195.920,Bluetooth,-68
195.937,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
195.938,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
195.940,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
195.941,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
195.942,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
195.989,Bluetooth,-73
195.990,Bluetooth,-74
196.029,Bluetooth,-68
196.030,Bluetooth,-67
196.068,Bluetooth,-68
196.069,Bluetooth,-67
196.101,Bluetooth,-74
196.103,Bluetooth,-76
196.131,Bluetooth,-67
196.132,Bluetooth,-67
196.187,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
196.188,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
196.190,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
196.191,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
196.192,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
196.199,Bluetooth,-68
196.231,Bluetooth,-74
196.232,Bluetooth,-74
196.268,Bluetooth,-67
196.269,Bluetooth,-67
196.304,Bluetooth,-67
196.305,Bluetooth,-68
196.342,Bluetooth,-75
196.343,Bluetooth,-74
196.437,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
196.438,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
196.440,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
196.441,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
196.441,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
196.443,Bluetooth,-67
196.444,Bluetooth,-68
196.496,Altitude,-0.04227447509765625,100.67930603027344
196.534,Bluetooth,-68
196.573,Bluetooth,-76
196.641,Bluetooth,-66
196.642,Bluetooth,-67
196.677,Bluetooth,-66
196.678,Bluetooth,-67
196.687,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
196.688,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
196.690,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
196.691,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
196.692,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
196.714,Bluetooth,-75
196.716,Bluetooth,-75
196.753,Bluetooth,-67
196.754,Bluetooth,-65
196.823,Bluetooth,-75
196.827,Activity,434185.9195971667,stationary,0
196.896,Bluetooth,-68
196.897,Bluetooth,-67
196.935,Bluetooth,-75
196.937,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
196.938,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
196.940,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
196.941,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
196.942,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
197.048,Bluetooth,-74
197.049,Bluetooth,-75
197.082,Bluetooth,-76
197.121,Bluetooth,-69
197.122,Bluetooth,-68
197.145,Activity,434186.2402371667,,2
197.151,Bluetooth,-67
197.152,Bluetooth,-67
197.181,Bluetooth,-85
197.183,Bluetooth,-85
197.187,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
197.189,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
197.190,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
197.191,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
197.192,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
197.221,Bluetooth,-69
197.222,Bluetooth,-69
197.259,Bluetooth,-67
197.260,Bluetooth,-68
197.291,Bluetooth,-77
197.361,Bluetooth,-67
197.363,Bluetooth,-68
197.397,Bluetooth,-68
197.398,Bluetooth,-67
197.431,Altitude,-0.021137237548828125,100.67906188964844
197.435,Bluetooth,-75
197.437,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
197.439,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
197.441,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
197.441,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
197.442,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
197.465,Activity,434186.560847875,stationary,0
197.533,Bluetooth,-75
197.534,Bluetooth,-75
197.573,Bluetooth,-68
197.574,Bluetooth,-67
197.603,Bluetooth,-68
197.604,Bluetooth,-69
197.636,Bluetooth,-67
197.637,Bluetooth,-69
197.676,Bluetooth,-75
197.686,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
197.688,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
197.690,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
197.690,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
197.691,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
197.707,Bluetooth,-68
197.708,Bluetooth,-67
197.739,Bluetooth,-69
197.740,Bluetooth,-68
197.776,Bluetooth,-74
197.818,Bluetooth,-68
197.819,Bluetooth,-67
197.856,Bluetooth,-69
197.857,Bluetooth,-69
207.241,Bluetooth,-94
207.279,Bluetooth,-65
207.281,Bluetooth,-65
207.298,Accelerometer,-0.0398101806640625,0.99285888671875,-0.1339874267578125
207.300,Gyroscope,-0.014840198680758476,0.018193384632468224,-0.011679026298224926
207.303,Attitude,-1.4278333065730744,-0.2958781550946339,1.2046001226719545
207.303,Gravity,-0.04154311493039131,0.9897981882095337,-0.13628481328487396
207.304,Magnetic-field,-0.40592527389526367,44.989906311035156,-25.510833740234375,high
207.383,Bluetooth,-64
207.384,Bluetooth,-65
207.490,Bluetooth,-65
207.491,Bluetooth,-65
207.548,Accelerometer,-0.0409698486328125,0.9951629638671875,-0.1331939697265625
207.550,Gyroscope,-0.011272627860307693,0.024899756535887718,-0.009425725787878036
207.553,Attitude,-1.42857926515421,-0.3050642822418187,1.1935377052244613
207.554,Gravity,-0.0425717793405056,0.9899041652679443,-0.13519404828548431
207.554,Magnetic-field,-0.38463926315307617,45.02585983276367,-25.344635009765625,high
207.594,Bluetooth,-94
207.629,Bluetooth,-65
207.630,Bluetooth,-66
207.668,Bluetooth,-72
207.702,Bluetooth,-87
207.703,Bluetooth,-88
207.800,Accelerometer,-0.0435791015625,0.9926300048828125,-0.1347808837890625
207.802,Gyroscope,-0.017418405041098595,0.006206230726093054,-0.004863198380917311
207.804,Attitude,-1.4303798376498211,-0.3192647366570988,1.1821325074193816
207.805,Gravity,-0.04392745718359947,0.9901577830314636,-0.13288253545761108
207.806,Magnetic-field,-0.46085214614868164,45.213645935058594,-25.209564208984375,high
207.838,Bluetooth,-87
207.839,Bluetooth,-83
207.854,Altitude,0.07662582397460938,100.68061065673828
207.869,Bluetooth,-65
207.870,Bluetooth,-65
207.907,Bluetooth,-73
207.908,Bluetooth,-72
207.940,Bluetooth,-82
208.008,Bluetooth,-65
208.008,Bluetooth,-65
208.048,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
208.050,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
208.052,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
208.053,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
208.054,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
208.088,Bluetooth,-84
208.127,Bluetooth,-65
208.128,Bluetooth,-65
208.206,Bluetooth,-82
208.207,Bluetooth,-82
208.243,Bluetooth,-64
208.244,Bluetooth,-65
208.298,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
208.301,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
