TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.905,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.906,Bluetooth,-57
376.906,Bluetooth,-57
377.018,Activity,453533.513539,stationary,0
377.077,Bluetooth,-57
377.111,Bluetooth,-58
377.112,Bluetooth,-59
377.154,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.155,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.156,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.157,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.157,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.296,Activity,453533.79010600003,,2
377.381,Bluetooth,-58
377.404,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.405,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.406,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.407,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.407,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.420,Bluetooth,-59
377.421,Bluetooth,-59
377.453,Bluetooth,-71
377.454,Bluetooth,-71
377.555,Bluetooth,-59
377.556,Bluetooth,-58
377.596,Bluetooth,-71
377.597,Bluetooth,-71
377.654,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.655,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.656,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.656,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.657,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.667,Altitude,-0.03963470458984375,101.26171875
377.688,Bluetooth,-74
377.722,Bluetooth,-71
377.723,Bluetooth,-71
377.828,Bluetooth,-62
377.829,Bluetooth,-62
377.894,Bluetooth,-60
377.895,Bluetooth,-59
377.904,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.905,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.906,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.906,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.907,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.930,Bluetooth,-61
377.931,Bluetooth,-61
377.990,Bluetooth,-60
378.009,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
378.067,Bluetooth,-60
378.068,Bluetooth,-60
378.100,Bluetooth,-60
378.100,Bluetooth,-61
378.135,Bluetooth,-63
378.136,Bluetooth,-62
378.154,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.155,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.156,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.157,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.157,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.284,Bluetooth,-60
378.324,Bluetooth,-62
378.325,Bluetooth,-62
378.354,Bluetooth,-57
378.355,Bluetooth,-57
378.392,Bluetooth,-58
378.393,Bluetooth,-59
378.404,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.405,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.406,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.407,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.407,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.459,Bluetooth,-63
378.460,Bluetooth,-63
378.493,Bluetooth,-56
378.494,Bluetooth,-55
378.560,Bluetooth,-64
378.561,Bluetooth,-64
378.595,Bluetooth,-64
378.630,Bluetooth,-65
378.631,Bluetooth,-65
378.653,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.654,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.654,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.654,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.654,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.660,Bluetooth,-57
378.660,Bluetooth,-56
378.667,Altitude,0.0,101.2612533569336
378.694,Bluetooth,-60
378.695,Bluetooth,-60
378.729,Bluetooth,-66
378.730,Bluetooth,-65
378.803,Bluetooth,-58
378.804,Bluetooth,-59
378.879,Bluetooth,-63
378.904,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.905,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.906,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.907,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.908,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.093,Bluetooth,-58
379.094,Bluetooth,-58
379.154,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.155,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.156,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.157,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.157,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.236,Bluetooth,-61
379.238,Bluetooth,-61
379.271,Bluetooth,-59
379.272,Bluetooth,-60
379.308,Bluetooth,-55
379.309,Bluetooth,-56
379.338,Bluetooth,-60
379.339,Bluetooth,-60
379.403,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.404,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.405,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.406,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.407,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.441,Bluetooth,-56
379.442,Bluetooth,-56
379.614,Bluetooth,-56
379.615,Bluetooth,-57
379.654,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.655,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.656,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.657,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.657,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.717,Bluetooth,-55
379.718,Bluetooth,-54
379.752,Bluetooth,-60
379.753,Bluetooth,-61
379.782,Bluetooth,-58
379.815,Bluetooth,-60
379.816,Bluetooth,-60
379.849,Bluetooth,-59
379.850,Bluetooth,-59
379.904,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.906,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.907,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.908,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.909,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
379.957,Bluetooth,-56
379.958,Bluetooth,-56
379.990,Bluetooth,-59
379.991,Bluetooth,-59
380.028,Bluetooth,-54
380.029,Bluetooth,-53
380.098,Bluetooth,-55
380.129,Bluetooth,-61
380.130,Bluetooth,-61
380.153,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
380.154,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
380.155,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
380.156,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
380.156,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
380.164,Bluetooth,-54
380.165,Bluetooth,-54
380.188,Altitude,0.010569572448730469,101.26111602783203
380.236,Bluetooth,-59
380.237,Bluetooth,-60
380.302,Bluetooth,-54
380.303,Bluetooth,-54
380.342,Bluetooth,-54
380.343,Bluetooth,-54
380.376,Bluetooth,-58
380.404,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
380.405,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
380.406,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
380.406,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
380.407,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
380.439,Bluetooth,-58
380.440,Bluetooth,-58
380.507,Bluetooth,-54
380.507,Bluetooth,-56
427.802,Bluetooth,-56
427.837,Bluetooth,-57
427.839,Bluetooth,-55
427.856,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.857,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.858,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.858,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.859,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.873,Bluetooth,-56
427.874,Bluetooth,-56
427.896,Altitude,0.042276859283447266,101.26229095458984
427.908,Bluetooth,-62
427.909,Bluetooth,-61
427.942,Bluetooth,-55
427.943,Bluetooth,-56
427.978,Bluetooth,-56
427.979,Bluetooth,-58
428.011,Bluetooth,-62
428.011,Bluetooth,-62
428.106,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.107,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.108,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.108,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.109,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.112,Bluetooth,-56
428.113,Bluetooth,-56
428.254,Bluetooth,-55
428.255,Bluetooth,-56
428.292,Bluetooth,-55
428.292,Bluetooth,-55
428.322,Bluetooth,-60
428.323,Bluetooth,-60
428.351,Bluetooth,-55
428.352,Bluetooth,-55
428.356,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.357,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.358,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.358,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.359,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.385,Bluetooth,-56
428.459,Bluetooth,-54
428.496,Bluetooth,-61
428.498,Bluetooth,-60
428.607,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.608,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.609,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.610,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.610,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.635,Bluetooth,-62
428.637,Bluetooth,-63
428.666,Bluetooth,-55
428.667,Bluetooth,-56
428.702,Bluetooth,-56
428.735,Bluetooth,-57
428.737,Bluetooth,-56
428.834,Bluetooth,-63
428.835,Bluetooth,-62
428.858,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.858,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.859,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.860,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.860,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.867,Bluetooth,-56
428.868,Bluetooth,-57
428.896,Altitude,0.042276859283447266,101.26229095458984
428.905,Bluetooth,-57
428.906,Bluetooth,-56
428.943,Bluetooth,-62
428.944,Bluetooth,-62
428.974,Bluetooth,-57
428.975,Bluetooth,-57
429.013,Bluetooth,-56
429.055,Bluetooth,-56
429.057,Bluetooth,-55
429.090,Bluetooth,-63
429.091,Bluetooth,-62
429.106,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.107,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.109,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.109,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.110,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.139,Activity,453585.63491400005,stationary,0
429.298,Bluetooth,-57
429.299,Bluetooth,-57
429.335,Bluetooth,-63
429.336,Bluetooth,-63
429.356,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.357,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.358,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.359,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.359,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.443,Bluetooth,-59
429.444,Bluetooth,-60
429.507,Bluetooth,-61
429.507,Bluetooth,-61
429.582,Bluetooth,-64
429.606,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.607,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.608,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.609,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.609,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.615,Bluetooth,-69
429.615,Bluetooth,-69
429.654,Bluetooth,-66
429.655,Bluetooth,-67
429.717,Bluetooth,-63
429.718,Bluetooth,-63
429.780,Activity,453586.275329375,,2
429.785,Bluetooth,-66
429.786,Bluetooth,-65
429.819,Bluetooth,-61
429.821,Bluetooth,-62
429.856,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.857,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.858,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.858,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.859,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.894,Bluetooth,-64
429.897,Altitude,0.050203800201416016,101.26221466064453
429.967,Bluetooth,-63
429.968,Bluetooth,-63
429.998,Bluetooth,-63
429.999,Bluetooth,-63
430.040,Bluetooth,-69
430.041,Bluetooth,-68
430.103,Bluetooth,-61
430.104,Bluetooth,-61
430.106,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.107,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.108,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.109,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.109,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.140,Bluetooth,-65
430.141,Bluetooth,-64
430.174,Bluetooth,-65
430.175,Bluetooth,-66
430.214,Bluetooth,-65
430.215,Bluetooth,-66
430.320,Bluetooth,-65
430.357,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.358,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.359,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.359,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.360,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.361,Bluetooth,-70
430.361,Bluetooth,-68
430.390,Bluetooth,-66
430.391,Bluetooth,-64
430.498,Bluetooth,-68
430.536,Bluetooth,-69
430.537,Bluetooth,-69
430.567,Bluetooth,-73
430.568,Bluetooth,-73
430.601,Bluetooth,-68
430.602,Bluetooth,-68
430.606,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.607,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.608,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.608,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.609,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.639,Bluetooth,-74
430.640,Bluetooth,-74
430.674,Bluetooth,-70
430.675,Bluetooth,-69
430.738,Bluetooth,-66
430.739,Bluetooth,-65
430.772,Bluetooth,-89
430.773,Bluetooth,-89
430.803,Bluetooth,-69
430.839,Bluetooth,-79
430.840,Bluetooth,-78
430.856,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.857,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.859,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.859,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.860,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.873,Bluetooth,-69
430.874,Bluetooth,-69
430.897,Altitude,0.06605768203735352,101.26200866699219
430.913,Bluetooth,-66
431.015,Bluetooth,-65
431.016,Bluetooth,-65
431.106,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.107,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.108,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.109,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.109,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.155,Bluetooth,-69
431.156,Bluetooth,-70
431.296,Bluetooth,-71
431.298,Bluetooth,-71
431.332,Bluetooth,-66
431.333,Bluetooth,-66
431.356,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.357,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.358,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.358,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.359,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.401,Bluetooth,-74
431.438,Bluetooth,-64
431.439,Bluetooth,-64
431.471,Bluetooth,-68
431.472,Bluetooth,-69
431.502,Bluetooth,-69
431.503,Bluetooth,-70
431.530,Bluetooth,-64
431.531,Bluetooth,-65
431.563,Bluetooth,-65
431.564,Bluetooth,-64
431.598,Bluetooth,-64
431.599,Bluetooth,-65
431.606,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.607,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.608,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.609,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.609,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.630,Bluetooth,-68
431.631,Bluetooth,-68
431.665,Bluetooth,-64
431.666,Bluetooth,-64
431.706,Bluetooth,-66
456.030,Bluetooth,-62
456.031,Bluetooth,-62
456.062,Bluetooth,-67
456.063,Bluetooth,-66
456.107,Accelerometer,0.0026702880859375,-0.2179412841796875,-0.993316650390625
456.108,Gyroscope,1.0386629104614258,-0.11388715356588364,-0.30254921317100525
456.110,Attitude,0.26126828555176707,-0.0006038884411405788,1.9592813630065964
456.110,Gravity,-0.0005833943141624331,-0.25830599665641785,-0.9660629630088806
456.111,Magnetic-field,-4.70013427734375,-24.488922119140625,-31.83698272705078,high
456.306,Bluetooth,-67
456.356,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
456.357,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
456.358,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
456.359,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
456.359,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
456.371,Bluetooth,-64
456.372,Bluetooth,-63
456.401,Bluetooth,-70
456.402,Bluetooth,-70
456.435,Bluetooth,-67
456.436,Bluetooth,-68
456.474,Bluetooth,-66
456.475,Bluetooth,-65
456.606,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
456.607,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
456.608,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
456.609,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
456.610,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
456.628,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
456.653,Bluetooth,-70
456.654,Bluetooth,-69
456.720,Bluetooth,-60
456.721,Bluetooth,-60
456.800,Bluetooth,-71
456.801,Bluetooth,-70
456.857,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
456.859,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
456.861,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
456.861,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
456.862,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
456.872,Altitude,0.0,101.26549530029297
456.938,Bluetooth,-61
456.939,Bluetooth,-61
457.064,Bluetooth,-62
457.065,Bluetooth,-63
457.098,Bluetooth,-61
457.099,Bluetooth,-60
457.107,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
457.108,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
457.109,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
457.110,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
457.110,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
457.135,Bluetooth,-70
457.136,Bluetooth,-70
457.203,Bluetooth,-63
457.208,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
457.271,Bluetooth,-59
457.272,Bluetooth,-61
457.305,Bluetooth,-64
457.306,Bluetooth,-64
457.336,Bluetooth,-65
457.337,Bluetooth,-64
457.360,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
457.361,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
457.362,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
457.362,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
457.362,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
457.373,Bluetooth,-61
457.374,Bluetooth,-61
457.434,Bluetooth,-65
457.435,Bluetooth,-66
457.507,Bluetooth,-59
457.538,Bluetooth,-70
457.539,Bluetooth,-70
457.578,Bluetooth,-58
457.579,Bluetooth,-58
457.607,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
457.608,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
457.609,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
457.610,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
457.610,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
457.619,Bluetooth,-69
457.620,Bluetooth,-68
457.655,Bluetooth,-77
457.655,Bluetooth,-77
457.692,Bluetooth,-59
457.693,Bluetooth,-59
457.730,Bluetooth,-67
457.763,Bluetooth,-74
457.764,Bluetooth,-73
457.803,Bluetooth,-68
457.839,Bluetooth,-68
457.840,Bluetooth,-68
457.857,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
457.858,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
457.859,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
457.860,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
457.860,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
457.873,Altitude,0.036992549896240234,101.26505279541016
458.000,Bluetooth,-61
458.001,Bluetooth,-61
458.039,Bluetooth,-62
458.040,Bluetooth,-62
458.073,Bluetooth,-63
458.074,Bluetooth,-63
458.103,Bluetooth,-63
458.107,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
458.108,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
458.109,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
458.110,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
458.111,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
458.209,Bluetooth,-62
458.209,Bluetooth,-62
458.247,Bluetooth,-63
458.247,Bluetooth,-63
458.279,Bluetooth,-62
458.279,Bluetooth,-62
458.357,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
458.358,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
458.359,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
458.359,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
458.360,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
458.360,Bluetooth,-62
458.361,Bluetooth,-63
458.394,Bluetooth,-62
458.430,Bluetooth,-61
458.431,Bluetooth,-62
458.460,Bluetooth,-62
458.461,Bluetooth,-61
458.496,Bluetooth,-62
458.497,Bluetooth,-62
458.607,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
458.608,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
458.609,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
458.610,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
458.610,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
458.762,Bluetooth,-61
458.763,Bluetooth,-61
458.793,Bluetooth,-63
458.793,Bluetooth,-62
458.833,Bluetooth,-62
458.834,Bluetooth,-61
458.857,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
458.858,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
458.859,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
458.859,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
458.859,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
458.874,Altitude,0.07398509979248047,101.26461029052734
459.107,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
459.108,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
459.109,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
459.110,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
459.110,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
459.158,Bluetooth,-59
459.159,Bluetooth,-59
459.196,Bluetooth,-61
459.197,Bluetooth,-62
459.230,Bluetooth,-65
459.231,Bluetooth,-64
459.268,Bluetooth,-59
459.269,Bluetooth,-60
459.306,Bluetooth,-66
459.356,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
459.357,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
459.358,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
459.359,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
459.359,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
459.370,Bluetooth,-65
459.371,Bluetooth,-64
459.441,Bluetooth,-65
459.443,Bluetooth,-66
459.480,Bluetooth,-59
459.481,Bluetooth,-58
459.515,Bluetooth,-65
459.516,Bluetooth,-64
459.588,Bluetooth,-59
459.607,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
459.608,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
