TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
243.728,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
243.728,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
243.798,Bluetooth,-77
243.829,Bluetooth,-80
243.830,Bluetooth,-80
243.928,Bluetooth,-80
243.929,Bluetooth,-79
243.934,Activity,26975.04935325,stationary,0
243.945,Altitude,-0.253662109375,101.83570098876953
243.959,Bluetooth,-80
243.960,Bluetooth,-79
243.975,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
243.976,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
243.976,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
243.977,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
243.977,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
243.992,Bluetooth,-78
243.993,Bluetooth,-78
244.022,Bluetooth,-77
244.023,Bluetooth,-78
244.058,Bluetooth,-81
244.059,Bluetooth,-79
244.090,Bluetooth,-79
244.092,Bluetooth,-78
244.120,Bluetooth,-78
244.122,Bluetooth,-80
244.213,Bluetooth,-77
244.213,Bluetooth,-79
244.225,Accelerometer,0.00830078125,-0.1666259765625,-0.9944305419921875
244.226,Gyroscope,-0.0673100649712077,-0.00916500257539869,0.010530138950173308
244.226,Attitude,0.15945186400253794,-0.0030864301680523128,1.6121706991942624
244.227,Gravity,-0.003047272330150008,-0.15877704322338104,-0.9873097538948059
244.227,Magnetic-field,-1.1233673095703125,-27.82269287109375,-40.448974609375,high
244.245,Bluetooth,-79
244.246,Bluetooth,-79
244.338,Bluetooth,-79
244.339,Bluetooth,-79
244.368,Bluetooth,-76
244.369,Bluetooth,-76
244.398,Bluetooth,-76
244.399,Bluetooth,-76
244.431,Bluetooth,-80
244.432,Bluetooth,-79
244.463,Bluetooth,-79
244.464,Bluetooth,-79
244.475,Accelerometer,0.0004119873046875,-0.141632080078125,-0.986053466796875
244.476,Gyroscope,-0.018545987515202807,0.04002597960334591,-0.004006725860024214
244.477,Attitude,0.15889823952720175,-0.005812399934983933,1.6139653951857147
244.478,Gravity,-0.005739144049584866,-0.15823042392730713,-0.9873855113983154
244.478,Magnetic-field,-1.5564422607421875,-27.3994140625,-40.6268310546875,high
244.492,Bluetooth,-76
244.493,Bluetooth,-76
244.527,Bluetooth,-77
244.530,Bluetooth,-77
244.556,Bluetooth,-79
244.558,Bluetooth,-80
244.589,Bluetooth,-78
244.590,Bluetooth,-78
244.622,Bluetooth,-75
244.623,Bluetooth,-78
244.653,Bluetooth,-80
244.654,Bluetooth,-80
244.687,Bluetooth,-78
244.688,Bluetooth,-78
244.718,Bluetooth,-77
244.719,Bluetooth,-77
244.725,Accelerometer,0.0050506591796875,-0.1663055419921875,-0.99639892578125
244.725,Gyroscope,-0.05263871052596118,0.08779137165057109,0.007686415538186698
244.726,Attitude,0.15741266180281335,-0.008647115925077865,1.618248422115153
244.726,Gravity,-0.008540098555386066,-0.15676338970661163,-0.98759925365448
244.726,Magnetic-field,-1.515625,-27.253143310546875,-40.45904541015625,high
244.747,Bluetooth,-76
244.748,Bluetooth,-77
244.778,Bluetooth,-80
244.779,Bluetooth,-80
244.809,Bluetooth,-78
244.809,Bluetooth,-79
244.840,Bluetooth,-78
244.841,Bluetooth,-78
244.872,Bluetooth,-76
244.873,Bluetooth,-76
244.903,Bluetooth,-80
244.905,Bluetooth,-80
244.935,Bluetooth,-78
244.936,Bluetooth,-79
244.975,Accelerometer,0.0159454345703125,-0.1695556640625,-0.98785400390625
244.976,Gyroscope,0.13976828664564758,0.143008288427838,-0.11411884955487643
244.977,Attitude,0.15601565064875877,0.0011532354615224772,1.6206668499675152
244.978,Gravity,0.001139228232204914,-0.15538349747657776,-0.9878535866737366
244.978,Magnetic-field,-0.8948974609375,-27.829971313476562,-40.26580810546875,high
244.982,Altitude,-0.2589454650878906,101.83573913574219
244.996,Bluetooth,-76
244.998,Bluetooth,-78
245.028,Bluetooth,-81
245.029,Bluetooth,-80
245.058,Bluetooth,-78
245.059,Bluetooth,-77
245.091,Bluetooth,-76
245.092,Bluetooth,-76
245.124,Bluetooth,-77
245.125,Bluetooth,-76
245.159,Bluetooth,-80
245.160,Bluetooth,-80
245.190,Bluetooth,-79
245.191,Bluetooth,-79
245.218,Bluetooth,-75
245.219,Bluetooth,-75
245.225,Accelerometer,0.0200958251953125,-0.1793212890625,-0.9917144775390625
245.226,Gyroscope,-0.045506765126728986,-0.004848817396707269,-0.014342454050621737
245.227,Attitude,0.16868603324693557,0.012726054666793865,1.611173353359231
245.228,Gravity,0.01254508551210165,-0.16788718104362488,-0.9857264161109924
245.228,Magnetic-field,-0.0538482666015625,-27.7152099609375,-40.07806396484375,high
245.253,Bluetooth,-80
245.255,Bluetooth,-80
245.282,Bluetooth,-80
245.283,Bluetooth,-80
245.314,Bluetooth,-78
245.315,Bluetooth,-78
245.342,Bluetooth,-75
245.343,Bluetooth,-75
245.377,Bluetooth,-81
245.378,Bluetooth,-81
245.408,Bluetooth,-78
245.409,Bluetooth,-79
245.440,Bluetooth,-79
245.443,Bluetooth,-80
245.469,Bluetooth,-76
245.472,Bluetooth,-75
245.475,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
245.475,Gyroscope,-0.0058126153952069454,0.08517614746011329,-0.003164368007232151
245.476,Attitude,0.17525554710328886,0.016047855923793142,1.607156474668763
245.476,Gravity,0.015801357105374336,-0.1743597686290741,-0.9845552444458008
245.477,Magnetic-field,-0.4691009521484375,-28.418869018554688,-39.54217529296875,high
245.500,Bluetooth,-79
245.501,Bluetooth,-80
245.515,Activity,26976.634691875002,,2
245.531,Bluetooth,-80
245.532,Bluetooth,-79
245.564,Bluetooth,-80
245.565,Bluetooth,-79
245.598,Bluetooth,-76
245.599,Bluetooth,-75
245.631,Bluetooth,-79
245.632,Bluetooth,-80
245.663,Bluetooth,-80
245.664,Bluetooth,-79
245.693,Bluetooth,-75
245.694,Bluetooth,-77
245.724,Bluetooth,-75
245.726,Bluetooth,-75
245.727,Accelerometer,0.0092010498046875,-0.186370849609375,-0.99212646484375
245.728,Gyroscope,-0.06261251512441694,-0.0032005869980572285,0.04000414168240726
245.728,Attitude,0.1810844001707197,0.012716181530832045,1.6097796649077845
245.729,Gravity,0.012507922016084194,-0.1800963431596756,-0.9835694432258606
245.729,Magnetic-field,-0.3944091796875,-28.879257202148438,-39.648193359375,high
245.756,Bluetooth,-80
245.758,Bluetooth,-79
245.787,Bluetooth,-79
245.788,Bluetooth,-79
245.817,Bluetooth,-76
245.818,Bluetooth,-77
245.834,Activity,26976.951677875,stationary,0
245.851,Bluetooth,-80
245.851,Bluetooth,-80
245.881,Bluetooth,-79
245.882,Bluetooth,-79
245.913,Bluetooth,-78
245.914,Bluetooth,-78
245.941,Bluetooth,-76
245.943,Bluetooth,-77
245.975,Accelerometer,0.0312957763671875,-0.176971435546875,-0.9878997802734375
245.976,Gyroscope,-0.028695294429494783,-0.008501076515641937,0.02861247011959332
245.977,Attitude,0.17633247799492113,0.01241910589841794,1.6158236705881077
245.978,Gravity,0.012226216495037079,-0.1754201054573059,-0.984417736530304
245.978,Magnetic-field,-0.7045745849609375,-28.158203125,-39.84027099609375,high
245.979,Bluetooth,-80
245.980,Bluetooth,-79
246.006,Bluetooth,-81
246.008,Bluetooth,-80
246.018,Altitude,-0.2589454650878906,101.8357925415039
246.037,Bluetooth,-78
246.039,Bluetooth,-78
246.066,Bluetooth,-76
246.067,Bluetooth,-76
246.100,Bluetooth,-80
246.102,Bluetooth,-79
246.133,Bluetooth,-76
246.134,Bluetooth,-77
246.193,Bluetooth,-75
246.194,Bluetooth,-75
246.224,Bluetooth,-81
246.225,Bluetooth,-80
246.226,Accelerometer,0.0247955322265625,-0.1824493408203125,-0.995208740234375
246.227,Gyroscope,-0.024527713639629783,0.01768259068979912,0.011532286468370125
246.228,Attitude,0.17372301710807925,0.028419805864451,1.6206322546854435
246.228,Gravity,0.027988264337182045,-0.17285051941871643,-0.9845503568649292
246.229,Magnetic-field,-0.1320037841796875,-28.436981201171875,-39.9205322265625,high
246.291,Bluetooth,-77
246.292,Bluetooth,-75
246.382,Bluetooth,-80
246.383,Bluetooth,-78
246.413,Bluetooth,-76
246.414,Bluetooth,-76
246.446,Bluetooth,-75
246.447,Bluetooth,-75
246.471,Activity,26977.588276500002,,2
246.475,Accelerometer,0.051971435546875,-0.1799468994140625,-1.004638671875
246.476,Gyroscope,-0.050300188772762607,0.046149119581656094,0.03423040843911547
246.476,Attitude,0.16943380921579282,0.03127516001819728,1.623477994856535
246.477,Gravity,0.030822286382317543,-0.16862429678440094,-0.9851983785629272
246.477,Magnetic-field,-0.20758056640625,-27.887619018554688,-40.0628662109375,high
246.511,Bluetooth,-78
246.512,Bluetooth,-79
246.544,Bluetooth,-75
246.545,Bluetooth,-76
246.577,Bluetooth,-82
246.578,Bluetooth,-81
246.612,Bluetooth,-79
246.613,Bluetooth,-80
246.643,Bluetooth,-78
246.644,Bluetooth,-78
246.674,Bluetooth,-75
246.676,Bluetooth,-78
246.706,Bluetooth,-84
246.707,Bluetooth,-83
246.725,Accelerometer,0.0212554931640625,-0.180419921875,-0.9980926513671875
246.726,Gyroscope,0.007203318116446323,-0.0019771307932748266,0.05147038175574342
246.727,Attitude,0.16452216034064648,0.027183653640366703,1.6348933981685427
246.727,Gravity,0.026813283562660217,-0.16378095746040344,-0.9861322641372681
246.728,Magnetic-field,-0.30255126953125,-27.995208740234375,-40.01617431640625,high
246.743,Bluetooth,-79
246.744,Bluetooth,-79
246.776,Bluetooth,-77
246.777,Bluetooth,-76
246.810,Bluetooth,-83
246.811,Bluetooth,-82
246.843,Bluetooth,-82
246.844,Bluetooth,-83
246.875,Bluetooth,-79
246.876,Bluetooth,-79
246.904,Bluetooth,-76
246.906,Bluetooth,-77
246.935,Bluetooth,-82
246.936,Bluetooth,-81
246.966,Bluetooth,-81
246.967,Bluetooth,-81
246.975,Accelerometer,0.0363922119140625,-0.1779327392578125,-0.9962158203125
246.976,Gyroscope,-0.042610843757376816,-0.01757233582066984,-0.018792596232144146
246.977,Attitude,0.1681033486397636,0.02634807180380281,1.644963400879485
246.978,Gravity,0.025973660871386528,-0.16731274127960205,-0.9855616688728333
246.978,Magnetic-field,-0.763031005859375,-28.212997436523438,-40.2406005859375,high
246.999,Bluetooth,-78
247.000,Bluetooth,-79
247.030,Bluetooth,-77
247.031,Bluetooth,-76
247.056,Altitude,-0.2589454650878906,101.8357925415039
247.066,Bluetooth,-80
247.067,Bluetooth,-82
247.098,Bluetooth,-79
247.101,Bluetooth,-80
247.156,Bluetooth,-76
247.158,Bluetooth,-75
