TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
401.280,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
401.282,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
401.282,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
401.283,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
401.284,Bluetooth,-62
401.286,Bluetooth,-61
401.315,Bluetooth,-63
401.316,Bluetooth,-63
401.378,Bluetooth,-62
401.380,Bluetooth,-62
401.388,Altitude,-0.837615966796875,100.5466079711914
401.441,Bluetooth,-62
401.443,Bluetooth,-60
401.470,Bluetooth,-62
401.471,Bluetooth,-62
401.502,Bluetooth,-61
401.503,Bluetooth,-62
401.528,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
401.531,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
401.532,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
401.533,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
401.534,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
401.535,Bluetooth,-61
401.536,Bluetooth,-60
401.596,Bluetooth,-61
401.598,Bluetooth,-61
401.630,Bluetooth,-60
401.631,Bluetooth,-62
401.718,Bluetooth,-61
401.720,Bluetooth,-61
401.750,Bluetooth,-61
401.752,Bluetooth,-60
401.778,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
401.780,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
401.781,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
401.782,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
401.783,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
401.785,Bluetooth,-62
401.786,Bluetooth,-63
401.847,Bluetooth,-63
401.849,Bluetooth,-61
401.878,Bluetooth,-61
401.880,Bluetooth,-62
401.913,Bluetooth,-63
401.914,Bluetooth,-63
401.941,Bluetooth,-61
401.943,Bluetooth,-61
402.004,Bluetooth,-61
402.006,Bluetooth,-62
402.028,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
402.030,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
402.032,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
402.033,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
402.033,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
402.039,Bluetooth,-63
402.040,Bluetooth,-63
402.104,Bluetooth,-62
402.106,Bluetooth,-62
402.137,Bluetooth,-62
402.139,Bluetooth,-63
402.170,Bluetooth,-63
402.171,Bluetooth,-63
402.202,Bluetooth,-63
402.204,Bluetooth,-62
402.233,Bluetooth,-64
402.234,Bluetooth,-65
402.264,Bluetooth,-63
402.265,Bluetooth,-63
402.279,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
402.280,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
402.282,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
402.283,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
402.283,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
402.325,Bluetooth,-62
402.327,Bluetooth,-63
402.355,Bluetooth,-62
402.357,Bluetooth,-63
402.388,Bluetooth,-63
402.390,Bluetooth,-63
402.407,Altitude,-0.7451324462890625,100.5455093383789
402.447,Bluetooth,-62
402.449,Bluetooth,-63
402.478,Bluetooth,-61
402.480,Bluetooth,-62
446.283,Bluetooth,-85
446.285,Bluetooth,-82
446.291,Accelerometer,0.1786041259765625,0.9791107177734375,-0.0471038818359375
446.293,Gyroscope,-0.006946056615561247,-0.07482656836509705,-0.010864365845918655
446.294,Attitude,-1.3610141186530103,1.2580466018046081,2.975929878444779
446.295,Gravity,0.19814477860927582,0.9780762791633606,-0.06407250463962555
446.296,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high
446.411,Bluetooth,-85
446.413,Bluetooth,-85
446.440,Bluetooth,-84
446.441,Bluetooth,-82
446.474,Bluetooth,-74
446.476,Bluetooth,-75
446.505,Bluetooth,-89
446.507,Bluetooth,-87
446.541,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
446.543,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
446.545,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
446.546,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
446.547,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
446.570,Bluetooth,-82
446.571,Bluetooth,-81
446.600,Bluetooth,-75
446.602,Bluetooth,-74
446.634,Bluetooth,-95
446.668,Bluetooth,-79
446.670,Bluetooth,-79
446.791,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
446.793,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
446.795,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
446.796,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
446.796,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
446.798,Bluetooth,-77
446.800,Bluetooth,-79
446.830,Bluetooth,-74
446.832,Bluetooth,-76
446.862,Bluetooth,-86
446.864,Bluetooth,-87
446.888,Altitude,0.00528717041015625,100.54373168945312
446.962,Bluetooth,-73
446.963,Bluetooth,-74
446.992,Bluetooth,-83
446.994,Bluetooth,-83
447.021,Bluetooth,-81
447.041,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
447.043,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
447.045,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
447.045,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
447.046,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
447.051,Bluetooth,-79
447.120,Bluetooth,-84
447.121,Bluetooth,-83
447.148,Bluetooth,-81
447.150,Bluetooth,-81
447.178,Bluetooth,-82
447.180,Bluetooth,-81
447.209,Bluetooth,-75
447.211,Bluetooth,-76
447.241,Bluetooth,-85
447.243,Bluetooth,-84
447.291,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
447.293,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
447.294,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
447.295,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
447.296,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
447.370,Bluetooth,-88
447.398,Bluetooth,-82
447.400,Bluetooth,-83
447.432,Bluetooth,-76
447.498,Bluetooth,-94
447.500,Bluetooth,-94
447.527,Bluetooth,-80
447.541,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
447.543,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
447.545,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
447.546,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
447.546,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
447.624,Bluetooth,-80
447.657,Bluetooth,-80
447.724,Bluetooth,-92
447.725,Bluetooth,-94
447.756,Bluetooth,-80
447.758,Bluetooth,-81
447.791,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
447.793,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
447.795,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
447.795,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
447.796,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
447.797,Bluetooth,-75
447.798,Bluetooth,-74
447.826,Bluetooth,-91
447.828,Bluetooth,-92
447.891,Bluetooth,-81
447.892,Bluetooth,-80
447.908,Altitude,0.0158538818359375,100.5436019897461
447.920,Bluetooth,-75
447.922,Bluetooth,-75
447.952,Bluetooth,-86
447.954,Bluetooth,-86
447.982,Bluetooth,-81
447.984,Bluetooth,-80
448.015,Bluetooth,-80
448.016,Bluetooth,-80
448.041,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
448.043,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
448.045,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
448.046,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
448.047,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
448.048,Bluetooth,-74
448.049,Bluetooth,-75
448.081,Bluetooth,-84
448.083,Bluetooth,-84
448.115,Bluetooth,-81
448.116,Bluetooth,-81
448.149,Bluetooth,-74
448.151,Bluetooth,-74
448.182,Bluetooth,-84
448.184,Bluetooth,-84
448.213,Bluetooth,-84
448.215,Bluetooth,-83
448.242,Bluetooth,-81
448.244,Bluetooth,-81
448.277,Bluetooth,-74
448.278,Bluetooth,-74
448.291,Accelerometer,0.1860809326171875,0.9776153564453125,-0.0572662353515625
448.293,Gyroscope,0.00854288786649704,0.015562714077532291,-0.004618986509740353
448.294,Attitude,-1.3636652488209609,1.2043875420787504,2.955163341081647
448.295,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
448.296,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
448.307,Bluetooth,-84
448.371,Bluetooth,-81
448.373,Bluetooth,-81
448.404,Bluetooth,-75
448.406,Bluetooth,-75
448.440,Bluetooth,-84
448.442,Bluetooth,-85
448.468,Bluetooth,-80
448.470,Bluetooth,-82
448.500,Bluetooth,-76
448.534,Bluetooth,-76
448.536,Bluetooth,-75
448.541,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
448.543,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
448.545,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
448.545,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
448.546,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
448.568,Bluetooth,-88
448.570,Bluetooth,-89
448.601,Bluetooth,-80
448.602,Bluetooth,-80
448.632,Bluetooth,-74
448.633,Bluetooth,-74
448.663,Bluetooth,-88
448.665,Bluetooth,-89
448.729,Bluetooth,-79
448.730,Bluetooth,-80
448.764,Bluetooth,-74
448.766,Bluetooth,-75
448.791,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
448.793,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
448.795,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
448.796,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
448.796,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
448.827,Bluetooth,-81
448.927,Altitude,0.00528717041015625,100.54373168945312
448.958,Bluetooth,-79
448.960,Bluetooth,-78
449.042,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
449.044,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
449.046,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
449.047,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
449.047,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
449.053,Bluetooth,-87
449.055,Bluetooth,-88
449.087,Bluetooth,-79
449.089,Bluetooth,-78
449.119,Bluetooth,-75
449.120,Bluetooth,-76
449.150,Bluetooth,-90
449.151,Bluetooth,-88
449.241,Bluetooth,-76
449.242,Bluetooth,-76
449.271,Bluetooth,-88
449.273,Bluetooth,-89
449.291,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
449.293,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
449.294,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
449.295,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
449.296,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
449.303,Bluetooth,-79
449.305,Bluetooth,-78
449.367,Bluetooth,-75
449.368,Bluetooth,-75
449.397,Bluetooth,-85
449.399,Bluetooth,-84
449.428,Bluetooth,-81
449.430,Bluetooth,-81
449.461,Bluetooth,-75
449.462,Bluetooth,-75
449.493,Bluetooth,-74
449.495,Bluetooth,-75
449.526,Bluetooth,-82
449.528,Bluetooth,-82
449.541,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
449.543,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
449.545,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
449.546,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
449.546,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
449.557,Bluetooth,-82
449.559,Bluetooth,-82
449.591,Bluetooth,-76
449.593,Bluetooth,-75
449.621,Bluetooth,-82
449.623,Bluetooth,-83
449.651,Bluetooth,-83
449.652,Bluetooth,-83
449.680,Bluetooth,-80
449.681,Bluetooth,-81
449.711,Bluetooth,-76
449.712,Bluetooth,-76
449.745,Bluetooth,-83
449.746,Bluetooth,-84
449.791,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
449.793,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
449.795,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
449.795,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
449.796,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
449.810,Bluetooth,-81
449.811,Bluetooth,-82
449.840,Bluetooth,-74
449.842,Bluetooth,-74
449.871,Bluetooth,-82
449.873,Bluetooth,-83
449.900,Bluetooth,-79
449.901,Bluetooth,-79
449.930,Bluetooth,-80
449.931,Bluetooth,-79
449.946,Altitude,0.02378082275390625,100.54352569580078
449.965,Bluetooth,-74
449.967,Bluetooth,-73
449.995,Bluetooth,-83
449.996,Bluetooth,-83
450.028,Bluetooth,-80
450.030,Bluetooth,-79
450.041,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
450.043,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
450.045,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
450.045,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
450.046,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
450.062,Bluetooth,-74
450.063,Bluetooth,-74
450.093,Bluetooth,-74
450.127,Bluetooth,-82
450.129,Bluetooth,-82
450.158,Bluetooth,-79
450.191,Bluetooth,-73
450.192,Bluetooth,-74
490.245,Bluetooth,-67
490.275,Bluetooth,-67
490.277,Bluetooth,-66
490.310,Bluetooth,-64
490.312,Bluetooth,-65
490.379,Bluetooth,-68
490.380,Bluetooth,-67
490.412,Bluetooth,-65
490.414,Bluetooth,-65
490.425,Accelerometer,0.1847991943359375,0.97607421875,-0.0695953369140625
490.427,Gyroscope,-0.012041216716170311,0.004171309061348438,-0.0009126652730628848
490.428,Attitude,-1.3551392716898196,1.2057588560644577,0.41478616050244943
490.429,Gravity,0.19988928735256195,0.9768360257148743,-0.07639068365097046
490.430,Magnetic-field,23.32590103149414,47.07032012939453,10.893680572509766,high
490.443,Bluetooth,-64
490.444,Bluetooth,-64
490.474,Bluetooth,-67
490.475,Bluetooth,-66
490.506,Bluetooth,-66
490.508,Bluetooth,-66
490.539,Bluetooth,-66
490.541,Bluetooth,-65
490.573,Bluetooth,-64
490.604,Bluetooth,-67
490.606,Bluetooth,-68
490.636,Bluetooth,-66
490.638,Bluetooth,-66
490.667,Bluetooth,-64
490.668,Bluetooth,-64
490.675,Accelerometer,0.1822357177734375,0.9777374267578125,-0.064971923828125
490.677,Gyroscope,-0.011740279383957386,0.007937817834317684,0.0021350563038140535
490.678,Attitude,-1.3553877937217245,1.2225963628142573,0.43020207515163517
490.679,Gravity,0.200919508934021,0.9768891334533691,-0.07293176651000977
490.680,Magnetic-field,23.401538848876953,46.971290588378906,11.253486633300781,high
490.696,Bluetooth,-64
490.698,Bluetooth,-63
490.727,Bluetooth,-67
490.729,Bluetooth,-68
490.760,Bluetooth,-66
490.761,Bluetooth,-66
490.888,Bluetooth,-65
490.889,Bluetooth,-66
490.918,Bluetooth,-66
490.920,Bluetooth,-66
490.925,Accelerometer,0.186737060546875,0.97735595703125,-0.0644073486328125
490.927,Gyroscope,-0.00788561999797821,-0.006956975441426039,-0.001710814656689763
490.928,Attitude,-1.3563174008218934,1.2341022930029364,0.4420805473816656
490.929,Gravity,0.20088745653629303,0.9770874381065369,-0.07031494379043579
490.930,Magnetic-field,23.351287841796875,47.007606506347656,11.381397247314453,high
490.948,Bluetooth,-66
490.950,Bluetooth,-67
490.978,Altitude,0.0,100.54232788085938
491.010,Bluetooth,-66
491.011,Bluetooth,-66
491.041,Bluetooth,-64
491.042,Bluetooth,-64
491.075,Bluetooth,-67
491.077,Bluetooth,-67
491.138,Bluetooth,-67
491.139,Bluetooth,-67
491.159,Activity,403546.08509137505,stationary,0
491.173,Bluetooth,-64
491.175,Bluetooth,-64
491.177,Accelerometer,0.1888275146484375,0.9766693115234375,-0.056671142578125
491.178,Gyroscope,-0.018677281215786934,-0.003043726785108447,-0.0021262678783386946
491.180,Attitude,-1.357978342114448,1.2481571361159451,0.45487942322611746
491.180,Gravity,0.2003171741962433,0.9774395823478699,-0.06697023659944534
491.181,Magnetic-field,23.403289794921875,46.84113693237305,11.629650115966797,high
491.204,Bluetooth,-68
491.205,Bluetooth,-67
491.233,Bluetooth,-68
491.235,Bluetooth,-67
491.294,Bluetooth,-65
491.296,Bluetooth,-66
491.328,Bluetooth,-70
491.329,Bluetooth,-67
491.356,Bluetooth,-71
491.357,Bluetooth,-73
491.391,Bluetooth,-68
491.393,Bluetooth,-68
491.425,Accelerometer,0.181182861328125,0.979583740234375,-0.05426025390625
491.427,Gyroscope,0.001284975209273398,-0.010764497332274914,-0.007445665542036295
491.429,Attitude,-1.3591718929588217,1.2428657616758008,0.44621138769757196
491.430,Gravity,0.19885580241680145,0.9776909947395325,-0.0676535815000534
491.431,Magnetic-field,23.3624267578125,47.080936431884766,11.598400115966797,high
491.456,Bluetooth,-70
491.458,Bluetooth,-72
491.479,Activity,403546.405551375,,2
491.486,Bluetooth,-71
491.488,Bluetooth,-71
491.551,Bluetooth,-75
491.553,Bluetooth,-74
491.614,Bluetooth,-72
491.615,Bluetooth,-72
491.647,Bluetooth,-68
491.648,Bluetooth,-67
491.675,Accelerometer,0.1791839599609375,0.97930908203125,-0.0599517822265625
491.677,Gyroscope,0.013226589187979698,0.003254649229347706,-0.0150428656488657
491.678,Attitude,-1.3601150141325093,1.2330174685006616,0.4325116986227144
491.679,Gravity,0.1973097026348114,0.9778886437416077,-0.0693030133843422
491.680,Magnetic-field,23.149669647216797,47.023338317871094,11.613937377929688,high
491.682,Bluetooth,-76
491.683,Bluetooth,-77
491.715,Bluetooth,-71
491.716,Bluetooth,-72
491.747,Bluetooth,-68
491.748,Bluetooth,-68
491.779,Bluetooth,-68
491.781,Bluetooth,-68
491.798,Activity,403546.7260777917,stationary,0
491.814,Bluetooth,-79
491.815,Bluetooth,-80
491.845,Bluetooth,-73
491.846,Bluetooth,-72
491.876,Bluetooth,-68
491.877,Bluetooth,-68
491.906,Bluetooth,-81
491.908,Bluetooth,-80
491.925,Accelerometer,0.1850738525390625,0.977203369140625,-0.05694580078125
491.927,Gyroscope,0.0012607404496520758,-0.009100021794438362,-0.004647482186555862
491.928,Attitude,-1.3607097486815878,1.232959704339859,0.43194945743666674
491.929,Gravity,0.19675585627555847,0.9780128598213196,-0.06912124902009964
491.930,Magnetic-field,23.212158203125,47.020606994628906,11.539299011230469,high
491.970,Bluetooth,-72
491.972,Bluetooth,-73
491.997,Altitude,0.005279541015625,100.54228973388672
492.000,Bluetooth,-67
492.002,Bluetooth,-67
492.033,Bluetooth,-80
492.034,Bluetooth,-81
492.095,Bluetooth,-71
492.096,Bluetooth,-71
492.160,Bluetooth,-78
492.161,Bluetooth,-79
492.175,Accelerometer,0.17791748046875,0.9777984619140625,-0.0603485107421875
492.177,Gyroscope,0.004254666157066822,-0.014199175871908665,-0.013231649063527584
492.178,Attitude,-1.3619396883549109,1.226819424596538,0.42547864233803206
492.179,Gravity,0.19519516825675964,0.9782686233520508,-0.06992237269878387
492.180,Magnetic-field,23.132221221923828,47.109886169433594,11.5098876953125,high
492.190,Bluetooth,-70
492.191,Bluetooth,-70
492.220,Bluetooth,-70
492.222,Bluetooth,-70
492.250,Bluetooth,-66
492.252,Bluetooth,-66
492.283,Bluetooth,-78
492.285,Bluetooth,-78
492.312,Bluetooth,-69
492.314,Bluetooth,-70
492.411,Bluetooth,-77
492.413,Bluetooth,-76
492.425,Accelerometer,0.1808624267578125,0.9782867431640625,-0.06243896484375
492.427,Gyroscope,0.01383991539478302,-0.0018391790799796581,-0.008853678591549397
492.428,Attitude,-1.362504146768493,1.2185015441274563,0.41465580914400585
492.429,Gravity,0.19408901035785675,0.9783855080604553,-0.07135318219661713
492.430,Magnetic-field,23.062877655029297,47.0059700012207,11.431251525878906,high
492.440,Bluetooth,-69
492.441,Bluetooth,-69
492.471,Bluetooth,-66
492.473,Bluetooth,-67
492.532,Bluetooth,-76
492.534,Bluetooth,-76
492.561,Bluetooth,-69
492.562,Bluetooth,-69
492.595,Bluetooth,-65
492.597,Bluetooth,-65
492.627,Bluetooth,-75
492.629,Bluetooth,-76
492.658,Bluetooth,-76
492.659,Bluetooth,-75
492.675,Accelerometer,0.180450439453125,0.9778289794921875,-0.0615081787109375
492.677,Gyroscope,0.014376009814441204,0.0015339808305725455,-0.00884888507425785
492.678,Attitude,-1.3622463840088956,1.2040526438125139,0.39853543228883187
492.679,Gravity,0.19327302277088165,0.9783321619033813,-0.07424035668373108
492.680,Magnetic-field,22.996238708496094,47.210426330566406,11.450408935546875,high
492.690,Bluetooth,-69
492.691,Bluetooth,-69
492.721,Bluetooth,-65
492.722,Bluetooth,-67
492.755,Bluetooth,-74
492.788,Bluetooth,-69
492.790,Bluetooth,-68
492.817,Bluetooth,-69
492.819,Bluetooth,-69
492.885,Bluetooth,-75
492.887,Bluetooth,-74
492.917,Bluetooth,-68
492.919,Bluetooth,-70
492.925,Accelerometer,0.18048095703125,0.9771881103515625,-0.06207275390625
492.927,Gyroscope,0.013427924364805222,-0.010045177303254604,-0.009077916853129864
492.928,Attitude,-1.3621926113773586,1.1927186060031794,0.3862238839785604
492.929,Gravity,0.19246837496757507,0.9783210158348083,-0.07644564658403397
492.930,Magnetic-field,22.86456298828125,47.22151565551758,11.281875610351562,high
492.952,Bluetooth,-66
492.954,Bluetooth,-65
493.013,Bluetooth,-74
493.015,Bluetooth,-74
493.017,Altitude,0.00792694091796875,100.54225158691406
493.047,Bluetooth,-68
493.049,Bluetooth,-68
493.078,Bluetooth,-65
493.079,Bluetooth,-65
493.110,Bluetooth,-74
493.111,Bluetooth,-73
493.175,Accelerometer,0.1759796142578125,0.977508544921875,-0.0649871826171875
493.177,Gyroscope,0.011865980923175812,-0.0006945523782633245,-0.004452539142221212
493.179,Attitude,-1.3622768019625677,1.1882310951591164,0.3790803239491568
493.180,Gravity,0.19204649329185486,0.9783384799957275,-0.07727763801813126
493.181,Magnetic-field,22.833450317382812,47.38899230957031,11.286552429199219,high
493.182,Bluetooth,-69
493.183,Bluetooth,-69
493.208,Bluetooth,-66
493.210,Bluetooth,-65
493.242,Bluetooth,-73
493.244,Bluetooth,-72
493.272,Bluetooth,-68
493.274,Bluetooth,-68
493.308,Bluetooth,-66
493.310,Bluetooth,-65
493.373,Bluetooth,-73
493.374,Bluetooth,-74
493.401,Bluetooth,-67
493.402,Bluetooth,-67
493.405,Activity,403548.3282860417,,2
493.425,Accelerometer,0.1765899658203125,0.9796600341796875,-0.0639495849609375
493.427,Gyroscope,0.008912268094718456,-0.014225275255739689,-0.005079979542642832
493.428,Attitude,-1.362067754097364,1.1838382926692037,0.3740444760566375
493.429,Gravity,0.1918954849243164,0.9782951474189758,-0.07819806039333344
493.430,Magnetic-field,22.885910034179688,47.249122619628906,11.339427947998047,high
493.432,Bluetooth,-65
493.433,Bluetooth,-65
493.494,Bluetooth,-72
493.495,Bluetooth,-73
493.524,Bluetooth,-68
493.525,Bluetooth,-68
493.556,Bluetooth,-65
493.557,Bluetooth,-65
493.588,Bluetooth,-72
493.590,Bluetooth,-71
493.619,Bluetooth,-72
493.620,Bluetooth,-73
493.675,Accelerometer,0.17779541015625,0.97845458984375,-0.0672454833984375
493.677,Gyroscope,0.0041100564412772655,-0.012628976255655289,-0.004600876942276955
493.679,Attitude,-1.3617132861540044,1.18437742366949,0.3708673318994197
493.680,Gravity,0.19225826859474182,0.9782216548919678,-0.07822506129741669
493.680,Magnetic-field,22.70273208618164,47.47076416015625,11.258968353271484,high
493.682,Bluetooth,-65
493.683,Bluetooth,-67
493.716,Bluetooth,-73
493.717,Bluetooth,-73
493.724,Activity,403548.6486365,stationary,0
493.775,Bluetooth,-69
493.777,Bluetooth,-67
493.808,Bluetooth,-66
493.810,Bluetooth,-66
493.839,Bluetooth,-74
493.841,Bluetooth,-74
493.871,Bluetooth,-69
493.873,Bluetooth,-67
493.925,Accelerometer,0.1763458251953125,0.9788360595703125,-0.06304931640625
493.927,Gyroscope,0.005363606382161379,-0.005689843557775021,-0.004129231441766024
493.928,Attitude,-1.3618555449582286,1.1825102421291533,0.36737954877205475
493.929,Gravity,0.19198313355445862,0.9782511591911316,-0.07853123545646667
493.930,Magnetic-field,22.77936553955078,47.42809295654297,11.396114349365234,high
493.932,Bluetooth,-64
493.933,Bluetooth,-65
493.966,Bluetooth,-72
493.968,Bluetooth,-73
493.999,Bluetooth,-69
494.000,Bluetooth,-69
494.033,Bluetooth,-67
494.034,Bluetooth,-66
494.037,Altitude,0.01056671142578125,100.54219818115234
494.094,Bluetooth,-72
494.095,Bluetooth,-73
494.122,Bluetooth,-68
494.124,Bluetooth,-68
494.157,Bluetooth,-65
494.159,Bluetooth,-64
494.175,Accelerometer,0.1737823486328125,0.9778900146484375,-0.0679168701171875
494.177,Gyroscope,0.007898936048150063,0.002642654813826084,-0.005548163317143917
494.179,Attitude,-1.3624773417440637,1.1820598760078984,0.3644480326519166
494.179,Gravity,0.19138512015342712,0.9783799648284912,-0.07838726043701172
494.180,Magnetic-field,22.800331115722656,47.470191955566406,11.493492126464844,high
494.189,Bluetooth,-72
494.190,Bluetooth,-72
494.219,Bluetooth,-73
494.221,Bluetooth,-73
