TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.051,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
61.052,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
61.052,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
61.067,Bluetooth,-66
61.131,Bluetooth,-64
61.132,Bluetooth,-64
61.289,Bluetooth,-66
61.291,Bluetooth,-66
61.293,Activity,403113.0775517917,,2
61.298,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
61.300,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
61.301,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
61.302,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
61.302,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
61.366,Altitude,0.01850128173828125,100.5455322265625
61.410,Bluetooth,-66
61.543,Bluetooth,-66
61.545,Bluetooth,-67
61.548,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
61.549,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
61.551,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
61.552,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
61.552,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
61.576,Bluetooth,-74
61.577,Bluetooth,-74
61.606,Bluetooth,-65
61.607,Bluetooth,-64
61.614,Activity,403113.3979327917,stationary,0
61.636,Bluetooth,-64
61.638,Bluetooth,-63
61.670,Bluetooth,-66
61.672,Bluetooth,-67
61.735,Bluetooth,-64
61.736,Bluetooth,-65
61.769,Bluetooth,-67
61.771,Bluetooth,-68
61.798,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
61.800,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
61.801,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
61.802,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
61.803,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
61.866,Bluetooth,-64
61.867,Bluetooth,-65
61.898,Bluetooth,-67
61.899,Bluetooth,-67
61.926,Bluetooth,-74
61.928,Bluetooth,-74
62.023,Bluetooth,-68
62.025,Bluetooth,-68
62.048,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
62.050,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
62.051,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
62.052,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
62.053,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
62.054,Bluetooth,-75
62.055,Bluetooth,-75
62.084,Bluetooth,-64
62.085,Bluetooth,-64
62.116,Bluetooth,-64
62.117,Bluetooth,-63
62.150,Bluetooth,-69
62.152,Bluetooth,-68
62.181,Bluetooth,-74
62.183,Bluetooth,-74
62.213,Bluetooth,-64
62.214,Bluetooth,-63
62.244,Bluetooth,-68
62.246,Bluetooth,-68
62.298,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
62.300,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
62.301,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
62.302,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
62.303,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
62.374,Bluetooth,-68
62.376,Bluetooth,-68
62.383,Altitude,0.03435516357421875,100.54534912109375
62.404,Bluetooth,-75
62.405,Bluetooth,-75
62.436,Bluetooth,-74
62.438,Bluetooth,-75
62.470,Bluetooth,-64
62.471,Bluetooth,-64
62.505,Bluetooth,-68
62.507,Bluetooth,-67
62.535,Bluetooth,-73
62.537,Bluetooth,-73
62.548,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
62.550,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
62.551,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
62.552,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
62.552,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
62.570,Bluetooth,-64
62.571,Bluetooth,-63
62.602,Bluetooth,-67
62.603,Bluetooth,-68
62.667,Bluetooth,-75
62.668,Bluetooth,-73
62.700,Bluetooth,-65
62.701,Bluetooth,-65
62.734,Bluetooth,-68
62.736,Bluetooth,-67
62.764,Bluetooth,-75
62.765,Bluetooth,-75
62.798,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
62.800,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
62.801,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
62.802,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
62.803,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
62.829,Bluetooth,-63
62.830,Bluetooth,-63
62.863,Bluetooth,-67
62.865,Bluetooth,-68
62.893,Bluetooth,-74
62.895,Bluetooth,-75
62.923,Bluetooth,-63
62.926,Bluetooth,-64
62.953,Bluetooth,-64
62.955,Bluetooth,-64
62.985,Bluetooth,-66
62.987,Bluetooth,-68
63.015,Bluetooth,-76
63.017,Bluetooth,-77
63.048,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
63.050,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
63.051,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
63.052,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
63.052,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
63.084,Bluetooth,-67
63.086,Bluetooth,-67
63.114,Bluetooth,-67
63.116,Bluetooth,-67
63.143,Bluetooth,-76
63.145,Bluetooth,-76
63.177,Bluetooth,-64
63.179,Bluetooth,-64
63.212,Bluetooth,-74
63.213,Bluetooth,-72
63.274,Bluetooth,-77
63.276,Bluetooth,-76
63.298,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
63.300,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
63.301,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
63.302,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
63.303,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
63.305,Bluetooth,-63
63.306,Bluetooth,-64
63.339,Bluetooth,-66
63.341,Bluetooth,-66
63.373,Bluetooth,-76
63.375,Bluetooth,-75
63.400,Altitude,0.03435516357421875,100.54531860351562
63.407,Bluetooth,-64
63.409,Bluetooth,-65
63.442,Bluetooth,-66
63.472,Bluetooth,-66
63.473,Bluetooth,-66
63.505,Bluetooth,-75
63.507,Bluetooth,-76
63.548,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
63.550,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
63.551,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
63.552,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
63.553,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
63.569,Bluetooth,-66
63.571,Bluetooth,-65
63.601,Bluetooth,-75
79.618,Bluetooth,-58
79.620,Bluetooth,-58
79.649,Bluetooth,-56
79.651,Bluetooth,-56
79.678,Bluetooth,-56
79.680,Bluetooth,-56
79.769,Bluetooth,-55
79.770,Bluetooth,-54
79.798,Accelerometer,-0.120361328125,0.985748291015625,-0.0303497314453125
79.799,Gyroscope,-0.0018434401135891676,-0.0014942996203899384,-0.020056266337633133
79.801,Attitude,-1.4627306557569082,-1.3394767187198529,-1.335508355402255
79.802,Gravity,-0.10498450696468353,0.9941666126251221,-0.024727603420615196
79.802,Magnetic-field,13.872733116149902,51.175132751464844,-0.8701248168945312,high
79.804,Bluetooth,-56
79.805,Bluetooth,-55
79.833,Bluetooth,-57
79.835,Bluetooth,-57
79.894,Bluetooth,-54
79.896,Bluetooth,-55
79.906,Altitude,0.05020904541015625,100.54327392578125
79.923,Bluetooth,-56
79.925,Bluetooth,-58
79.953,Bluetooth,-58
79.955,Bluetooth,-58
80.023,Bluetooth,-52
80.025,Bluetooth,-52
80.048,Accelerometer,-0.133453369140625,0.9875030517578125,-0.032623291015625
80.050,Gyroscope,0.004355333745479584,-0.010142382234334946,-0.009787117131054401
80.051,Attitude,-1.459256293371013,-1.3518190471050144,-1.3501133725938934
80.052,Gravity,-0.10865078866481781,0.9937858581542969,-0.02417977713048458
80.053,Magnetic-field,13.6754732131958,51.13414764404297,-0.8834991455078125,high
80.055,Bluetooth,-57
80.057,Bluetooth,-56
80.087,Bluetooth,-58
80.089,Bluetooth,-56
80.122,Bluetooth,-53
80.124,Bluetooth,-53
80.150,Bluetooth,-54
80.152,Bluetooth,-57
80.181,Bluetooth,-57
80.183,Bluetooth,-57
80.212,Bluetooth,-56
80.214,Bluetooth,-58
80.246,Bluetooth,-53
80.247,Bluetooth,-52
80.275,Bluetooth,-56
80.276,Bluetooth,-58
80.298,Accelerometer,-0.1331634521484375,0.98779296875,-0.0244598388671875
80.300,Gyroscope,0.00629065278917551,-0.01070910319685936,-0.00957060232758522
80.302,Attitude,-1.4573483300995211,-1.3591824379122286,-1.355186001026867
80.302,Gravity,-0.11068111658096313,0.9935716986656189,-0.02377765066921711
80.303,Magnetic-field,13.533377647399902,51.36026382446289,-0.7972068786621094,high
80.336,Bluetooth,-57
80.338,Bluetooth,-57
80.368,Bluetooth,-53
80.369,Bluetooth,-53
80.398,Bluetooth,-58
80.399,Bluetooth,-57
80.430,Bluetooth,-57
80.431,Bluetooth,-57
80.461,Bluetooth,-58
80.463,Bluetooth,-59
80.493,Bluetooth,-52
80.495,Bluetooth,-53
80.524,Bluetooth,-56
80.526,Bluetooth,-58
80.548,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
80.550,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
80.551,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
80.552,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
80.553,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
80.555,Bluetooth,-57
80.557,Bluetooth,-58
80.615,Bluetooth,-53
80.617,Bluetooth,-53
80.675,Bluetooth,-57
80.676,Bluetooth,-57
80.742,Bluetooth,-53
80.774,Bluetooth,-57
80.776,Bluetooth,-57
80.799,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
80.800,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
80.802,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
80.802,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
80.803,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
80.845,Bluetooth,-53
80.846,Bluetooth,-53
80.924,Altitude,0.076629638671875,100.54298400878906
80.939,Bluetooth,-57
80.941,Bluetooth,-57
80.970,Bluetooth,-54
80.972,Bluetooth,-56
81.032,Bluetooth,-57
81.034,Bluetooth,-56
81.048,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
81.050,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
81.051,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
81.052,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
81.053,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
81.062,Bluetooth,-56
81.064,Bluetooth,-57
81.097,Bluetooth,-52
81.098,Bluetooth,-53
81.127,Bluetooth,-57
81.128,Bluetooth,-58
81.162,Bluetooth,-57
81.164,Bluetooth,-57
81.193,Bluetooth,-53
81.195,Bluetooth,-54
81.255,Bluetooth,-57
81.257,Bluetooth,-58
81.286,Bluetooth,-57
81.287,Bluetooth,-57
81.298,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
81.300,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
81.302,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
81.302,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
81.303,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
81.317,Bluetooth,-53
81.318,Bluetooth,-53
81.347,Bluetooth,-52
81.348,Bluetooth,-53
81.442,Bluetooth,-53
81.444,Bluetooth,-53
81.533,Bluetooth,-56
81.535,Bluetooth,-57
81.549,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
81.550,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
81.552,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
81.552,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
81.553,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
81.596,Bluetooth,-57
81.598,Bluetooth,-58
81.660,Bluetooth,-56
81.662,Bluetooth,-57
81.725,Bluetooth,-56
81.727,Bluetooth,-57
81.759,Bluetooth,-56
81.760,Bluetooth,-57
81.792,Bluetooth,-53
81.794,Bluetooth,-54
81.798,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
81.800,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
81.801,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
81.802,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
81.803,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
81.822,Bluetooth,-52
81.824,Bluetooth,-53
81.854,Bluetooth,-59
81.855,Bluetooth,-57
81.904,Altitude,0.13211822509765625,100.54232025146484
81.919,Bluetooth,-53
81.981,Bluetooth,-58
81.983,Bluetooth,-57
82.049,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
82.050,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
82.052,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
82.053,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
82.053,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
82.055,Bluetooth,-52
82.056,Bluetooth,-53
82.112,Bluetooth,-57
82.114,Bluetooth,-57
82.299,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
82.300,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
82.302,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
82.302,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
82.303,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
82.394,Bluetooth,-52
82.396,Bluetooth,-52
82.457,Bluetooth,-56
82.458,Bluetooth,-58
82.487,Bluetooth,-57
82.489,Bluetooth,-57
82.518,Bluetooth,-52
82.520,Bluetooth,-52
82.548,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
82.550,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
82.551,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
82.552,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
82.553,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
82.579,Bluetooth,-56
82.580,Bluetooth,-57
82.615,Bluetooth,-56
82.646,Bluetooth,-53
82.648,Bluetooth,-51
82.675,Bluetooth,-57
82.677,Bluetooth,-57
82.705,Bluetooth,-57
82.707,Bluetooth,-57
82.738,Bluetooth,-56
82.740,Bluetooth,-56
82.769,Bluetooth,-52
82.771,Bluetooth,-52
82.798,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
82.800,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
82.802,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
82.802,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
82.803,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
82.804,Bluetooth,-57
82.805,Bluetooth,-57
82.830,Bluetooth,-56
82.831,Bluetooth,-56
82.845,Altitude,0.14533233642578125,100.54216003417969
82.862,Bluetooth,-56
82.864,Bluetooth,-56
82.893,Bluetooth,-53
82.895,Bluetooth,-53
82.922,Bluetooth,-57
82.924,Bluetooth,-57
82.955,Bluetooth,-56
82.957,Bluetooth,-58
83.015,Bluetooth,-53
83.017,Bluetooth,-54
83.043,Bluetooth,-54
83.048,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
83.050,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
83.051,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
83.052,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
83.053,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
83.076,Bluetooth,-55
83.078,Bluetooth,-56
83.141,Bluetooth,-52
83.142,Bluetooth,-54
83.173,Bluetooth,-56
83.175,Bluetooth,-56
83.204,Bluetooth,-56
83.205,Bluetooth,-56
83.235,Bluetooth,-52
83.237,Bluetooth,-53
83.295,Bluetooth,-57
83.297,Bluetooth,-57
83.298,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
83.300,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
83.301,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
83.302,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
83.303,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
83.331,Bluetooth,-58
83.332,Bluetooth,-58
83.363,Bluetooth,-52
83.364,Bluetooth,-53
83.395,Bluetooth,-56
83.396,Bluetooth,-58
83.458,Bluetooth,-56
83.459,Bluetooth,-56
83.488,Bluetooth,-51
83.490,Bluetooth,-52
83.516,Bluetooth,-57
83.518,Bluetooth,-58
83.548,Accelerometer,-0.1360931396484375,0.980499267578125,-0.0181884765625
83.550,Gyroscope,0.008864065632224083,-0.041072335094213486,-0.010499246418476105
83.551,Attitude,-1.4517651480976452,-1.3572672631727833,-1.3834296476953396
83.552,Gravity,-0.11605416238307953,0.992924153804779,-0.025164561346173286
83.553,Magnetic-field,13.318896293640137,51.27043151855469,-0.1266326904296875,high
83.580,Bluetooth,-55
83.581,Bluetooth,-57
110.967,Bluetooth,-52
110.968,Bluetooth,-51
110.982,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
110.984,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
110.985,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
110.986,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
110.987,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
111.030,Bluetooth,-56
111.032,Bluetooth,-55
111.061,Bluetooth,-54
111.062,Bluetooth,-54
111.093,Bluetooth,-51
111.095,Bluetooth,-52
111.222,Bluetooth,-51
111.224,Bluetooth,-53
111.232,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
111.234,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
111.235,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
111.236,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
111.236,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
111.253,Bluetooth,-55
111.254,Bluetooth,-55
111.482,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
111.484,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
111.485,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
111.486,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
111.487,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
111.500,Bluetooth,-57
111.502,Bluetooth,-57
111.599,Bluetooth,-52
111.630,Bluetooth,-56
111.632,Bluetooth,-56
111.661,Bluetooth,-54
111.662,Bluetooth,-54
111.692,Bluetooth,-51
111.693,Bluetooth,-54
111.720,Bluetooth,-51
111.723,Bluetooth,-51
111.732,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
111.734,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
111.735,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
111.736,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
111.737,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
111.754,Bluetooth,-56
111.756,Bluetooth,-57
111.784,Bluetooth,-54
111.786,Bluetooth,-54
111.817,Bluetooth,-51
111.818,Bluetooth,-52
111.875,Altitude,0.0475616455078125,100.54155731201172
111.934,Activity,403163.72064837505,stationary,2
111.982,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
111.984,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
111.986,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
111.987,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
111.988,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
111.990,Bluetooth,-54
111.991,Bluetooth,-55
112.110,Bluetooth,-54
112.111,Bluetooth,-54
112.232,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
112.234,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
112.235,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
112.236,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
112.237,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
112.293,Bluetooth,-56
112.295,Bluetooth,-55
112.355,Bluetooth,-53
112.358,Bluetooth,-54
