TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.638,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.638,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.639,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.688,Altitude,0.06605815887451172,101.26126861572266
178.770,Bluetooth,-65
178.770,Bluetooth,-65
178.806,Bluetooth,-74
178.843,Bluetooth,-70
178.844,Bluetooth,-70
178.880,Bluetooth,-69
178.881,Bluetooth,-69
178.886,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
178.886,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
178.887,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
178.887,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
178.887,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
178.929,Activity,453336.00736550003,,2
178.957,Bluetooth,-62
178.958,Bluetooth,-62
179.031,Bluetooth,-74
179.032,Bluetooth,-75
179.072,Bluetooth,-66
179.073,Bluetooth,-65
179.104,Bluetooth,-69
179.105,Bluetooth,-68
179.137,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.138,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.139,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.139,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.140,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
188.528,Bluetooth,-71
188.529,Bluetooth,-70
188.561,Bluetooth,-77
188.562,Bluetooth,-77
188.599,Bluetooth,-61
188.600,Bluetooth,-62
188.632,Bluetooth,-70
188.633,Bluetooth,-70
188.637,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
188.637,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
188.638,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
188.638,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
188.638,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
188.654,Altitude,0.00792694091796875,101.2605972290039
188.673,Bluetooth,-70
188.674,Bluetooth,-71
188.712,Bluetooth,-62
188.775,Bluetooth,-67
188.776,Bluetooth,-66
188.811,Bluetooth,-60
188.812,Bluetooth,-59
188.876,Bluetooth,-65
188.877,Bluetooth,-65
188.887,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
188.888,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
188.890,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
188.890,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
188.891,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.017,Bluetooth,-63
189.137,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.138,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.139,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.140,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.140,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.152,Bluetooth,-63
189.153,Bluetooth,-64
189.186,Bluetooth,-61
189.187,Bluetooth,-61
189.388,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.389,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.390,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.390,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.391,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.393,Bluetooth,-60
189.393,Bluetooth,-60
189.427,Bluetooth,-63
189.428,Bluetooth,-64
189.464,Bluetooth,-68
189.465,Bluetooth,-68
189.540,Bluetooth,-67
189.540,Bluetooth,-67
189.571,Bluetooth,-71
189.572,Bluetooth,-70
189.604,Bluetooth,-67
189.638,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.639,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.640,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.640,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.640,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.655,Altitude,0.01849651336669922,101.260498046875
189.716,Bluetooth,-66
189.717,Bluetooth,-67
189.755,Bluetooth,-72
189.756,Bluetooth,-72
189.786,Bluetooth,-60
189.788,Bluetooth,-62
189.824,Bluetooth,-62
189.825,Bluetooth,-64
189.865,Bluetooth,-72
189.866,Bluetooth,-71
189.888,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.889,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.890,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.890,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.891,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
189.902,Bluetooth,-71
189.935,Bluetooth,-70
189.936,Bluetooth,-70
189.969,Bluetooth,-61
189.971,Bluetooth,-61
190.010,Bluetooth,-65
190.011,Bluetooth,-66
190.138,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.139,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.140,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.140,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.141,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.191,Bluetooth,-67
190.294,Bluetooth,-65
190.295,Bluetooth,-64
190.356,Bluetooth,-62
190.357,Bluetooth,-62
190.387,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.388,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.389,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.390,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.390,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.424,Bluetooth,-64
190.426,Bluetooth,-63
190.496,Bluetooth,-67
190.534,Bluetooth,-65
190.535,Bluetooth,-66
190.575,Bluetooth,-64
190.576,Bluetooth,-65
190.609,Bluetooth,-61
190.610,Bluetooth,-62
190.638,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.639,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.640,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.640,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.641,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.650,Bluetooth,-65
190.652,Bluetooth,-65
190.656,Altitude,0.01849651336669922,101.2604751586914
190.765,Bluetooth,-64
190.766,Bluetooth,-64
190.803,Bluetooth,-66
190.876,Bluetooth,-66
190.877,Bluetooth,-68
190.888,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.889,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.890,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.890,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.891,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.909,Bluetooth,-60
190.911,Bluetooth,-60
190.976,Bluetooth,-65
190.977,Bluetooth,-65
191.009,Bluetooth,-68
191.010,Bluetooth,-67
191.082,Bluetooth,-67
191.084,Bluetooth,-66
191.120,Bluetooth,-60
191.138,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.139,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.140,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.140,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.141,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.231,Bluetooth,-60
191.232,Bluetooth,-60
191.263,Bluetooth,-67
191.264,Bluetooth,-67
191.302,Bluetooth,-68
191.303,Bluetooth,-67
191.336,Bluetooth,-68
191.337,Bluetooth,-68
191.372,Bluetooth,-61
191.372,Bluetooth,-60
191.387,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.388,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.389,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.390,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.390,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.411,Bluetooth,-70
191.545,Bluetooth,-63
191.547,Bluetooth,-62
191.574,Bluetooth,-63
191.575,Bluetooth,-63
191.614,Bluetooth,-69
191.615,Bluetooth,-68
191.637,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.638,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.639,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.640,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.640,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.649,Bluetooth,-67
191.655,Altitude,0.01849651336669922,101.2604751586914
191.664,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.684,Bluetooth,-64
191.685,Bluetooth,-64
191.719,Bluetooth,-69
191.746,Bluetooth,-64
191.747,Bluetooth,-64
191.780,Bluetooth,-76
191.781,Bluetooth,-76
191.812,Bluetooth,-70
191.813,Bluetooth,-70
191.847,Bluetooth,-64
191.848,Bluetooth,-64
191.884,Bluetooth,-70
191.885,Bluetooth,-70
191.887,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.888,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.889,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.890,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.890,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.949,Bluetooth,-76
191.950,Bluetooth,-75
191.983,Bluetooth,-67
191.984,Bluetooth,-65
192.125,Bluetooth,-72
192.137,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.138,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.139,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.140,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.140,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.155,Bluetooth,-89
192.156,Bluetooth,-90
192.188,Bluetooth,-63
192.189,Bluetooth,-64
192.222,Bluetooth,-69
192.223,Bluetooth,-70
192.253,Bluetooth,-71
192.255,Bluetooth,-70
192.291,Bluetooth,-62
192.328,Bluetooth,-64
192.330,Bluetooth,-64
192.364,Bluetooth,-61
192.365,Bluetooth,-62
192.388,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.389,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.390,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.390,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.391,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.430,Bluetooth,-65
192.431,Bluetooth,-65
192.460,Bluetooth,-64
202.947,Bluetooth,-66
202.948,Bluetooth,-66
202.985,Bluetooth,-69
202.986,Bluetooth,-67
203.022,Bluetooth,-81
203.022,Bluetooth,-80
203.054,Bluetooth,-66
203.055,Bluetooth,-66
203.088,Bluetooth,-68
203.089,Bluetooth,-68
203.137,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
203.138,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
203.138,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
203.139,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
203.139,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
203.143,Altitude,0.0,101.25599670410156
203.164,Bluetooth,-67
203.378,Bluetooth,-69
203.380,Bluetooth,-70
203.387,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
203.388,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
203.389,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
203.390,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
203.390,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
203.411,Bluetooth,-62
203.481,Bluetooth,-63
203.483,Bluetooth,-63
203.512,Bluetooth,-65
203.514,Bluetooth,-65
203.586,Bluetooth,-63
203.587,Bluetooth,-64
203.639,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
203.639,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
203.640,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
203.641,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
203.642,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
203.648,Bluetooth,-65
203.649,Bluetooth,-66
203.717,Bluetooth,-66
203.755,Bluetooth,-64
203.756,Bluetooth,-64
203.793,Bluetooth,-63
203.794,Bluetooth,-63
203.888,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
203.889,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
203.890,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
203.890,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
203.891,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
203.894,Bluetooth,-64
203.895,Bluetooth,-63
203.932,Bluetooth,-63
203.933,Bluetooth,-64
203.967,Bluetooth,-63
203.968,Bluetooth,-61
204.006,Bluetooth,-63
204.036,Bluetooth,-63
204.037,Bluetooth,-62
204.102,Bluetooth,-63
204.137,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
204.138,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
204.139,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
204.140,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
204.140,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
204.141,Bluetooth,-63
204.141,Bluetooth,-63
204.144,Altitude,-0.10569286346435547,101.25726318359375
204.174,Bluetooth,-62
204.175,Bluetooth,-62
204.207,Bluetooth,-63
204.208,Bluetooth,-63
204.313,Bluetooth,-62
204.349,Bluetooth,-63
204.350,Bluetooth,-63
204.385,Bluetooth,-63
204.386,Bluetooth,-63
204.387,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
204.388,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
204.389,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
204.389,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
204.390,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
204.422,Bluetooth,-66
204.423,Bluetooth,-65
204.452,Bluetooth,-65
204.453,Bluetooth,-65
204.529,Bluetooth,-67
204.530,Bluetooth,-67
204.538,Activity,453361.61104391667,stationary,0
204.630,Bluetooth,-67
204.631,Bluetooth,-67
204.637,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
204.638,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
204.639,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
204.640,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
204.640,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
204.672,Bluetooth,-64
204.673,Bluetooth,-65
204.737,Bluetooth,-65
204.738,Bluetooth,-64
204.768,Bluetooth,-72
204.769,Bluetooth,-70
204.805,Bluetooth,-70
204.806,Bluetooth,-69
204.843,Bluetooth,-65
204.882,Bluetooth,-74
204.883,Bluetooth,-74
204.888,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.889,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.890,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.890,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.890,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
204.895,Activity,453361.9745909167,,2
205.026,Bluetooth,-67
205.027,Bluetooth,-66
205.092,Bluetooth,-68
205.093,Bluetooth,-67
205.137,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.138,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.139,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.140,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.140,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.144,Altitude,-0.20874357223510742,101.2585220336914
205.174,Activity,453362.25106050004,stationary,0
205.199,Bluetooth,-68
205.334,Bluetooth,-66
205.334,Bluetooth,-64
205.387,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.388,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.389,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.390,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.390,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.409,Bluetooth,-65
205.411,Bluetooth,-65
205.490,Bluetooth,-68
205.498,Activity,453362.57146650006,,2
205.637,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.638,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.639,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.640,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.640,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.696,Bluetooth,-66
205.697,Bluetooth,-65
205.735,Bluetooth,-66
205.735,Bluetooth,-66
205.765,Bluetooth,-67
205.766,Bluetooth,-67
205.798,Bluetooth,-65
205.837,Bluetooth,-63
205.838,Bluetooth,-64
205.877,Bluetooth,-64
205.878,Bluetooth,-63
205.887,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.889,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.890,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.890,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.891,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
205.909,Bluetooth,-65
205.910,Bluetooth,-66
205.971,Bluetooth,-61
205.972,Bluetooth,-61
206.007,Bluetooth,-63
206.009,Bluetooth,-62
206.048,Bluetooth,-66
206.049,Bluetooth,-65
206.087,Bluetooth,-62
206.088,Bluetooth,-62
206.122,Bluetooth,-67
206.137,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.139,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.140,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.141,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.142,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.145,Altitude,-0.30915164947509766,101.25973510742188
206.150,Bluetooth,-61
206.151,Bluetooth,-61
206.218,Bluetooth,-67
206.219,Bluetooth,-68
206.249,Bluetooth,-60
206.250,Bluetooth,-60
206.312,Bluetooth,-69
206.313,Bluetooth,-70
206.387,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.388,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.389,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.390,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.390,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.391,Bluetooth,-61
206.392,Bluetooth,-60
206.419,Bluetooth,-60
206.485,Bluetooth,-65
206.486,Bluetooth,-64
206.548,Bluetooth,-59
206.549,Bluetooth,-62
206.637,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.638,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.639,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.640,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.640,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.653,Bluetooth,-70
206.654,Bluetooth,-69
206.720,Bluetooth,-64
206.749,Bluetooth,-64
206.750,Bluetooth,-62
206.783,Bluetooth,-64
206.784,Bluetooth,-63
206.856,Bluetooth,-62
206.857,Bluetooth,-62
206.887,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.888,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.889,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.889,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.890,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
206.896,Bluetooth,-63
206.932,Bluetooth,-68
206.933,Bluetooth,-68
222.476,Bluetooth,-54
222.477,Bluetooth,-53
222.508,Bluetooth,-48
222.545,Bluetooth,-54
222.547,Bluetooth,-53
222.576,Bluetooth,-54
222.577,Bluetooth,-53
222.612,Bluetooth,-50
222.649,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.650,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.651,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.652,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.652,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.653,Bluetooth,-53
222.654,Bluetooth,-53
222.674,Altitude,0.05813121795654297,101.25939178466797
222.681,Bluetooth,-51
222.682,Bluetooth,-51
222.720,Bluetooth,-56
222.721,Bluetooth,-56
222.755,Bluetooth,-55
222.756,Bluetooth,-56
222.787,Bluetooth,-53
222.788,Bluetooth,-53
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.897,Bluetooth,-58
222.899,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
222.900,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
222.901,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
222.901,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
222.902,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
222.937,Bluetooth,-53
222.938,Bluetooth,-53
222.969,Bluetooth,-56
222.969,Bluetooth,-56
223.045,Bluetooth,-53
223.047,Bluetooth,-53
223.074,Bluetooth,-54
223.076,Bluetooth,-53
223.094,Activity,453380.171993375,stationary,0
223.146,Bluetooth,-58
223.147,Bluetooth,-59
223.149,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.150,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.151,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.151,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.152,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.181,Bluetooth,-54
223.182,Bluetooth,-54
223.215,Bluetooth,-54
223.288,Bluetooth,-62
223.289,Bluetooth,-61
223.393,Bluetooth,-54
223.394,Bluetooth,-54
223.399,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.399,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.400,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.400,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.401,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.454,Bluetooth,-59
223.455,Bluetooth,-58
223.485,Bluetooth,-53
223.486,Bluetooth,-53
223.516,Bluetooth,-59
223.586,Bluetooth,-55
223.587,Bluetooth,-55
223.619,Bluetooth,-52
223.620,Bluetooth,-52
223.648,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.649,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.650,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.651,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.651,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.675,Altitude,0.05813121795654297,101.25939178466797
223.725,Bluetooth,-52
223.726,Bluetooth,-51
223.733,Activity,453380.81198237505,,2
223.838,Bluetooth,-51
223.839,Bluetooth,-51
223.875,Bluetooth,-52
223.876,Bluetooth,-52
223.898,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
223.900,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
223.900,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
223.901,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
223.901,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.077,Bluetooth,-50
224.077,Bluetooth,-50
224.113,Bluetooth,-51
224.149,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.150,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.151,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.151,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.152,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.246,Bluetooth,-50
224.247,Bluetooth,-51
224.307,Bluetooth,-52
224.308,Bluetooth,-52
224.399,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.400,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.401,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.401,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.402,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.413,Bluetooth,-50
224.480,Bluetooth,-52
224.480,Bluetooth,-52
224.548,Bluetooth,-49
224.549,Bluetooth,-48
224.619,Bluetooth,-49
224.620,Bluetooth,-49
224.649,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.650,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.651,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.651,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.652,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.793,Bluetooth,-48
224.793,Bluetooth,-48
224.827,Bluetooth,-50
224.828,Bluetooth,-50
224.895,Bluetooth,-47
224.896,Bluetooth,-47
224.898,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
224.899,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
224.899,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
