TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.540,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
171.541,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
171.542,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
171.542,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
171.575,Bluetooth,-73
171.576,Bluetooth,-74
171.606,Bluetooth,-68
171.607,Bluetooth,-68
171.667,Bluetooth,-74
171.669,Bluetooth,-73
171.698,Bluetooth,-73
171.699,Bluetooth,-74
171.734,Bluetooth,-68
171.735,Bluetooth,-68
171.763,Bluetooth,-73
171.764,Bluetooth,-73
171.790,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
171.791,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
171.792,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
171.792,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
171.792,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
171.856,Bluetooth,-73
171.857,Bluetooth,-74
171.922,Bluetooth,-69
171.923,Bluetooth,-68
171.982,Bluetooth,-73
171.983,Bluetooth,-73
172.019,Bluetooth,-70
172.020,Bluetooth,-68
172.039,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
172.040,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
172.042,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
172.042,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
172.042,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
172.065,Altitude,-0.00528717041015625,100.06841278076172
172.079,Bluetooth,-72
172.080,Bluetooth,-72
172.110,Bluetooth,-68
172.111,Bluetooth,-69
172.174,Bluetooth,-74
172.175,Bluetooth,-73
172.203,Bluetooth,-68
172.205,Bluetooth,-68
172.246,Bluetooth,-69
172.271,Bluetooth,-73
172.272,Bluetooth,-72
172.290,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
172.291,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
172.292,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
172.292,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
172.292,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
172.305,Bluetooth,-69
172.306,Bluetooth,-69
172.366,Bluetooth,-73
172.367,Bluetooth,-72
172.399,Bluetooth,-70
172.400,Bluetooth,-70
172.459,Bluetooth,-73
172.460,Bluetooth,-73
172.527,Bluetooth,-68
172.528,Bluetooth,-69
172.539,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
172.540,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
172.541,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
172.542,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
172.542,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
172.557,Bluetooth,-74
172.617,Bluetooth,-69
172.619,Bluetooth,-70
172.683,Bluetooth,-73
172.684,Bluetooth,-73
172.715,Bluetooth,-69
172.716,Bluetooth,-69
172.779,Bluetooth,-72
172.780,Bluetooth,-72
172.789,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
172.790,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
172.791,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
172.792,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
172.792,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
172.815,Bluetooth,-69
172.816,Bluetooth,-69
172.909,Bluetooth,-70
172.972,Bluetooth,-73
172.973,Bluetooth,-73
173.039,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
173.040,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
173.041,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
173.042,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
173.042,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
173.045,Bluetooth,-71
173.066,Altitude,-0.00528717041015625,100.06841278076172
173.067,Bluetooth,-73
173.068,Bluetooth,-73
173.101,Bluetooth,-69
173.102,Bluetooth,-69
173.131,Bluetooth,-69
173.132,Bluetooth,-68
173.161,Bluetooth,-73
173.162,Bluetooth,-73
173.194,Bluetooth,-70
173.195,Bluetooth,-69
173.284,Bluetooth,-72
173.285,Bluetooth,-72
173.290,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
173.291,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
173.291,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
173.292,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
173.292,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
173.316,Bluetooth,-69
173.317,Bluetooth,-69
173.362,Activity,861509.5879521667,stationary,0
173.375,Bluetooth,-71
173.376,Bluetooth,-73
173.405,Bluetooth,-68
173.406,Bluetooth,-70
173.444,Bluetooth,-69
173.445,Bluetooth,-69
173.467,Bluetooth,-72
173.468,Bluetooth,-73
173.530,Bluetooth,-69
173.531,Bluetooth,-69
173.539,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
173.540,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
173.541,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
173.542,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
173.542,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
173.558,Bluetooth,-73
173.559,Bluetooth,-73
188.486,Bluetooth,-81
188.487,Bluetooth,-81
188.516,Bluetooth,-80
188.517,Bluetooth,-81
188.540,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
188.541,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
188.542,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
188.542,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
188.543,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
188.555,Altitude,-0.04227447509765625,100.06668853759766
188.577,Bluetooth,-81
188.579,Bluetooth,-82
188.608,Bluetooth,-81
188.609,Bluetooth,-80
188.645,Bluetooth,-76
188.647,Bluetooth,-75
188.667,Bluetooth,-81
188.668,Bluetooth,-81
188.700,Bluetooth,-81
188.701,Bluetooth,-80
188.790,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
188.791,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
188.792,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
188.793,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
188.793,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
188.794,Bluetooth,-81
188.795,Bluetooth,-81
188.823,Bluetooth,-81
188.824,Bluetooth,-81
188.929,Bluetooth,-81
188.930,Bluetooth,-80
188.962,Bluetooth,-80
188.963,Bluetooth,-82
189.024,Bluetooth,-81
189.026,Bluetooth,-81
189.040,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
189.041,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
189.042,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
189.043,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
189.043,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
189.085,Bluetooth,-81
189.086,Bluetooth,-81
189.118,Bluetooth,-81
189.119,Bluetooth,-81
189.178,Bluetooth,-80
189.179,Bluetooth,-81
189.209,Bluetooth,-81
189.210,Bluetooth,-81
189.256,Activity,861525.4821893751,,2
189.291,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
189.292,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
189.293,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
189.293,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
189.294,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
189.370,Bluetooth,-81
189.370,Bluetooth,-81
189.402,Bluetooth,-81
189.404,Bluetooth,-81
189.445,Bluetooth,-76
189.446,Bluetooth,-77
189.469,Bluetooth,-81
189.470,Bluetooth,-81
189.501,Bluetooth,-81
189.502,Bluetooth,-80
189.540,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
189.541,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
189.542,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
189.543,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
189.543,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
189.556,Altitude,-0.05284881591796875,100.06682586669922
189.561,Bluetooth,-81
189.562,Bluetooth,-81
189.575,Activity,861525.800519,stationary,0
189.594,Bluetooth,-81
189.595,Bluetooth,-81
189.657,Bluetooth,-81
189.658,Bluetooth,-81
189.686,Bluetooth,-82
189.688,Bluetooth,-81
189.718,Bluetooth,-81
189.719,Bluetooth,-82
189.778,Bluetooth,-81
189.779,Bluetooth,-81
189.789,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
189.790,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
189.791,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
189.792,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
189.792,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
189.878,Bluetooth,-81
189.879,Bluetooth,-81
189.908,Bluetooth,-80
189.909,Bluetooth,-82
190.002,Bluetooth,-82
190.004,Bluetooth,-80
190.040,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
190.041,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
190.042,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
190.042,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
190.043,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
190.067,Bluetooth,-81
190.068,Bluetooth,-81
190.098,Bluetooth,-81
190.099,Bluetooth,-81
190.167,Bluetooth,-80
190.168,Bluetooth,-81
190.195,Bluetooth,-80
190.196,Bluetooth,-82
190.260,Bluetooth,-81
190.261,Bluetooth,-81
190.290,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
190.292,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
190.293,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
190.293,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
190.293,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
190.327,Bluetooth,-83
190.329,Bluetooth,-83
190.357,Bluetooth,-81
190.358,Bluetooth,-80
190.419,Bluetooth,-80
190.420,Bluetooth,-81
190.481,Bluetooth,-82
190.482,Bluetooth,-82
190.512,Bluetooth,-80
190.514,Bluetooth,-80
190.531,Activity,861526.75670525,,2
190.540,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
190.541,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
190.542,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
190.542,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
190.543,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
190.557,Altitude,-0.08455657958984375,100.06718444824219
190.578,Bluetooth,-81
190.579,Bluetooth,-81
190.614,Bluetooth,-81
190.615,Bluetooth,-80
190.678,Bluetooth,-81
190.679,Bluetooth,-81
190.709,Bluetooth,-82
190.710,Bluetooth,-81
190.740,Bluetooth,-75
190.741,Bluetooth,-75
190.770,Bluetooth,-80
190.771,Bluetooth,-81
190.790,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
190.791,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
190.792,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
190.793,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
190.793,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
190.803,Bluetooth,-81
190.805,Bluetooth,-81
190.845,Bluetooth,-76
190.846,Bluetooth,-76
190.869,Bluetooth,-82
190.870,Bluetooth,-81
190.936,Bluetooth,-80
190.937,Bluetooth,-80
190.967,Bluetooth,-81
190.968,Bluetooth,-81
191.040,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
191.041,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
191.042,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
191.042,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
191.043,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
191.066,Bluetooth,-81
191.067,Bluetooth,-81
191.101,Bluetooth,-81
191.102,Bluetooth,-81
191.130,Bluetooth,-81
191.130,Bluetooth,-81
191.162,Bluetooth,-82
191.163,Bluetooth,-81
191.197,Bluetooth,-81
191.285,Bluetooth,-80
191.286,Bluetooth,-81
191.290,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
191.291,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
191.292,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
191.293,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
191.294,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
191.317,Bluetooth,-81
191.318,Bluetooth,-81
191.378,Bluetooth,-82
191.379,Bluetooth,-81
191.407,Bluetooth,-81
191.409,Bluetooth,-82
191.444,Bluetooth,-76
191.445,Bluetooth,-76
191.505,Bluetooth,-81
191.539,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
191.540,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
191.541,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
191.542,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
191.542,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
191.568,Bluetooth,-81
191.570,Bluetooth,-82
191.600,Bluetooth,-84
191.601,Bluetooth,-83
191.656,Bluetooth,-81
191.657,Bluetooth,-81
191.722,Bluetooth,-81
191.723,Bluetooth,-80
191.790,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
191.791,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
191.792,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
191.793,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
191.793,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
191.823,Bluetooth,-82
191.824,Bluetooth,-82
191.884,Bluetooth,-81
191.885,Bluetooth,-81
191.981,Bluetooth,-81
191.982,Bluetooth,-81
192.011,Bluetooth,-81
192.012,Bluetooth,-81
192.040,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
192.041,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
192.042,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
192.042,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
192.043,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
192.076,Altitude,-0.1294708251953125,100.0677261352539
192.077,Bluetooth,-81
192.078,Bluetooth,-80
192.108,Bluetooth,-82
192.109,Bluetooth,-81
192.125,Activity,861528.3513293751,stationary,0
192.173,Bluetooth,-81
192.174,Bluetooth,-80
192.207,Bluetooth,-80
192.208,Bluetooth,-81
192.246,Bluetooth,-75
192.247,Bluetooth,-75
192.271,Bluetooth,-81
192.272,Bluetooth,-81
192.290,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
192.291,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
192.292,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
192.293,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
192.293,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
192.302,Bluetooth,-81
192.303,Bluetooth,-81
192.369,Bluetooth,-80
192.369,Bluetooth,-81
192.399,Bluetooth,-81
192.400,Bluetooth,-81
204.824,Bluetooth,-87
204.825,Bluetooth,-87
204.857,Bluetooth,-84
204.858,Bluetooth,-85
205.014,Bluetooth,-86
205.040,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
205.041,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
205.042,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
205.042,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
205.042,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
205.083,Bluetooth,-84
205.085,Bluetooth,-84
205.086,Altitude,0.050201416015625,100.0703353881836
205.113,Bluetooth,-87
205.174,Bluetooth,-83
205.175,Bluetooth,-84
205.191,Activity,861541.4168977917,stationary,0
205.265,Bluetooth,-85
205.265,Bluetooth,-84
205.290,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
205.291,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
205.292,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
205.292,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
205.293,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
205.296,Bluetooth,-87
205.297,Bluetooth,-87
205.364,Bluetooth,-84
205.365,Bluetooth,-84
205.426,Bluetooth,-88
205.428,Bluetooth,-87
205.457,Bluetooth,-85
205.458,Bluetooth,-85
205.519,Bluetooth,-87
205.520,Bluetooth,-87
205.540,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
205.541,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
205.542,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
205.542,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
205.543,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
205.583,Bluetooth,-85
205.584,Bluetooth,-85
205.613,Bluetooth,-85
205.614,Bluetooth,-87
205.679,Bluetooth,-82
205.680,Bluetooth,-83
205.711,Bluetooth,-86
205.712,Bluetooth,-86
205.745,Bluetooth,-76
205.746,Bluetooth,-77
205.773,Bluetooth,-85
205.774,Bluetooth,-84
205.790,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
205.791,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
205.792,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
205.792,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
205.793,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
205.805,Bluetooth,-86
205.806,Bluetooth,-86
205.869,Bluetooth,-85
205.870,Bluetooth,-85
205.899,Bluetooth,-85
205.900,Bluetooth,-86
205.962,Bluetooth,-84
205.963,Bluetooth,-84
206.040,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
206.041,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
206.042,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
206.042,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
206.043,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
206.057,Bluetooth,-83
206.058,Bluetooth,-84
206.086,Altitude,0.0660552978515625,100.07014465332031
206.257,Bluetooth,-83
206.258,Bluetooth,-83
206.290,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
206.291,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
206.292,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
206.293,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
206.293,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
206.319,Bluetooth,-86
206.320,Bluetooth,-86
206.379,Bluetooth,-85
206.380,Bluetooth,-84
206.471,Bluetooth,-85
206.472,Bluetooth,-84
206.505,Bluetooth,-88
206.506,Bluetooth,-86
206.509,Activity,861542.7341104167,,2
206.540,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
206.541,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
206.542,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
206.542,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
206.543,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
206.544,Bluetooth,-77
206.568,Bluetooth,-83
206.569,Bluetooth,-86
206.602,Bluetooth,-86
206.602,Bluetooth,-87
206.667,Bluetooth,-84
206.668,Bluetooth,-85
206.730,Bluetooth,-76
206.731,Bluetooth,-77
206.758,Bluetooth,-84
206.759,Bluetooth,-84
206.786,Activity,861543.0113534167,stationary,0
206.790,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
206.791,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
206.792,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
206.792,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
206.793,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
206.860,Bluetooth,-84
206.860,Bluetooth,-84
206.984,Bluetooth,-83
206.985,Bluetooth,-85
207.020,Bluetooth,-86
207.021,Bluetooth,-87
207.040,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
207.041,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
207.042,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
207.042,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
207.042,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
207.054,Bluetooth,-84
207.055,Bluetooth,-84
207.123,Bluetooth,-88
207.124,Bluetooth,-88
207.182,Bluetooth,-84
207.183,Bluetooth,-83
207.217,Bluetooth,-89
207.217,Bluetooth,-87
207.280,Bluetooth,-84
207.281,Bluetooth,-84
207.290,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
207.291,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
207.292,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
207.292,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
207.293,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
207.310,Bluetooth,-87
207.311,Bluetooth,-88
207.345,Bluetooth,-78
207.346,Bluetooth,-77
207.369,Bluetooth,-84
207.370,Bluetooth,-84
207.401,Bluetooth,-89
207.402,Bluetooth,-88
207.422,Activity,861543.6476512917,,2
207.468,Bluetooth,-84
207.469,Bluetooth,-84
207.540,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
207.541,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
207.542,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
207.542,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
207.543,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
207.545,Bluetooth,-84
207.545,Bluetooth,-84
207.571,Bluetooth,-84
207.572,Bluetooth,-84
207.604,Bluetooth,-88
207.605,Bluetooth,-89
207.606,Altitude,0.10040283203125,100.06971740722656
207.639,Bluetooth,-77
207.640,Bluetooth,-77
207.667,Bluetooth,-83
207.668,Bluetooth,-85
207.697,Bluetooth,-89
207.699,Bluetooth,-89
207.740,Activity,861543.9663102917,stationary,0
207.765,Bluetooth,-83
207.766,Bluetooth,-84
207.790,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
207.791,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
207.793,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
207.793,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
207.793,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
207.797,Bluetooth,-87
207.798,Bluetooth,-88
207.895,Bluetooth,-88
207.896,Bluetooth,-88
207.924,Bluetooth,-88
207.925,Bluetooth,-88
207.982,Bluetooth,-83
207.983,Bluetooth,-82
208.016,Bluetooth,-88
208.040,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
208.041,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
208.042,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
208.043,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
208.043,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
208.081,Bluetooth,-82
208.082,Bluetooth,-83
208.112,Bluetooth,-88
208.114,Bluetooth,-87
208.172,Bluetooth,-83
208.173,Bluetooth,-83
208.208,Bluetooth,-87
208.209,Bluetooth,-87
208.271,Bluetooth,-82
208.290,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
208.291,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
208.292,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
208.293,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
208.293,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
208.334,Bluetooth,-77
208.370,Bluetooth,-83
208.371,Bluetooth,-83
208.402,Bluetooth,-86
208.403,Bluetooth,-88
208.540,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
208.541,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
208.542,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
208.543,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
208.543,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
208.566,Bluetooth,-82
208.567,Bluetooth,-83
208.602,Bluetooth,-87
208.602,Bluetooth,-87
208.606,Altitude,0.10040283203125,100.06971740722656
208.693,Bluetooth,-87
208.694,Bluetooth,-87
208.790,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
208.791,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
208.792,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
208.793,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
208.793,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
217.132,Bluetooth,-74
217.133,Bluetooth,-74
217.193,Bluetooth,-80
217.194,Bluetooth,-80
217.228,Bluetooth,-75
217.230,Bluetooth,-75
217.259,Bluetooth,-81
217.261,Bluetooth,-79
217.290,Accelerometer,-0.5558319091796875,-0.8055877685546875,0.18341064453125
217.291,Gyroscope,0.014548582956194878,-0.01697072759270668,0.015664180740714073
217.292,Attitude,0.9414938451715055,-1.878478904732441,-0.2588275349383745
217.292,Gravity,-0.5609402060508728,-0.808438241481781,0.17825232446193695
217.293,Magnetic-field,-35.91862487792969,-34.802268981933594,-8.885650634765625,high
217.293,Bluetooth,-75
217.294,Bluetooth,-75
217.387,Bluetooth,-81
217.388,Bluetooth,-81
217.416,Bluetooth,-75
217.418,Bluetooth,-76
