TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
364.223,Bluetooth,-64
364.261,Bluetooth,-68
364.292,Bluetooth,-77
364.293,Bluetooth,-78
364.333,Bluetooth,-63
364.334,Bluetooth,-63
364.371,Bluetooth,-78
364.395,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
364.396,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
364.397,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
364.398,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
364.398,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
364.407,Bluetooth,-63
364.408,Bluetooth,-63
364.444,Bluetooth,-64
364.446,Bluetooth,-66
364.474,Bluetooth,-78
364.475,Bluetooth,-76
364.505,Bluetooth,-64
364.506,Bluetooth,-66
364.543,Bluetooth,-65
364.545,Bluetooth,-64
393.918,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
393.919,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
393.920,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
393.920,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
393.921,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
393.926,Bluetooth,-52
393.927,Bluetooth,-51
393.931,Altitude,-0.1558971405029297,101.2482681274414
393.997,Bluetooth,-50
393.998,Bluetooth,-51
394.033,Bluetooth,-52
394.034,Bluetooth,-52
394.068,Bluetooth,-51
394.169,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.170,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.171,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.171,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.172,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.209,Bluetooth,-52
394.210,Bluetooth,-51
394.239,Bluetooth,-53
394.240,Bluetooth,-52
394.279,Bluetooth,-51
394.280,Bluetooth,-51
394.308,Bluetooth,-51
394.309,Bluetooth,-51
394.347,Bluetooth,-54
394.417,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.418,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.419,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.420,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.420,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.423,Bluetooth,-50
394.424,Bluetooth,-50
394.490,Bluetooth,-52
394.491,Bluetooth,-53
394.529,Bluetooth,-51
394.531,Bluetooth,-51
394.565,Bluetooth,-51
394.566,Bluetooth,-49
394.596,Bluetooth,-52
394.597,Bluetooth,-54
394.634,Bluetooth,-51
394.634,Bluetooth,-51
394.667,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.668,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.669,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.670,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.670,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.673,Bluetooth,-52
394.702,Bluetooth,-51
394.703,Bluetooth,-51
394.737,Bluetooth,-50
394.738,Bluetooth,-50
394.775,Bluetooth,-52
394.776,Bluetooth,-52
394.815,Bluetooth,-52
394.816,Bluetooth,-51
394.849,Bluetooth,-49
394.851,Bluetooth,-50
394.917,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
394.919,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
394.920,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
394.920,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
394.920,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
394.924,Bluetooth,-51
394.924,Bluetooth,-51
394.931,Altitude,-0.1876049041748047,101.2486572265625
394.957,Bluetooth,-48
394.992,Bluetooth,-52
394.993,Bluetooth,-51
395.066,Bluetooth,-52
395.068,Bluetooth,-51
395.106,Bluetooth,-50
395.107,Bluetooth,-51
395.168,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.169,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.170,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.171,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.171,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.173,Bluetooth,-49
395.174,Bluetooth,-49
395.205,Bluetooth,-52
395.206,Bluetooth,-51
395.242,Bluetooth,-51
395.243,Bluetooth,-51
395.273,Bluetooth,-51
395.383,Bluetooth,-51
395.384,Bluetooth,-51
395.417,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.418,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.419,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.420,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.420,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.421,Bluetooth,-50
395.490,Bluetooth,-49
395.492,Bluetooth,-49
395.526,Bluetooth,-50
395.528,Bluetooth,-50
395.596,Bluetooth,-50
395.597,Bluetooth,-49
395.631,Bluetooth,-50
395.632,Bluetooth,-49
395.662,Bluetooth,-50
395.663,Bluetooth,-50
395.667,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
395.669,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
395.670,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
395.670,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
395.671,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
395.700,Bluetooth,-49
395.701,Bluetooth,-48
395.771,Bluetooth,-50
395.772,Bluetooth,-49
395.808,Bluetooth,-50
395.809,Bluetooth,-50
395.870,Bluetooth,-49
395.903,Bluetooth,-51
395.904,Bluetooth,-51
395.917,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
395.917,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
395.918,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
395.918,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
395.918,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
395.967,Bluetooth,-53
395.968,Bluetooth,-53
396.041,Bluetooth,-51
396.042,Bluetooth,-50
396.149,Bluetooth,-49
396.168,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
396.169,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
396.170,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
396.170,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
396.171,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
396.183,Bluetooth,-56
396.183,Bluetooth,-55
396.325,Bluetooth,-53
396.326,Bluetooth,-53
396.359,Bluetooth,-51
396.361,Bluetooth,-51
396.388,Activity,452959.00445075,stationary,0
396.393,Bluetooth,-51
396.393,Bluetooth,-52
396.417,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
396.418,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
396.419,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
396.420,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
396.420,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
396.427,Bluetooth,-53
396.427,Bluetooth,-54
396.451,Altitude,-0.21138572692871094,101.2489242553711
396.469,Bluetooth,-56
396.503,Bluetooth,-56
396.504,Bluetooth,-56
396.540,Bluetooth,-56
396.541,Bluetooth,-54
396.581,Bluetooth,-56
396.582,Bluetooth,-55
396.613,Bluetooth,-56
396.614,Bluetooth,-57
396.667,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
396.668,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
396.669,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
396.670,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
396.670,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
396.684,Bluetooth,-53
396.684,Bluetooth,-54
396.719,Bluetooth,-54
396.720,Bluetooth,-54
396.747,Bluetooth,-54
396.784,Bluetooth,-53
396.784,Bluetooth,-53
396.879,Bluetooth,-52
396.917,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
396.918,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
396.919,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
396.920,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
396.920,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
396.948,Bluetooth,-53
396.949,Bluetooth,-52
397.059,Bluetooth,-52
397.092,Bluetooth,-52
397.093,Bluetooth,-52
397.128,Bluetooth,-52
397.129,Bluetooth,-51
397.161,Bluetooth,-57
397.167,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
397.168,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
397.170,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
397.170,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
397.171,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
397.222,Bluetooth,-52
397.223,Bluetooth,-52
397.253,Bluetooth,-52
397.254,Bluetooth,-51
397.284,Bluetooth,-59
397.285,Bluetooth,-58
397.320,Bluetooth,-52
397.321,Bluetooth,-52
397.417,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
397.419,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
397.420,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
397.420,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
397.421,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
397.452,Altitude,-0.21138572692871094,101.2489242553711
397.521,Bluetooth,-51
397.522,Bluetooth,-52
397.553,Bluetooth,-49
397.554,Bluetooth,-50
397.586,Bluetooth,-56
397.625,Bluetooth,-51
397.626,Bluetooth,-51
397.660,Bluetooth,-56
397.667,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
397.668,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
397.669,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
397.669,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
397.670,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
397.671,Activity,452960.2848279167,,2
397.824,Bluetooth,-57
397.825,Bluetooth,-57
397.861,Bluetooth,-51
397.862,Bluetooth,-51
397.896,Bluetooth,-50
397.897,Bluetooth,-49
438.443,Bluetooth,-60
438.444,Bluetooth,-60
438.548,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.549,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.550,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.551,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.551,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.626,Bluetooth,-61
438.627,Bluetooth,-61
438.724,Bluetooth,-60
438.726,Bluetooth,-59
438.761,Bluetooth,-59
438.793,Bluetooth,-58
438.794,Bluetooth,-57
438.798,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.799,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.800,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.800,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.801,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
438.827,Bluetooth,-55
438.828,Bluetooth,-55
438.866,Bluetooth,-67
438.867,Bluetooth,-67
438.929,Bluetooth,-63
438.930,Bluetooth,-63
438.978,Bluetooth,-54
438.979,Bluetooth,-54
439.009,Bluetooth,-52
439.010,Bluetooth,-52
439.048,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.049,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.050,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.051,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.051,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.120,Bluetooth,-59
439.121,Bluetooth,-58
439.186,Bluetooth,-53
439.187,Bluetooth,-52
439.218,Bluetooth,-57
439.219,Bluetooth,-58
439.259,Bluetooth,-58
439.261,Bluetooth,-59
439.295,Bluetooth,-51
439.296,Bluetooth,-51
439.298,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.299,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.300,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.301,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.301,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.317,Altitude,-0.1585392951965332,101.25212097167969
439.325,Bluetooth,-58
439.327,Bluetooth,-58
439.357,Bluetooth,-55
439.391,Bluetooth,-60
439.392,Bluetooth,-60
439.421,Bluetooth,-55
439.421,Bluetooth,-55
439.462,Bluetooth,-56
439.464,Bluetooth,-55
439.529,Bluetooth,-58
439.529,Bluetooth,-59
439.548,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
439.549,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
439.550,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
439.551,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
439.551,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
439.560,Bluetooth,-60
439.561,Bluetooth,-60
439.597,Bluetooth,-58
439.598,Bluetooth,-58
439.627,Bluetooth,-58
439.628,Bluetooth,-58
439.703,Bluetooth,-58
439.704,Bluetooth,-57
439.736,Bluetooth,-57
439.737,Bluetooth,-57
439.770,Bluetooth,-55
439.771,Bluetooth,-55
439.798,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
439.799,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
439.800,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
439.800,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
439.801,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
439.807,Bluetooth,-59
439.807,Bluetooth,-59
439.846,Bluetooth,-55
439.847,Bluetooth,-56
439.880,Bluetooth,-56
439.881,Bluetooth,-56
439.948,Bluetooth,-59
439.988,Bluetooth,-58
439.989,Bluetooth,-58
440.048,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.049,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.050,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.051,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.051,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.092,Bluetooth,-62
440.093,Bluetooth,-63
440.120,Bluetooth,-58
440.120,Bluetooth,-56
440.152,Bluetooth,-59
440.153,Bluetooth,-59
440.254,Bluetooth,-59
440.289,Bluetooth,-62
440.290,Bluetooth,-61
440.298,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.299,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.300,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.301,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.301,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.323,Bluetooth,-56
440.324,Bluetooth,-56
440.432,Bluetooth,-61
440.433,Bluetooth,-61
440.466,Bluetooth,-56
440.467,Bluetooth,-56
440.502,Bluetooth,-59
440.502,Bluetooth,-60
440.533,Bluetooth,-58
440.535,Bluetooth,-58
440.547,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
440.548,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
440.549,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
440.549,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
440.550,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
440.599,Bluetooth,-56
440.599,Bluetooth,-56
440.712,Bluetooth,-55
440.712,Bluetooth,-55
440.770,Bluetooth,-56
440.771,Bluetooth,-53
440.798,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
440.799,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
440.801,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
440.801,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
440.801,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
440.837,Altitude,-0.1585392951965332,101.25212097167969
440.843,Bluetooth,-55
440.843,Bluetooth,-55
440.874,Bluetooth,-57
440.989,Bluetooth,-57
440.989,Bluetooth,-57
441.029,Bluetooth,-55
441.029,Bluetooth,-54
441.048,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
441.050,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
441.051,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
441.053,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
441.053,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
441.065,Bluetooth,-59
441.066,Bluetooth,-59
441.098,Bluetooth,-56
441.099,Bluetooth,-57
441.131,Bluetooth,-57
441.132,Bluetooth,-56
441.164,Bluetooth,-58
441.199,Bluetooth,-57
441.200,Bluetooth,-57
441.236,Bluetooth,-57
441.237,Bluetooth,-58
441.267,Bluetooth,-59
441.267,Bluetooth,-60
441.298,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
441.299,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
441.300,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
441.301,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
441.302,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
441.308,Bluetooth,-57
441.309,Bluetooth,-58
441.345,Bluetooth,-59
441.346,Bluetooth,-57
441.510,Bluetooth,-57
441.548,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
441.549,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
441.550,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
441.551,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
441.552,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
441.552,Bluetooth,-59
441.590,Bluetooth,-59
441.591,Bluetooth,-58
441.629,Bluetooth,-57
441.630,Bluetooth,-57
441.792,Bluetooth,-59
441.792,Bluetooth,-58
441.798,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
441.799,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
441.801,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
441.801,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
441.801,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
441.826,Bluetooth,-60
441.827,Bluetooth,-59
441.838,Altitude,-0.1743931770324707,101.2522964477539
441.867,Bluetooth,-57
441.868,Bluetooth,-57
442.000,Bluetooth,-57
442.002,Bluetooth,-57
442.038,Bluetooth,-60
442.039,Bluetooth,-59
442.048,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
442.049,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
442.050,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
442.051,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
442.051,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
442.076,Bluetooth,-59
442.172,Bluetooth,-54
442.173,Bluetooth,-55
442.206,Bluetooth,-55
442.207,Bluetooth,-56
442.298,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
442.299,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
442.300,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
442.301,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
442.301,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
442.306,Bluetooth,-55
442.307,Bluetooth,-56
442.340,Bluetooth,-57
442.341,Bluetooth,-57
442.374,Bluetooth,-53
469.356,Bluetooth,-59
469.394,Bluetooth,-63
469.395,Bluetooth,-64
469.431,Bluetooth,-58
469.432,Bluetooth,-57
469.547,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
469.548,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
469.549,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
469.550,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
469.550,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
469.645,Bluetooth,-62
469.646,Bluetooth,-63
469.684,Bluetooth,-62
469.684,Bluetooth,-62
469.748,Bluetooth,-63
469.780,Bluetooth,-57
469.781,Bluetooth,-57
469.797,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
469.798,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
469.799,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
469.799,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
469.800,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
469.896,Bluetooth,-57
469.897,Bluetooth,-57
469.929,Bluetooth,-59
469.930,Bluetooth,-60
470.001,Bluetooth,-60
470.001,Bluetooth,-61
470.047,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.048,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.049,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.049,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.049,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.077,Bluetooth,-59
470.078,Bluetooth,-59
470.114,Bluetooth,-61
470.115,Bluetooth,-61
470.153,Bluetooth,-62
470.153,Bluetooth,-61
470.297,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.298,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.299,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.300,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.300,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.305,Bluetooth,-61
470.305,Bluetooth,-61
470.335,Altitude,-0.1902470588684082,101.25288391113281
470.371,Bluetooth,-59
470.372,Bluetooth,-60
470.402,Bluetooth,-61
470.403,Bluetooth,-62
470.469,Bluetooth,-62
470.500,Bluetooth,-60
470.501,Bluetooth,-60
470.531,Bluetooth,-60
470.532,Bluetooth,-60
470.547,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.548,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.549,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.550,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.550,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.561,Bluetooth,-59
470.602,Bluetooth,-59
470.602,Bluetooth,-60
470.632,Bluetooth,-61
470.668,Bluetooth,-59
470.669,Bluetooth,-60
470.703,Bluetooth,-60
470.704,Bluetooth,-60
470.797,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
470.798,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
470.798,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
470.798,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
470.798,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
470.850,Bluetooth,-60
470.916,Bluetooth,-60
470.950,Bluetooth,-60
470.951,Bluetooth,-60
471.047,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
471.048,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
471.049,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
471.050,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
471.050,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
471.052,Bluetooth,-58
471.052,Bluetooth,-58
471.087,Bluetooth,-60
471.087,Bluetooth,-61
471.192,Bluetooth,-61
471.193,Bluetooth,-61
471.225,Bluetooth,-58
471.225,Bluetooth,-57
471.272,Activity,453033.8931901667,stationary,0
471.291,Bluetooth,-59
471.292,Bluetooth,-60
471.297,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.298,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.299,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.300,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.300,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.325,Bluetooth,-59
471.325,Bluetooth,-60
471.399,Bluetooth,-60
471.400,Bluetooth,-60
471.493,Bluetooth,-59
471.494,Bluetooth,-59
471.525,Bluetooth,-59
471.525,Bluetooth,-59
471.547,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
471.548,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
471.549,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
471.550,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
471.550,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
471.559,Bluetooth,-58
471.636,Activity,453034.2544241667,,2
471.698,Bluetooth,-61
471.699,Bluetooth,-61
471.733,Bluetooth,-60
471.734,Bluetooth,-61
471.772,Bluetooth,-59
471.797,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
471.798,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
471.799,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
471.800,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
471.800,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
471.840,Bluetooth,-58
471.841,Bluetooth,-56
471.854,Altitude,-0.15325450897216797,101.25242614746094
471.879,Bluetooth,-61
471.880,Bluetooth,-61
471.913,Bluetooth,-59
471.914,Bluetooth,-59
471.953,Bluetooth,-57
471.954,Bluetooth,-58
471.988,Bluetooth,-67
471.989,Bluetooth,-67
