TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.074,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
156.075,Bluetooth,-79
156.075,Bluetooth,-79
156.135,Altitude,-0.0819091796875,99.74720001220703
156.141,Bluetooth,-71
156.217,Bluetooth,-74
156.218,Bluetooth,-74
156.292,Bluetooth,-71
156.293,Bluetooth,-71
156.319,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
156.321,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
156.322,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
156.323,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
156.324,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
156.327,Bluetooth,-81
156.328,Bluetooth,-81
156.366,Bluetooth,-74
156.368,Bluetooth,-74
156.399,Bluetooth,-69
156.401,Bluetooth,-70
156.432,Bluetooth,-79
156.433,Bluetooth,-79
156.539,Bluetooth,-79
156.541,Bluetooth,-78
156.569,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
156.570,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
156.572,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
156.573,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
156.573,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
156.607,Bluetooth,-74
156.609,Bluetooth,-74
156.631,Activity,427576.7877877917,,2
156.639,Bluetooth,-72
156.676,Bluetooth,-80
156.714,Bluetooth,-73
156.715,Bluetooth,-73
156.743,Bluetooth,-71
156.744,Bluetooth,-71
156.778,Bluetooth,-81
156.779,Bluetooth,-81
156.817,Bluetooth,-73
156.819,Bluetooth,-73
156.821,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
156.822,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
156.823,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
156.824,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
156.824,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
156.851,Bluetooth,-71
156.853,Bluetooth,-73
156.957,Bluetooth,-72
156.958,Bluetooth,-72
156.993,Activity,427577.1507327917,stationary,0
156.995,Bluetooth,-72
157.069,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
157.071,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
157.072,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
157.073,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
157.074,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
157.075,Bluetooth,-72
157.076,Bluetooth,-72
157.077,Altitude,-0.087188720703125,99.74727630615234
157.110,Bluetooth,-73
157.111,Bluetooth,-73
157.143,Bluetooth,-80
157.144,Bluetooth,-80
157.181,Bluetooth,-72
157.182,Bluetooth,-73
157.219,Bluetooth,-74
157.220,Bluetooth,-74
157.251,Bluetooth,-75
157.285,Bluetooth,-82
157.287,Bluetooth,-81
157.316,Bluetooth,-72
157.317,Bluetooth,-73
157.320,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
157.321,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
157.323,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
157.324,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
157.324,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
157.348,Bluetooth,-73
157.349,Bluetooth,-74
157.430,Bluetooth,-72
157.431,Bluetooth,-72
157.468,Bluetooth,-73
157.469,Bluetooth,-73
157.569,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
157.570,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
157.572,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
157.573,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
157.574,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
157.614,Bluetooth,-73
157.615,Bluetooth,-73
157.731,Bluetooth,-72
157.732,Bluetooth,-72
157.804,Bluetooth,-74
157.806,Bluetooth,-73
157.819,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
157.820,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
157.822,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
157.823,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
157.824,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
157.838,Bluetooth,-73
157.839,Bluetooth,-71
157.909,Bluetooth,-74
157.946,Bluetooth,-71
157.948,Bluetooth,-74
157.982,Bluetooth,-79
157.983,Bluetooth,-79
158.006,Altitude,-0.095123291015625,99.74737548828125
158.069,Accelerometer,-0.764739990234375,0.6305999755859375,-0.1177520751953125
158.070,Gyroscope,-0.01727539300918579,0.007221427746117115,-0.021190239116549492
158.072,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558
158.073,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163
158.074,Magnetic-field,-48.86355209350586,13.6712646484375,-4.355682373046875,high
158.088,Bluetooth,-72
158.089,Bluetooth,-72
158.125,Bluetooth,-80
158.126,Bluetooth,-80
158.159,Bluetooth,-75
158.161,Bluetooth,-75
158.197,Bluetooth,-71
158.198,Bluetooth,-71
158.231,Bluetooth,-80
158.233,Bluetooth,-80
158.235,Activity,427578.3909529167,,2
158.269,Bluetooth,-75
158.270,Bluetooth,-75
158.318,Accelerometer,-0.77337646484375,0.61962890625,-0.11932373046875
158.320,Gyroscope,-0.01079645473510027,0.00196434766985476,-0.007137804292142391
158.321,Attitude,-0.6800615959647898,-1.3995680432489659,1.6917473227394073
158.321,Gravity,-0.7661634683609009,0.6288409233093262,-0.13248619437217712
158.322,Magnetic-field,-48.61123275756836,14.054229736328125,-4.431182861328125,high
158.341,Bluetooth,-82
158.342,Bluetooth,-83
158.372,Bluetooth,-81
158.373,Bluetooth,-80
158.403,Bluetooth,-74
158.404,Bluetooth,-74
158.467,Bluetooth,-80
158.543,Bluetooth,-72
158.544,Bluetooth,-72
158.555,Activity,427578.7115349167,stationary,0
158.569,Accelerometer,-0.756195068359375,0.6291961669921875,-0.11676025390625
158.571,Gyroscope,0.01799764297902584,0.00535375252366066,0.012028433382511139
158.572,Attitude,-0.6796831255201408,-1.3987740226537309,1.6969647847942326
158.573,Gravity,-0.7662925124168396,0.6285465955734253,-0.13313522934913635
158.574,Magnetic-field,-48.58723068237305,14.037895202636719,-4.096282958984375,high
158.691,Bluetooth,-72
158.692,Bluetooth,-71
158.726,Bluetooth,-80
164.743,Bluetooth,-91
164.745,Bluetooth,-91
164.779,Bluetooth,-71
164.781,Bluetooth,-71
164.832,Accelerometer,-0.7401123046875,0.65545654296875,-0.1327972412109375
164.834,Gyroscope,0.010416155681014061,-0.004165450111031532,0.005394765175879002
164.836,Attitude,-0.7212686945708,-1.3810361698142368,0.8425342474398039
164.837,Gravity,-0.7374883890151978,0.6603379249572754,-0.1416502296924591
164.838,Magnetic-field,-41.641422271728516,20.522003173828125,-19.930267333984375,high
164.851,Bluetooth,-71
164.852,Bluetooth,-71
164.887,Bluetooth,-89
164.888,Bluetooth,-91
164.925,Bluetooth,-71
164.958,Bluetooth,-71
164.959,Bluetooth,-71
164.990,Bluetooth,-84
164.991,Bluetooth,-85
165.027,Bluetooth,-72
165.028,Bluetooth,-71
165.058,Bluetooth,-70
165.060,Bluetooth,-71
165.084,Accelerometer,-0.7631683349609375,0.641082763671875,-0.116241455078125
165.085,Gyroscope,-0.06657290458679199,0.03376222401857376,-0.025010278448462486
165.087,Attitude,-0.7255708904872543,-1.3828639544474364,0.8380298107819177
165.088,Gravity,-0.7349482774734497,0.6635626554489136,-0.13976995646953583
165.089,Magnetic-field,-41.546878814697266,20.748191833496094,-19.875030517578125,high
165.090,Bluetooth,-71
165.091,Bluetooth,-70
165.121,Bluetooth,-86
165.158,Bluetooth,-70
165.159,Bluetooth,-70
165.190,Bluetooth,-71
165.191,Bluetooth,-71
165.224,Bluetooth,-90
165.225,Bluetooth,-90
165.261,Bluetooth,-72
165.262,Bluetooth,-72
165.332,Accelerometer,-0.7410125732421875,0.6559906005859375,-0.125
165.334,Gyroscope,0.008830509148538113,-0.005591839086264372,-0.005352421198040247
165.336,Attitude,-0.7227847669908996,-1.3830692584036905,0.8369831477684081
165.337,Gravity,-0.7367902398109436,0.6614757180213928,-0.1399635225534439
165.338,Magnetic-field,-41.60306167602539,20.49737548828125,-19.833465576171875,high
165.373,Bluetooth,-95
165.411,Bluetooth,-71
165.412,Bluetooth,-71
165.446,Bluetooth,-70
165.447,Bluetooth,-71
165.518,Bluetooth,-72
165.520,Bluetooth,-71
165.549,Bluetooth,-70
165.551,Bluetooth,-70
165.583,Accelerometer,-0.7389984130859375,0.65576171875,-0.139312744140625
165.585,Gyroscope,0.02412371151149273,-0.0023214775137603283,-0.029030585661530495
165.586,Attitude,-0.7189560147282134,-1.38220766647029,0.8406018980772576
165.586,Gravity,-0.7391517162322998,0.6585994362831116,-0.14107204973697662
165.587,Magnetic-field,-41.72992706298828,20.322227478027344,-19.961151123046875,high
165.606,Activity,427585.765428,stationary,0
165.608,Altitude,0.0,99.74954223632812
165.619,Bluetooth,-71
165.620,Bluetooth,-72
165.655,Bluetooth,-70
165.656,Bluetooth,-70
165.691,Bluetooth,-70
165.692,Bluetooth,-70
165.726,Bluetooth,-86
165.727,Bluetooth,-87
165.759,Bluetooth,-71
165.760,Bluetooth,-72
165.799,Bluetooth,-70
165.800,Bluetooth,-70
165.832,Accelerometer,-0.7456207275390625,0.651275634765625,-0.1187286376953125
165.833,Gyroscope,-0.07224410027265549,0.05354950949549675,-0.011683554388582706
165.835,Attitude,-0.7183570312009733,-1.3797316250645366,0.839578255804214
165.835,Gravity,-0.7391874194145203,0.6581485867500305,-0.14297670125961304
165.835,Magnetic-field,-41.611244201660156,20.60948944091797,-20.090423583984375,high
165.836,Bluetooth,-87
165.837,Bluetooth,-88
165.899,Bluetooth,-69
165.900,Bluetooth,-71
165.979,Bluetooth,-72
165.980,Bluetooth,-72
166.013,Bluetooth,-72
166.014,Bluetooth,-72
166.042,Bluetooth,-70
166.044,Bluetooth,-71
166.082,Accelerometer,-0.7370758056640625,0.6620330810546875,-0.1262969970703125
166.084,Gyroscope,-0.01985439844429493,0.03406769037246704,-0.0025478461757302284
166.086,Attitude,-0.7154534306438399,-1.3763761928991027,0.8399899549223941
166.086,Gravity,-0.7405755519866943,0.6559597253799438,-0.14582480490207672
166.087,Magnetic-field,-41.73000717163086,20.321441650390625,-19.966522216796875,high
166.120,Bluetooth,-71
166.121,Bluetooth,-71
166.221,Bluetooth,-71
166.222,Bluetooth,-71
166.288,Bluetooth,-70
166.289,Bluetooth,-70
166.332,Accelerometer,-0.74652099609375,0.650604248046875,-0.135772705078125
166.334,Gyroscope,-0.03316754102706909,0.03551218658685684,-0.0022037657909095287
166.336,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559
166.336,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956
166.337,Magnetic-field,-41.45600509643555,20.500991821289062,-20.218536376953125,high
166.359,Bluetooth,-71
166.360,Bluetooth,-70
166.393,Bluetooth,-71
166.394,Bluetooth,-71
166.495,Bluetooth,-70
166.496,Bluetooth,-70
166.536,Bluetooth,-93
166.538,Bluetooth,-92
166.582,Accelerometer,-0.74322509765625,0.6534881591796875,-0.134307861328125
166.584,Gyroscope,0.018516160547733307,-0.0037001960445195436,-0.0001334243715973571
166.586,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125
166.586,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521
166.587,Magnetic-field,-41.61277770996094,20.2391357421875,-20.303009033203125,high
166.618,Altitude,-0.01849365234375,99.749755859375
166.644,Bluetooth,-70
166.645,Bluetooth,-70
166.677,Bluetooth,-89
166.708,Bluetooth,-71
166.745,Bluetooth,-70
166.746,Bluetooth,-70
166.832,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
166.834,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
166.836,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
166.837,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
166.838,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
166.851,Bluetooth,-71
166.853,Bluetooth,-71
166.981,Bluetooth,-70
166.983,Bluetooth,-70
167.046,Bluetooth,-84
167.047,Bluetooth,-84
167.082,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
167.083,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
167.084,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
167.085,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
167.085,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
167.114,Bluetooth,-70
167.153,Bluetooth,-89
167.255,Activity,427587.41105704167,,2
167.300,Bluetooth,-70
167.302,Bluetooth,-73
167.332,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
167.334,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
167.336,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
167.337,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
167.337,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
167.365,Bluetooth,-72
167.366,Bluetooth,-72
167.469,Bluetooth,-75
167.470,Bluetooth,-75
167.578,Bluetooth,-71
167.579,Bluetooth,-73
167.583,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
167.584,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
167.586,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
167.586,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
167.587,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
167.629,Altitude,-0.0370025634765625,99.74996185302734
167.646,Bluetooth,-83
167.647,Bluetooth,-83
167.679,Bluetooth,-71
167.680,Bluetooth,-71
167.714,Bluetooth,-69
167.715,Bluetooth,-70
167.784,Bluetooth,-71
167.785,Bluetooth,-70
167.832,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
167.834,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
167.836,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
167.837,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
167.838,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
167.843,Bluetooth,-70
167.844,Bluetooth,-71
167.874,Bluetooth,-82
167.914,Bluetooth,-71
167.915,Bluetooth,-71
167.948,Bluetooth,-71
167.949,Bluetooth,-70
168.020,Bluetooth,-71
168.021,Bluetooth,-71
168.050,Bluetooth,-71
168.052,Bluetooth,-70
168.083,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
168.085,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
168.086,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
168.086,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
168.087,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
168.088,Bluetooth,-69
168.088,Bluetooth,-70
168.116,Bluetooth,-80
168.117,Bluetooth,-80
168.157,Bluetooth,-71
168.158,Bluetooth,-71
168.171,Activity,427588.3305080417,stationary,0
168.190,Bluetooth,-70
168.191,Bluetooth,-70
168.266,Bluetooth,-72
168.303,Bluetooth,-70
168.304,Bluetooth,-69
168.332,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
168.333,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
168.335,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
168.335,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
168.336,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
168.341,Bluetooth,-79
168.373,Bluetooth,-79
168.374,Bluetooth,-78
168.438,Bluetooth,-70
168.439,Bluetooth,-69
168.470,Bluetooth,-78
168.471,Bluetooth,-79
168.503,Bluetooth,-72
168.504,Bluetooth,-73
168.539,Bluetooth,-71
168.541,Bluetooth,-70
168.582,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
168.584,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
168.586,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
168.586,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
168.587,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
168.640,Altitude,-0.0607757568359375,99.7502670288086
168.649,Bluetooth,-73
168.650,Bluetooth,-72
168.685,Bluetooth,-72
168.686,Bluetooth,-71
168.725,Bluetooth,-79
168.726,Bluetooth,-80
183.255,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
183.257,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
183.258,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
183.259,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
183.260,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
183.276,Bluetooth,-67
183.277,Bluetooth,-67
183.316,Bluetooth,-57
183.353,Bluetooth,-57
183.354,Bluetooth,-57
183.386,Bluetooth,-68
183.387,Bluetooth,-69
183.504,Bluetooth,-68
183.505,Bluetooth,-68
183.507,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.508,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.509,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.510,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.510,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.545,Bluetooth,-59
183.546,Bluetooth,-59
183.561,Activity,427603.72079025005,stationary,0
183.611,Bluetooth,-59
183.613,Bluetooth,-59
183.652,Bluetooth,-69
183.653,Bluetooth,-67
183.729,Bluetooth,-58
183.731,Bluetooth,-57
183.755,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
183.756,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
183.758,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
183.759,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
183.760,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
183.765,Bluetooth,-67
183.795,Bluetooth,-59
183.803,Altitude,-0.0343475341796875,99.74993133544922
183.825,Bluetooth,-58
183.866,Bluetooth,-67
183.867,Bluetooth,-67
183.896,Bluetooth,-59
183.897,Bluetooth,-59
183.930,Bluetooth,-59
183.931,Bluetooth,-59
183.964,Bluetooth,-59
183.966,Bluetooth,-59
184.001,Bluetooth,-69
184.002,Bluetooth,-68
184.005,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
184.006,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
184.008,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.009,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.009,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
184.034,Bluetooth,-59
184.035,Bluetooth,-59
184.072,Bluetooth,-59
184.073,Bluetooth,-59
184.142,Bluetooth,-59
184.143,Bluetooth,-60
184.211,Bluetooth,-59
184.212,Bluetooth,-60
184.244,Bluetooth,-68
184.245,Bluetooth,-68
184.255,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.257,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.258,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.259,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.260,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.275,Bluetooth,-59
184.313,Bluetooth,-59
184.314,Bluetooth,-59
184.354,Bluetooth,-68
184.355,Bluetooth,-68
184.388,Bluetooth,-60
184.389,Bluetooth,-60
184.421,Bluetooth,-60
184.422,Bluetooth,-59
184.463,Bluetooth,-67
184.464,Bluetooth,-66
184.500,Bluetooth,-60
184.505,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.507,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.508,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.509,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.510,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.526,Activity,427604.6827097917,,2
184.538,Bluetooth,-60
184.540,Bluetooth,-61
184.573,Bluetooth,-60
184.575,Bluetooth,-59
184.612,Bluetooth,-67
184.613,Bluetooth,-66
184.684,Bluetooth,-60
184.686,Bluetooth,-59
184.697,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.755,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.757,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.758,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.759,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.760,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.792,Bluetooth,-60
184.793,Bluetooth,-60
184.815,Altitude,-0.0475616455078125,99.75009155273438
184.823,Bluetooth,-66
184.825,Bluetooth,-66
184.861,Bluetooth,-60
184.862,Bluetooth,-59
184.932,Bluetooth,-60
184.934,Bluetooth,-60
185.005,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.007,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.008,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.009,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.010,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.010,Bluetooth,-60
185.011,Bluetooth,-60
185.089,Bluetooth,-66
185.089,Bluetooth,-66
185.160,Bluetooth,-60
185.161,Bluetooth,-60
185.240,Bluetooth,-60
185.241,Bluetooth,-60
185.254,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.256,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.258,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.258,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.259,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.273,Bluetooth,-60
185.274,Bluetooth,-60
185.351,Bluetooth,-60
185.352,Bluetooth,-60
185.382,Bluetooth,-59
185.383,Bluetooth,-61
185.415,Bluetooth,-66
185.416,Bluetooth,-65
185.445,Bluetooth,-65
185.446,Bluetooth,-66
185.485,Bluetooth,-61
185.486,Bluetooth,-60
185.504,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.506,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.508,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.509,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.509,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.513,Bluetooth,-60
185.514,Bluetooth,-59
185.546,Bluetooth,-66
185.547,Bluetooth,-66
185.582,Bluetooth,-60
185.583,Bluetooth,-60
185.616,Bluetooth,-59
185.647,Bluetooth,-59
185.648,Bluetooth,-60
185.683,Bluetooth,-67
185.684,Bluetooth,-66
185.713,Bluetooth,-60
185.714,Bluetooth,-60
185.746,Bluetooth,-59
185.755,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.757,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.758,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.759,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.760,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.785,Bluetooth,-66
185.786,Bluetooth,-66
185.826,Altitude,-0.0554962158203125,99.75019073486328
185.852,Bluetooth,-61
185.854,Bluetooth,-60
185.883,Bluetooth,-60
185.884,Bluetooth,-60
185.924,Bluetooth,-67
185.925,Bluetooth,-65
185.955,Bluetooth,-60
185.956,Bluetooth,-60
186.005,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.006,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.008,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.009,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.010,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.023,Bluetooth,-68
186.024,Bluetooth,-67
186.058,Bluetooth,-61
186.059,Bluetooth,-60
186.128,Bluetooth,-59
186.129,Bluetooth,-59
186.169,Bluetooth,-67
186.170,Bluetooth,-66
186.255,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.257,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.259,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.260,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.260,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.275,Bluetooth,-67
186.276,Bluetooth,-66
186.313,Bluetooth,-61
186.314,Bluetooth,-59
186.349,Bluetooth,-59
186.350,Bluetooth,-59
186.390,Bluetooth,-66
186.391,Bluetooth,-66
186.429,Bluetooth,-61
186.430,Bluetooth,-60
186.505,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.507,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.508,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.509,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.510,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.603,Bluetooth,-59
186.605,Bluetooth,-60
186.642,Bluetooth,-67
186.643,Bluetooth,-68
186.713,Bluetooth,-59
186.715,Bluetooth,-59
186.744,Bluetooth,-66
186.746,Bluetooth,-68
186.755,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.757,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.758,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.759,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.760,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.797,Altitude,-0.0607757568359375,99.7502670288086
186.839,Bluetooth,-60
186.840,Bluetooth,-59
186.871,Bluetooth,-67
186.872,Bluetooth,-66
186.971,Bluetooth,-58
186.972,Bluetooth,-59
187.005,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.007,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.008,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.009,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
