TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
419.849,Bluetooth,-58
419.861,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
419.874,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
419.875,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
419.876,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
419.876,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
419.876,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
419.877,Bluetooth,-57
419.878,Bluetooth,-58
419.913,Bluetooth,-72
419.915,Bluetooth,-72
419.933,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
419.981,Bluetooth,-58
419.982,Bluetooth,-58
420.021,Bluetooth,-70
420.023,Bluetooth,-69
420.056,Bluetooth,-70
420.058,Bluetooth,-70
420.077,Activity,564755.8225004167,,2
420.093,Bluetooth,-66
420.095,Bluetooth,-67
420.125,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
420.127,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
420.128,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
420.129,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
420.131,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
420.132,Bluetooth,-58
420.134,Bluetooth,-57
420.187,Bluetooth,-64
420.189,Bluetooth,-64
420.250,Bluetooth,-59
420.252,Bluetooth,-59
420.280,Bluetooth,-70
420.282,Bluetooth,-70
420.284,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
420.342,Bluetooth,-58
420.343,Bluetooth,-59
420.375,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
420.376,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
420.378,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
420.379,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
420.380,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
420.413,Bluetooth,-68
420.415,Bluetooth,-68
420.453,Bluetooth,-69
420.455,Bluetooth,-70
420.485,Bluetooth,-59
420.486,Bluetooth,-59
420.524,Bluetooth,-67
420.525,Bluetooth,-68
420.529,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
420.536,Altitude,-0.5443191528320312,100.04949951171875
420.593,Bluetooth,-59
420.594,Bluetooth,-59
420.625,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
420.627,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
420.628,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
420.630,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
420.631,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
420.633,Bluetooth,-69
420.635,Bluetooth,-67
420.665,Bluetooth,-73
420.667,Bluetooth,-73
420.740,Bluetooth,-66
420.742,Bluetooth,-67
420.781,Bluetooth,-72
420.783,Bluetooth,-73
420.813,Bluetooth,-71
420.815,Bluetooth,-71
420.852,Bluetooth,-58
420.853,Bluetooth,-58
420.874,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
420.875,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
420.876,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
420.876,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
420.876,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
420.890,Bluetooth,-67
420.921,Bluetooth,-69
420.922,Bluetooth,-70
420.994,Bluetooth,-70
420.995,Bluetooth,-69
421.032,Bluetooth,-67
421.034,Bluetooth,-69
421.062,Bluetooth,-57
421.064,Bluetooth,-58
421.101,Bluetooth,-69
421.103,Bluetooth,-67
421.124,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
421.126,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
421.128,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
421.128,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
421.129,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
421.141,Bluetooth,-65
421.142,Bluetooth,-64
421.174,Bluetooth,-63
421.176,Bluetooth,-64
421.178,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
421.208,Bluetooth,-58
421.210,Bluetooth,-58
421.243,Bluetooth,-65
421.244,Bluetooth,-66
421.281,Bluetooth,-63
421.283,Bluetooth,-63
421.310,Bluetooth,-59
421.312,Bluetooth,-59
421.345,Bluetooth,-64
421.347,Bluetooth,-64
421.374,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
421.375,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
421.376,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
421.376,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
421.377,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
421.377,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
421.378,Bluetooth,-66
421.379,Bluetooth,-67
421.413,Bluetooth,-64
421.414,Bluetooth,-65
421.424,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
421.451,Bluetooth,-70
421.452,Bluetooth,-69
421.473,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
421.485,Bluetooth,-80
421.487,Bluetooth,-80
421.519,Bluetooth,-74
421.521,Bluetooth,-73
421.549,Bluetooth,-65
421.551,Bluetooth,-65
421.562,Altitude,-0.5495986938476562,100.04955291748047
421.573,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
421.583,Bluetooth,-74
421.584,Bluetooth,-74
421.616,Bluetooth,-72
421.617,Bluetooth,-73
421.625,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
421.626,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
421.628,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
421.628,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
421.629,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
421.760,Bluetooth,-66
421.761,Bluetooth,-66
421.790,Bluetooth,-63
421.792,Bluetooth,-61
421.822,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
421.874,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
421.875,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
421.876,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
421.876,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
421.877,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
466.622,Bluetooth,-74
466.623,Bluetooth,-73
466.651,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
466.653,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
466.654,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
466.655,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
466.656,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
466.658,Bluetooth,-77
466.659,Bluetooth,-76
466.765,Bluetooth,-75
466.767,Bluetooth,-74
466.831,Bluetooth,-81
466.833,Bluetooth,-80
466.869,Bluetooth,-74
466.869,Bluetooth,-74
466.900,Bluetooth,-76
466.902,Bluetooth,-77
466.904,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
466.905,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
466.906,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
466.907,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
466.908,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
466.934,Bluetooth,-80
466.935,Bluetooth,-82
466.973,Bluetooth,-74
466.975,Bluetooth,-74
467.035,Bluetooth,-76
467.037,Bluetooth,-75
467.064,Bluetooth,-81
467.065,Bluetooth,-80
467.097,Bluetooth,-75
467.099,Bluetooth,-75
467.128,Bluetooth,-77
467.129,Bluetooth,-77
467.151,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
467.153,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
467.154,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
467.155,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
467.156,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
467.160,Bluetooth,-77
467.162,Bluetooth,-77
467.227,Bluetooth,-74
467.229,Bluetooth,-75
467.300,Bluetooth,-78
467.301,Bluetooth,-78
467.341,Bluetooth,-76
467.342,Bluetooth,-75
467.374,Bluetooth,-77
467.376,Bluetooth,-78
467.401,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
467.402,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
467.402,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
467.403,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
467.403,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
467.411,Bluetooth,-79
467.412,Bluetooth,-78
467.452,Bluetooth,-75
467.453,Bluetooth,-76
467.556,Bluetooth,-77
467.597,Altitude,0.0924835205078125,100.05074310302734
467.628,Bluetooth,-77
467.651,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
467.653,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
467.654,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
467.655,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
467.656,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
467.703,Bluetooth,-75
467.705,Bluetooth,-76
467.735,Bluetooth,-75
467.737,Bluetooth,-76
467.774,Bluetooth,-76
467.775,Bluetooth,-77
467.851,Bluetooth,-76
467.853,Bluetooth,-77
467.888,Bluetooth,-76
467.889,Bluetooth,-76
467.901,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
467.903,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
467.904,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
467.905,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
467.906,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
467.957,Bluetooth,-76
467.958,Bluetooth,-77
468.033,Bluetooth,-76
468.034,Bluetooth,-77
468.067,Bluetooth,-77
468.068,Bluetooth,-77
468.098,Bluetooth,-76
468.099,Bluetooth,-76
468.134,Bluetooth,-76
468.135,Bluetooth,-76
468.151,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
468.153,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
468.154,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
468.155,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
468.156,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
468.318,Bluetooth,-76
468.320,Bluetooth,-77
468.358,Bluetooth,-76
468.359,Bluetooth,-76
468.389,Bluetooth,-76
468.401,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
468.403,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
468.404,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
468.405,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
468.406,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
468.459,Bluetooth,-76
468.461,Bluetooth,-77
468.552,Bluetooth,-76
468.553,Bluetooth,-76
468.584,Altitude,0.0924835205078125,100.05074310302734
468.590,Bluetooth,-75
468.591,Bluetooth,-76
468.620,Bluetooth,-77
468.621,Bluetooth,-77
468.651,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
468.652,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
468.654,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
468.655,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
468.655,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
468.688,Bluetooth,-77
468.689,Bluetooth,-78
468.715,Activity,564804.4595565418,stationary,0
468.717,Bluetooth,-77
468.718,Bluetooth,-77
468.756,Bluetooth,-77
468.758,Bluetooth,-77
468.797,Bluetooth,-98
468.799,Bluetooth,-97
468.868,Bluetooth,-76
468.869,Bluetooth,-77
468.901,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
468.903,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
468.904,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
468.905,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
468.906,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
468.907,Bluetooth,-76
468.908,Bluetooth,-74
468.983,Bluetooth,-77
469.013,Bluetooth,-74
469.015,Bluetooth,-75
469.048,Bluetooth,-76
469.050,Bluetooth,-76
469.114,Bluetooth,-77
469.116,Bluetooth,-77
469.146,Bluetooth,-75
469.147,Bluetooth,-75
469.151,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
469.152,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
469.154,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
469.155,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
469.155,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
469.182,Bluetooth,-76
469.183,Bluetooth,-75
469.211,Bluetooth,-76
469.213,Bluetooth,-77
469.273,Bluetooth,-74
469.275,Bluetooth,-75
469.350,Activity,564805.0958509167,,2
469.376,Bluetooth,-75
469.378,Bluetooth,-75
469.401,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
469.403,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
469.405,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
469.405,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
469.406,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
469.412,Bluetooth,-77
469.413,Bluetooth,-76
469.488,Bluetooth,-73
469.489,Bluetooth,-74
469.525,Bluetooth,-77
469.527,Bluetooth,-76
469.534,Altitude,0.0739898681640625,100.05096435546875
469.604,Bluetooth,-74
469.606,Bluetooth,-75
469.651,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
469.653,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
469.654,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
469.655,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
469.656,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
469.668,Activity,564805.4140039167,stationary,0
469.679,Bluetooth,-79
469.681,Bluetooth,-77
469.754,Bluetooth,-76
469.755,Bluetooth,-76
469.783,Bluetooth,-79
469.784,Bluetooth,-78
469.823,Bluetooth,-76
469.825,Bluetooth,-75
469.855,Bluetooth,-76
469.857,Bluetooth,-76
469.893,Bluetooth,-78
469.895,Bluetooth,-78
469.901,Accelerometer,-0.9738311767578125,-0.14788818359375,0.176025390625
469.903,Gyroscope,0.009619071148335934,0.014637532643973827,-0.0007478156476281583
469.904,Attitude,0.15043138248447913,-1.748831857841761,-0.1741079882185008
469.905,Gravity,-0.9730785489082336,-0.14986465871334076,0.17509646713733673
469.906,Magnetic-field,7.364410400390625,-272.4802551269531,431.3736267089844,high
469.956,Bluetooth,-76
469.957,Bluetooth,-75
469.990,Bluetooth,-76
469.992,Bluetooth,-77
470.058,Bluetooth,-92
470.059,Bluetooth,-94
470.090,Bluetooth,-77
470.092,Bluetooth,-77
470.123,Bluetooth,-78
470.125,Bluetooth,-79
470.151,Accelerometer,-0.9761505126953125,-0.1477813720703125,0.178375244140625
470.153,Gyroscope,0.03358432650566101,-0.02617780864238739,-0.008022240363061428
470.154,Attitude,0.14993894498300234,-1.7483826818656762,-0.17196487821874884
470.155,Gravity,-0.9732295274734497,-0.1493777632713318,0.17467236518859863
470.156,Magnetic-field,7.33074951171875,-272.7275085449219,431.3949890136719,high
470.195,Bluetooth,-74
470.197,Bluetooth,-75
470.307,Bluetooth,-74
470.308,Bluetooth,-75
470.342,Bluetooth,-76
470.343,Bluetooth,-76
470.379,Bluetooth,-78
470.380,Bluetooth,-79
470.401,Accelerometer,-0.9742584228515625,-0.1519927978515625,0.173828125
470.403,Gyroscope,0.004705006722360849,0.012343751266598701,0.0028850024100393057
470.404,Attitude,0.14869394330960542,-1.7449375395683142,-0.17236442499567553
470.405,Gravity,-0.9740079641342163,-0.1481466144323349,0.17135050892829895
470.406,Magnetic-field,7.37847900390625,-272.7366943359375,431.5682373046875,high
470.413,Bluetooth,-75
470.415,Bluetooth,-76
470.453,Bluetooth,-76
470.454,Bluetooth,-76
470.485,Altitude,0.0739898681640625,100.05096435546875
470.489,Bluetooth,-78
470.490,Bluetooth,-79
470.524,Bluetooth,-74
512.686,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
512.689,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
512.690,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
512.691,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
512.693,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
512.694,Bluetooth,-63
512.696,Bluetooth,-64
512.729,Bluetooth,-63
512.731,Bluetooth,-65
512.763,Bluetooth,-64
512.764,Bluetooth,-63
512.839,Bluetooth,-64
512.841,Bluetooth,-63
512.869,Bluetooth,-64
512.910,Bluetooth,-64
512.912,Bluetooth,-64
512.937,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
512.939,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
512.941,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
512.942,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
512.943,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
512.944,Activity,564848.68780575,stationary,0
513.044,Bluetooth,-64
513.085,Bluetooth,-63
513.086,Bluetooth,-63
513.121,Bluetooth,-62
513.123,Bluetooth,-64
513.156,Bluetooth,-64
513.159,Bluetooth,-64
513.187,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
513.189,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
513.191,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
513.192,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
513.194,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
513.197,Bluetooth,-63
513.198,Bluetooth,-63
513.226,Bluetooth,-63
513.228,Bluetooth,-63
513.256,Activity,564849.00604675,,2
513.265,Bluetooth,-65
513.266,Bluetooth,-64
513.375,Bluetooth,-63
513.377,Bluetooth,-63
513.437,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
513.439,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
513.440,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
513.441,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
513.442,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
513.454,Bluetooth,-64
513.455,Bluetooth,-63
513.485,Bluetooth,-63
513.487,Bluetooth,-64
513.523,Bluetooth,-64
513.525,Bluetooth,-64
513.554,Bluetooth,-63
513.556,Bluetooth,-63
513.580,Activity,564849.32419375,stationary,0
513.582,Bluetooth,-65
513.583,Bluetooth,-66
513.602,Altitude,-0.02642059326171875,100.05256652832031
513.686,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
513.688,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
513.689,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
513.689,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
513.690,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
513.735,Bluetooth,-63
513.736,Bluetooth,-64
513.767,Bluetooth,-63
513.769,Bluetooth,-63
513.804,Bluetooth,-63
513.805,Bluetooth,-64
513.832,Bluetooth,-63
513.834,Bluetooth,-63
513.871,Bluetooth,-65
513.871,Bluetooth,-64
513.905,Bluetooth,-63
513.907,Bluetooth,-63
513.937,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
513.939,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
513.941,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
513.942,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
513.943,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
513.970,Bluetooth,-63
513.972,Bluetooth,-64
514.035,Bluetooth,-63
514.037,Bluetooth,-63
514.071,Bluetooth,-62
514.073,Bluetooth,-65
514.187,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
514.189,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
514.190,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
514.191,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
514.192,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
514.207,Bluetooth,-63
514.209,Bluetooth,-63
514.240,Bluetooth,-65
514.243,Bluetooth,-65
514.289,Bluetooth,-63
514.291,Bluetooth,-62
514.318,Bluetooth,-63
514.350,Bluetooth,-65
514.350,Bluetooth,-65
514.384,Bluetooth,-64
514.386,Bluetooth,-63
514.437,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
514.438,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
514.440,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
514.441,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
514.441,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
514.486,Bluetooth,-64
514.488,Bluetooth,-65
514.527,Bluetooth,-64
514.528,Bluetooth,-64
514.558,Bluetooth,-64
514.560,Bluetooth,-63
514.589,Altitude,-0.02642059326171875,100.05256652832031
514.599,Bluetooth,-64
514.600,Bluetooth,-65
514.638,Bluetooth,-64
514.640,Bluetooth,-62
514.687,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
514.688,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
514.691,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
514.692,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
514.693,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
514.711,Bluetooth,-65
514.714,Bluetooth,-65
514.748,Bluetooth,-64
514.750,Bluetooth,-64
514.780,Bluetooth,-64
514.781,Bluetooth,-64
514.814,Bluetooth,-63
514.816,Bluetooth,-63
514.851,Bluetooth,-68
514.853,Bluetooth,-67
514.890,Bluetooth,-72
514.891,Bluetooth,-71
514.928,Bluetooth,-63
514.930,Bluetooth,-63
514.937,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
514.938,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
514.940,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
514.941,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
514.942,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
515.002,Bluetooth,-66
515.037,Bluetooth,-62
515.038,Bluetooth,-63
515.075,Bluetooth,-65
515.077,Bluetooth,-65
515.113,Bluetooth,-65
515.115,Bluetooth,-65
515.144,Bluetooth,-64
515.187,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
515.188,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
515.190,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
515.191,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
515.192,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
515.215,Bluetooth,-66
515.217,Bluetooth,-64
515.351,Bluetooth,-64
515.353,Bluetooth,-63
515.386,Bluetooth,-63
515.388,Bluetooth,-63
515.425,Bluetooth,-65
515.427,Bluetooth,-64
515.437,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
515.439,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
515.441,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
515.442,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
515.443,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
515.455,Bluetooth,-65
515.457,Bluetooth,-66
515.488,Activity,564851.23337925,,2
515.496,Bluetooth,-65
515.498,Bluetooth,-63
515.524,Bluetooth,-63
515.526,Bluetooth,-62
515.539,Altitude,-0.03963470458984375,100.05272674560547
515.602,Bluetooth,-65
515.604,Bluetooth,-64
515.669,Bluetooth,-65
515.670,Bluetooth,-65
515.687,Accelerometer,-0.977020263671875,-0.149017333984375,0.177490234375
515.688,Gyroscope,-0.008432100526988506,0.006340453866869211,0.006624879315495491
515.690,Attitude,0.14673113568895546,-1.7401557196159487,-2.5581802790143016
515.691,Gravity,-0.9751008152961731,-0.14620518684387207,0.16673971712589264
515.692,Magnetic-field,15.073822021484375,-276.9199523925781,517.3727416992188,high
515.706,Bluetooth,-64
515.707,Bluetooth,-63
515.770,Bluetooth,-63
515.772,Bluetooth,-63
515.806,Bluetooth,-65
515.808,Bluetooth,-66
515.810,Activity,564851.55151225,stationary,0
515.843,Bluetooth,-63
515.844,Bluetooth,-64
515.874,Bluetooth,-63
515.875,Bluetooth,-64
515.912,Bluetooth,-67
515.913,Bluetooth,-65
515.937,Accelerometer,-0.9742584228515625,-0.1489105224609375,0.16790771484375
515.938,Gyroscope,0.012809271924197674,0.0007203850545920432,-0.02377323992550373
515.940,Attitude,0.14922170455875666,-1.740298395575282,-2.55607078749014
515.940,Gravity,-0.9747152924537659,-0.14866852760314941,0.16681693494319916
515.941,Magnetic-field,15.040451049804688,-276.7476501464844,516.7691040039062,high
515.953,Bluetooth,-63
516.048,Bluetooth,-65
516.050,Bluetooth,-66
516.088,Bluetooth,-64
516.090,Bluetooth,-63
516.122,Bluetooth,-65
516.123,Bluetooth,-64
516.156,Bluetooth,-66
516.158,Bluetooth,-64
516.187,Accelerometer,-0.973419189453125,-0.149749755859375,0.16943359375
516.189,Gyroscope,0.03604188933968544,-0.0049614692106842995,-0.050759050995111465
516.191,Attitude,0.15747625483422062,-1.7419693019746276,-2.5505949084796797
516.192,Gravity,-0.9731926321983337,-0.1568261981010437,0.1682305634021759
516.193,Magnetic-field,14.516281127929688,-276.2093505859375,515.09423828125,high
516.198,Bluetooth,-64
516.198,Bluetooth,-64
516.231,Bluetooth,-62
516.233,Bluetooth,-63
