TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
445.033,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
445.033,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
445.034,Activity,855701.9159448751,,2
445.044,Bluetooth,-64
445.045,Bluetooth,-63
445.050,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
445.076,Bluetooth,-63
445.078,Bluetooth,-64
445.100,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
445.109,Bluetooth,-59
445.110,Bluetooth,-60
445.139,Bluetooth,-64
445.140,Bluetooth,-64
445.203,Bluetooth,-58
445.204,Bluetooth,-59
445.239,Bluetooth,-56
445.240,Bluetooth,-57
445.269,Bluetooth,-63
445.271,Bluetooth,-62
445.280,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
445.281,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
445.282,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
445.283,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
445.283,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
445.304,Bluetooth,-58
445.306,Bluetooth,-58
445.366,Bluetooth,-58
445.367,Bluetooth,-58
445.399,Bluetooth,-69
445.400,Bluetooth,-69
445.429,Bluetooth,-60
445.430,Bluetooth,-60
445.461,Bluetooth,-57
445.462,Bluetooth,-57
445.530,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
445.531,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
445.533,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
445.533,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
445.534,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
445.543,Altitude,-0.32500457763671875,99.96775817871094
445.548,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
445.553,Bluetooth,-58
445.555,Bluetooth,-58
445.584,Bluetooth,-58
445.587,Bluetooth,-58
445.620,Bluetooth,-58
445.621,Bluetooth,-57
445.683,Bluetooth,-65
445.684,Bluetooth,-64
445.713,Bluetooth,-61
445.714,Bluetooth,-60
445.745,Bluetooth,-60
445.746,Bluetooth,-59
445.775,Bluetooth,-66
445.776,Bluetooth,-66
445.780,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
445.781,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
445.783,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
445.783,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
445.784,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
445.840,Bluetooth,-61
445.841,Bluetooth,-61
445.872,Bluetooth,-60
445.873,Bluetooth,-61
445.902,Bluetooth,-68
445.903,Bluetooth,-68
445.963,Bluetooth,-61
445.965,Bluetooth,-61
445.998,Bluetooth,-59
446.000,Bluetooth,-58
446.030,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
446.031,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
446.032,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
446.033,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
446.033,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
446.034,Bluetooth,-66
446.035,Bluetooth,-66
446.059,Bluetooth,-59
446.060,Bluetooth,-59
446.122,Bluetooth,-59
446.123,Bluetooth,-59
446.154,Bluetooth,-66
446.155,Bluetooth,-66
446.183,Bluetooth,-60
446.184,Bluetooth,-60
446.249,Bluetooth,-58
446.280,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
446.281,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
446.282,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
446.283,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
446.283,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
446.284,Bluetooth,-65
446.285,Bluetooth,-63
446.312,Bluetooth,-61
446.313,Bluetooth,-59
446.342,Bluetooth,-58
446.342,Bluetooth,-59
446.404,Bluetooth,-65
446.405,Bluetooth,-65
446.463,Bluetooth,-59
446.465,Bluetooth,-60
446.495,Bluetooth,-69
446.496,Bluetooth,-69
446.528,Bluetooth,-67
446.529,Bluetooth,-66
446.530,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
446.531,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
446.532,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
446.533,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
446.533,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
446.544,Altitude,-0.41748046875,99.96883392333984
446.557,Bluetooth,-65
446.558,Bluetooth,-65
446.590,Bluetooth,-63
446.590,Bluetooth,-63
446.619,Bluetooth,-62
446.621,Bluetooth,-61
446.681,Bluetooth,-63
446.683,Bluetooth,-62
446.711,Bluetooth,-62
446.713,Bluetooth,-62
446.747,Bluetooth,-63
446.748,Bluetooth,-62
446.780,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
446.781,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
446.782,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
446.783,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
446.783,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
446.806,Bluetooth,-58
446.807,Bluetooth,-59
446.837,Bluetooth,-60
446.839,Bluetooth,-60
446.869,Bluetooth,-63
446.870,Bluetooth,-63
446.966,Bluetooth,-61
446.967,Bluetooth,-61
446.996,Bluetooth,-61
446.997,Bluetooth,-61
447.029,Bluetooth,-68
447.030,Bluetooth,-68
447.031,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
447.032,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
447.033,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
447.034,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
447.034,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
447.058,Bluetooth,-60
493.313,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
493.314,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
493.315,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
493.315,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
493.338,Bluetooth,-61
493.340,Bluetooth,-61
493.369,Bluetooth,-61
493.370,Bluetooth,-62
493.400,Bluetooth,-66
493.401,Bluetooth,-66
493.431,Bluetooth,-61
493.432,Bluetooth,-60
493.467,Bluetooth,-63
493.468,Bluetooth,-61
493.475,Activity,855750.356680625,stationary,0
493.502,Bluetooth,-66
493.502,Bluetooth,-67
493.562,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
493.563,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
493.564,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
493.565,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
493.565,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
493.595,Bluetooth,-61
493.596,Bluetooth,-64
493.689,Bluetooth,-60
493.690,Bluetooth,-61
493.721,Bluetooth,-62
493.722,Bluetooth,-62
493.754,Bluetooth,-64
493.755,Bluetooth,-65
493.786,Bluetooth,-60
493.787,Bluetooth,-60
493.813,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
493.814,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
493.814,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
493.815,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
493.815,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
493.851,Altitude,-0.0211334228515625,99.96817016601562
493.883,Bluetooth,-64
493.884,Bluetooth,-64
493.917,Bluetooth,-60
493.918,Bluetooth,-60
493.947,Bluetooth,-61
493.948,Bluetooth,-61
493.984,Bluetooth,-64
493.985,Bluetooth,-63
494.041,Bluetooth,-60
494.042,Bluetooth,-59
494.062,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
494.063,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
494.064,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
494.065,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
494.065,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
494.074,Bluetooth,-62
494.075,Bluetooth,-61
494.106,Bluetooth,-63
494.107,Bluetooth,-65
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.203,Bluetooth,-62
494.204,Bluetooth,-61
494.262,Bluetooth,-61
494.264,Bluetooth,-60
494.298,Bluetooth,-62
494.312,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
494.313,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
494.314,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
494.315,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
494.315,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
494.328,Bluetooth,-61
494.329,Bluetooth,-61
494.360,Bluetooth,-63
494.361,Bluetooth,-63
494.388,Bluetooth,-60
494.389,Bluetooth,-60
494.419,Bluetooth,-61
494.421,Bluetooth,-61
494.431,Activity,855751.313046625,,2
494.481,Bluetooth,-64
494.483,Bluetooth,-65
494.517,Bluetooth,-60
494.518,Bluetooth,-60
494.551,Bluetooth,-61
494.552,Bluetooth,-61
494.562,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
494.564,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
494.565,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
494.565,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
494.565,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
494.582,Bluetooth,-64
494.583,Bluetooth,-65
494.644,Bluetooth,-60
494.812,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
494.814,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
494.814,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
494.815,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
494.815,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
494.845,Bluetooth,-63
494.847,Bluetooth,-64
494.852,Altitude,-0.0211334228515625,99.96817016601562
494.879,Bluetooth,-60
494.880,Bluetooth,-62
494.947,Bluetooth,-64
494.948,Bluetooth,-64
494.981,Bluetooth,-62
494.981,Bluetooth,-61
495.043,Bluetooth,-61
495.062,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
495.063,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
495.064,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
495.065,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
495.065,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
495.076,Bluetooth,-64
495.077,Bluetooth,-64
495.108,Bluetooth,-60
495.208,Bluetooth,-64
495.210,Bluetooth,-64
495.238,Bluetooth,-62
495.239,Bluetooth,-60
495.268,Bluetooth,-62
495.269,Bluetooth,-63
495.301,Bluetooth,-64
495.302,Bluetooth,-63
495.312,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
495.313,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
495.314,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
495.315,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
495.315,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
495.330,Bluetooth,-64
495.331,Bluetooth,-64
495.360,Bluetooth,-62
495.362,Bluetooth,-61
495.387,Activity,855752.2688571251,stationary,0
495.394,Bluetooth,-61
495.396,Bluetooth,-61
495.429,Bluetooth,-64
495.430,Bluetooth,-63
495.461,Bluetooth,-62
495.461,Bluetooth,-62
495.561,Bluetooth,-62
495.562,Bluetooth,-62
495.563,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
495.564,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
495.565,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
495.565,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
495.566,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
495.594,Bluetooth,-62
495.595,Bluetooth,-64
495.623,Bluetooth,-62
495.624,Bluetooth,-63
495.687,Bluetooth,-62
495.689,Bluetooth,-62
495.720,Bluetooth,-64
495.721,Bluetooth,-62
495.783,Bluetooth,-63
495.785,Bluetooth,-63
495.812,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
495.813,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
495.814,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
495.815,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
495.815,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
495.816,Bluetooth,-63
495.816,Bluetooth,-63
495.847,Bluetooth,-65
495.848,Bluetooth,-64
495.880,Bluetooth,-63
495.881,Bluetooth,-63
495.915,Bluetooth,-63
495.916,Bluetooth,-62
495.945,Bluetooth,-64
495.946,Bluetooth,-64
496.062,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
496.063,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
496.064,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
496.065,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
496.065,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
496.080,Bluetooth,-65
496.108,Bluetooth,-64
496.109,Bluetooth,-63
496.203,Bluetooth,-65
496.204,Bluetooth,-65
496.236,Bluetooth,-65
496.237,Bluetooth,-65
496.312,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
496.313,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
496.314,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
496.315,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
496.315,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
496.359,Bluetooth,-66
496.359,Bluetooth,-64
496.372,Altitude,-0.02378082275390625,99.96820068359375
496.392,Bluetooth,-61
496.393,Bluetooth,-61
496.424,Bluetooth,-65
496.425,Bluetooth,-65
496.486,Bluetooth,-65
496.554,Bluetooth,-63
496.555,Bluetooth,-63
496.562,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
496.563,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
496.564,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
496.564,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
496.564,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
496.584,Bluetooth,-64
496.585,Bluetooth,-64
496.645,Bluetooth,-64
496.646,Bluetooth,-63
496.661,Activity,855753.543621125,,2
496.681,Bluetooth,-64
496.682,Bluetooth,-63
496.711,Bluetooth,-64
496.712,Bluetooth,-64
496.741,Bluetooth,-64
496.742,Bluetooth,-63
496.813,Accelerometer,0.2384033203125,-0.9328765869140625,-0.258087158203125
496.814,Gyroscope,0.007011570502072573,-0.01744530349969864,0.006220611743628979
496.815,Attitude,1.212039171661498,0.7424475573267442,1.7888612344781376
496.815,Gravity,0.23738375306129456,-0.9363338947296143,-0.25870412588119507
496.816,Magnetic-field,-5.232574462890625,-50.46922302246094,-1.4527740478515625,high
496.836,Bluetooth,-65
496.864,Bluetooth,-63
496.865,Bluetooth,-64
496.926,Bluetooth,-63
496.927,Bluetooth,-61
496.955,Bluetooth,-64
496.956,Bluetooth,-63
496.981,Activity,855753.862311125,stationary,0
496.987,Bluetooth,-64
496.988,Bluetooth,-63
497.018,Bluetooth,-62
497.048,Bluetooth,-63
497.050,Bluetooth,-62
497.063,Accelerometer,0.2345428466796875,-0.937164306640625,-0.259002685546875
497.064,Gyroscope,0.0035350800026208162,-0.014849785715341568,0.0036970002111047506
497.065,Attitude,1.2126569359005797,0.7425316034127377,1.7896857131459163
497.065,Gravity,0.23701435327529907,-0.9365506768226624,-0.25825798511505127
497.066,Magnetic-field,-5.6634063720703125,-50.21576690673828,-1.1038818359375,high
497.084,Bluetooth,-64
497.085,Bluetooth,-63
497.144,Bluetooth,-62
497.145,Bluetooth,-63
497.180,Bluetooth,-63
497.181,Bluetooth,-63
497.209,Bluetooth,-62
497.210,Bluetooth,-63
497.240,Bluetooth,-64
497.241,Bluetooth,-63
497.271,Bluetooth,-60
497.272,Bluetooth,-60
497.304,Bluetooth,-62
497.306,Bluetooth,-61
536.203,Accelerometer,0.2505645751953125,-0.933807373046875,-0.259063720703125
536.205,Gyroscope,0.034742265939712524,0.007497597485780716,0.004020308144390583
536.206,Attitude,1.2023421085568355,0.7624762373440543,-0.6371181859536028
536.206,Gravity,0.2487770915031433,-0.9328852295875549,-0.26045164465904236
536.207,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high
536.209,Bluetooth,-78
536.210,Bluetooth,-77
536.307,Bluetooth,-76
536.308,Bluetooth,-77
536.371,Bluetooth,-83
536.372,Bluetooth,-83
536.405,Bluetooth,-76
536.406,Bluetooth,-77
536.438,Bluetooth,-76
536.439,Bluetooth,-76
536.453,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
536.454,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
536.455,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
536.456,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
536.456,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
536.465,Bluetooth,-84
536.466,Bluetooth,-83
536.533,Bluetooth,-79
536.534,Bluetooth,-78
536.544,Activity,855793.424673125,,2
536.632,Bluetooth,-76
536.633,Bluetooth,-76
536.703,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
536.704,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
536.705,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
536.706,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
536.707,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
536.716,Altitude,-0.00792694091796875,99.97151184082031
536.724,Bluetooth,-80
536.725,Bluetooth,-80
536.789,Bluetooth,-75
536.790,Bluetooth,-76
536.920,Bluetooth,-76
536.921,Bluetooth,-75
536.948,Bluetooth,-82
536.948,Bluetooth,-82
536.952,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
536.953,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
536.954,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
536.955,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
536.956,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
537.014,Bluetooth,-76
537.015,Bluetooth,-76
537.073,Bluetooth,-81
537.074,Bluetooth,-79
537.105,Bluetooth,-75
537.106,Bluetooth,-74
537.199,Bluetooth,-83
537.200,Bluetooth,-83
537.203,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
537.204,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
537.205,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
537.206,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
537.206,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
537.230,Bluetooth,-75
537.231,Bluetooth,-74
537.264,Bluetooth,-74
537.265,Bluetooth,-74
537.322,Bluetooth,-78
537.324,Bluetooth,-80
537.354,Bluetooth,-70
537.356,Bluetooth,-70
537.445,Bluetooth,-78
537.447,Bluetooth,-79
537.453,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
537.455,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
537.456,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
537.456,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
537.456,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
537.457,Activity,855794.3362566667,stationary,0
537.478,Bluetooth,-69
537.480,Bluetooth,-69
537.510,Bluetooth,-72
537.511,Bluetooth,-72
537.572,Bluetooth,-77
537.573,Bluetooth,-78
537.603,Bluetooth,-68
537.604,Bluetooth,-68
537.665,Bluetooth,-75
537.666,Bluetooth,-76
537.703,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
537.704,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
537.705,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
537.706,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
537.706,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
537.716,Altitude,-0.01849365234375,99.97162628173828
537.725,Bluetooth,-69
537.726,Bluetooth,-68
537.757,Bluetooth,-70
537.784,Bluetooth,-76
537.785,Bluetooth,-76
537.879,Bluetooth,-72
537.880,Bluetooth,-71
537.943,Bluetooth,-69
537.943,Bluetooth,-68
537.953,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
537.954,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
537.955,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
537.956,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
537.956,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
538.007,Bluetooth,-70
538.008,Bluetooth,-71
538.037,Bluetooth,-74
538.038,Bluetooth,-74
538.067,Bluetooth,-68
538.069,Bluetooth,-69
538.101,Bluetooth,-73
538.102,Bluetooth,-73
538.131,Bluetooth,-73
538.132,Bluetooth,-73
538.195,Bluetooth,-69
538.196,Bluetooth,-69
538.203,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
538.204,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
538.205,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
538.206,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
538.206,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
538.262,Bluetooth,-74
538.292,Bluetooth,-75
538.293,Bluetooth,-75
538.322,Bluetooth,-71
538.323,Bluetooth,-70
538.356,Bluetooth,-76
538.358,Bluetooth,-77
538.388,Bluetooth,-77
538.389,Bluetooth,-77
538.421,Bluetooth,-70
538.422,Bluetooth,-70
538.453,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
538.454,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
538.455,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
538.455,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
538.456,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
538.487,Bluetooth,-77
538.488,Bluetooth,-78
538.547,Bluetooth,-71
538.548,Bluetooth,-71
538.579,Bluetooth,-76
538.581,Bluetooth,-76
538.611,Bluetooth,-77
538.612,Bluetooth,-76
538.671,Bluetooth,-69
538.672,Bluetooth,-69
538.702,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
538.703,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
538.704,Bluetooth,-74
538.705,Bluetooth,-74
538.706,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
538.706,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
538.707,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
538.717,Altitude,-0.0475616455078125,99.97199249267578
538.769,Bluetooth,-74
538.770,Bluetooth,-74
538.802,Bluetooth,-69
538.804,Bluetooth,-69
538.837,Bluetooth,-73
538.838,Bluetooth,-72
538.872,Bluetooth,-76
538.904,Bluetooth,-68
538.906,Bluetooth,-69
538.953,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
538.954,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
538.955,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
538.956,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
538.956,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
539.001,Bluetooth,-75
539.003,Bluetooth,-74
539.034,Bluetooth,-68
539.035,Bluetooth,-68
539.065,Bluetooth,-71
539.066,Bluetooth,-71
539.160,Bluetooth,-68
539.161,Bluetooth,-68
539.191,Bluetooth,-72
539.192,Bluetooth,-71
539.203,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
539.204,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
539.205,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
539.206,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
539.206,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
539.288,Bluetooth,-67
539.289,Bluetooth,-67
539.322,Bluetooth,-70
539.323,Bluetooth,-69
539.383,Bluetooth,-66
539.384,Bluetooth,-67
539.413,Bluetooth,-66
539.414,Bluetooth,-66
539.444,Bluetooth,-69
539.445,Bluetooth,-69
539.453,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
539.454,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
539.455,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
539.455,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
539.456,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
539.474,Bluetooth,-72
539.475,Bluetooth,-72
539.565,Bluetooth,-70
539.567,Bluetooth,-69
539.597,Bluetooth,-72
539.598,Bluetooth,-71
539.630,Bluetooth,-66
539.631,Bluetooth,-66
539.662,Bluetooth,-69
539.663,Bluetooth,-69
539.703,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
539.704,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
539.705,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
539.706,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
539.706,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
539.718,Altitude,-0.050201416015625,99.9720230102539
539.757,Bluetooth,-67
539.758,Bluetooth,-66
539.788,Bluetooth,-69
539.789,Bluetooth,-68
539.850,Bluetooth,-71
539.851,Bluetooth,-71
539.882,Bluetooth,-65
539.883,Bluetooth,-66
539.913,Bluetooth,-69
539.915,Bluetooth,-68
539.944,Bluetooth,-71
539.945,Bluetooth,-71
539.953,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
