TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
525.423,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
525.423,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
525.449,Bluetooth,-59
525.450,Bluetooth,-60
525.523,Bluetooth,-67
525.524,Bluetooth,-65
525.553,Bluetooth,-61
525.554,Bluetooth,-61
525.632,Bluetooth,-65
525.670,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
525.671,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
525.672,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
525.673,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
525.673,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
525.683,Altitude,0.3831362724304199,101.26182556152344
525.704,Bluetooth,-66
525.777,Bluetooth,-53
525.778,Bluetooth,-54
525.847,Bluetooth,-60
525.848,Bluetooth,-60
525.885,Bluetooth,-55
525.886,Bluetooth,-54
525.918,Bluetooth,-53
525.919,Bluetooth,-53
525.920,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
525.921,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
525.922,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
525.923,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
525.923,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
525.949,Bluetooth,-66
525.950,Bluetooth,-66
525.981,Bluetooth,-62
525.982,Bluetooth,-60
526.015,Bluetooth,-60
526.046,Bluetooth,-60
526.118,Bluetooth,-67
526.119,Bluetooth,-67
526.154,Bluetooth,-61
526.155,Bluetooth,-60
526.171,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
526.172,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
526.173,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
526.174,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
526.174,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
526.261,Bluetooth,-66
526.262,Bluetooth,-66
526.295,Bluetooth,-54
526.327,Bluetooth,-63
526.328,Bluetooth,-62
526.366,Bluetooth,-54
526.367,Bluetooth,-54
526.420,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.421,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.422,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.423,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.424,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.430,Bluetooth,-68
526.431,Bluetooth,-68
526.466,Bluetooth,-62
526.467,Bluetooth,-62
526.498,Bluetooth,-55
526.499,Bluetooth,-56
526.596,Bluetooth,-69
526.631,Bluetooth,-63
526.631,Bluetooth,-62
526.670,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
526.671,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
526.673,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
526.673,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
526.674,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
526.675,Bluetooth,-55
526.676,Bluetooth,-54
526.685,Altitude,0.3831362724304199,101.26182556152344
526.736,Bluetooth,-68
526.737,Bluetooth,-68
526.809,Bluetooth,-55
526.810,Bluetooth,-55
526.882,Bluetooth,-62
526.883,Bluetooth,-62
526.913,Bluetooth,-62
526.919,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
526.920,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
526.922,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
526.922,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
526.923,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
526.951,Bluetooth,-62
526.952,Bluetooth,-61
526.982,Bluetooth,-56
526.983,Bluetooth,-55
527.050,Bluetooth,-63
527.051,Bluetooth,-62
527.154,Bluetooth,-67
527.155,Bluetooth,-68
527.170,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
527.171,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
527.172,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
527.173,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
527.173,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
527.186,Bluetooth,-62
527.187,Bluetooth,-61
527.294,Bluetooth,-55
527.294,Bluetooth,-55
527.363,Bluetooth,-62
527.364,Bluetooth,-62
527.394,Bluetooth,-55
527.395,Bluetooth,-56
527.420,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.422,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.423,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.424,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.424,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.428,Bluetooth,-69
527.429,Bluetooth,-71
527.498,Bluetooth,-70
527.567,Bluetooth,-63
527.568,Bluetooth,-62
527.602,Bluetooth,-55
527.604,Bluetooth,-55
527.631,Bluetooth,-69
527.632,Bluetooth,-69
527.670,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.671,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.672,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.673,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.673,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.696,Bluetooth,-63
527.697,Bluetooth,-62
527.733,Bluetooth,-55
527.734,Bluetooth,-55
527.764,Bluetooth,-69
527.797,Bluetooth,-63
527.828,Bluetooth,-62
527.828,Bluetooth,-62
527.867,Bluetooth,-57
527.868,Bluetooth,-57
527.905,Bluetooth,-70
527.906,Bluetooth,-70
527.921,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.923,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.924,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.924,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.925,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
528.010,Bluetooth,-70
528.011,Bluetooth,-70
528.046,Bluetooth,-70
528.046,Bluetooth,-69
528.083,Bluetooth,-63
528.084,Bluetooth,-62
528.114,Bluetooth,-56
528.145,Bluetooth,-62
528.145,Bluetooth,-62
528.170,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
528.172,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
528.173,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
528.173,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
528.173,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
528.175,Bluetooth,-55
528.176,Bluetooth,-56
528.205,Altitude,0.3619976043701172,101.2620620727539
528.311,Bluetooth,-57
528.313,Bluetooth,-55
528.341,Bluetooth,-69
528.342,Bluetooth,-69
528.373,Bluetooth,-61
528.374,Bluetooth,-62
528.407,Bluetooth,-70
528.420,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
528.421,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
528.423,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
528.423,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
528.424,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
528.446,Bluetooth,-61
528.447,Bluetooth,-61
528.476,Bluetooth,-56
528.477,Bluetooth,-56
528.507,Bluetooth,-70
528.509,Bluetooth,-71
528.536,Bluetooth,-70
528.537,Bluetooth,-70
528.602,Bluetooth,-56
528.603,Bluetooth,-56
528.606,Activity,453682.2857071667,stationary,0
528.670,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.671,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.672,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.673,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.673,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.680,Bluetooth,-62
528.681,Bluetooth,-61
528.712,Bluetooth,-62
528.743,Bluetooth,-62
528.777,Bluetooth,-56
528.778,Bluetooth,-56
528.814,Bluetooth,-56
528.815,Bluetooth,-56
528.850,Bluetooth,-72
528.921,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.922,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.923,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.924,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.924,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.990,Bluetooth,-71
528.991,Bluetooth,-57
529.131,Bluetooth,-56
529.132,Bluetooth,-55
529.160,Bluetooth,-69
529.160,Bluetooth,-69
529.170,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
529.171,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
529.173,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
529.173,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
529.174,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
529.197,Bluetooth,-62
529.207,Altitude,0.35935544967651367,101.26211547851562
