TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.551,Bluetooth,-67
31.585,Bluetooth,-66
31.586,Bluetooth,-66
31.616,Bluetooth,-70
31.617,Bluetooth,-70
31.618,Accelerometer,0.0260162353515625,-0.3899993896484375,-0.91778564453125
31.619,Gyroscope,-0.0027672906887013364,0.015189339277266935,-0.008662464077700738
31.620,Attitude,0.3931663603749499,0.016018144900012243,-0.6099660216284922
31.621,Gravity,0.014795337803661823,-0.38311511278152466,-0.923582136631012
31.621,Magnetic-field,20.558563232421875,-6.5140533447265625,-44.6290283203125,high
31.649,Bluetooth,-66
31.650,Bluetooth,-66
31.685,Bluetooth,-67
31.686,Bluetooth,-66
31.714,Bluetooth,-65
31.715,Bluetooth,-65
31.867,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
31.868,Gyroscope,-0.02738342127652175,0.026409503265879774,0.01069259177666814
31.869,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
31.870,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
31.870,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
31.882,Bluetooth,-72
31.883,Bluetooth,-70
31.914,Bluetooth,-64
31.915,Bluetooth,-64
31.947,Bluetooth,-65
31.948,Bluetooth,-66
31.981,Bluetooth,-70
31.982,Bluetooth,-70
32.014,Bluetooth,-64
32.015,Bluetooth,-65
32.048,Bluetooth,-66
32.049,Bluetooth,-66
32.083,Bluetooth,-66
32.084,Bluetooth,-66
32.117,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
32.118,Gyroscope,-0.03478967226803211,0.006229133789695338,0.0007616640717626621
32.119,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
32.120,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
32.120,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
32.121,Bluetooth,-70
32.122,Bluetooth,-69
32.147,Bluetooth,-64
32.148,Bluetooth,-66
32.165,Activity,26191.89016741667,stationary,0
32.180,Bluetooth,-66
32.181,Bluetooth,-65
32.213,Bluetooth,-69
32.214,Bluetooth,-70
32.248,Altitude,0.095123291015625,101.83895111083984
32.274,Bluetooth,-64
32.275,Bluetooth,-65
32.304,Bluetooth,-65
32.305,Bluetooth,-64
32.336,Bluetooth,-71
32.337,Bluetooth,-70
32.365,Bluetooth,-64
32.366,Bluetooth,-65
32.367,Accelerometer,0.023162841796875,-0.3878936767578125,-0.9183197021484375
32.368,Gyroscope,-0.01109153330796201,0.03623576873994514,0.007772968273614273
32.369,Attitude,0.38678781693823383,0.0151254847137682,-0.6011116560339582
32.369,Gravity,0.014007563702762127,-0.3772154748439789,-0.9260196089744568
32.370,Magnetic-field,20.657958984375,-6.679168701171875,-44.908447265625,high
32.396,Bluetooth,-65
32.398,Bluetooth,-64
32.431,Bluetooth,-65
32.432,Bluetooth,-63
32.463,Bluetooth,-70
32.465,Bluetooth,-70
32.496,Bluetooth,-65
32.497,Bluetooth,-65
32.528,Bluetooth,127
32.562,Bluetooth,-65
32.564,Bluetooth,-65
32.594,Bluetooth,-70
32.595,Bluetooth,-71
32.617,Accelerometer,0.019775390625,-0.3865814208984375,-0.925933837890625
32.618,Gyroscope,-0.02222035087118513,0.04868364999108451,-0.0044594632453376845
32.619,Attitude,0.3818013206005153,0.012313491853112457,-0.5912106929313262
32.620,Gravity,0.011426569893956184,-0.3725926876068115,-0.927924633026123
32.620,Magnetic-field,20.910263061523438,-6.8000946044921875,-45.1807861328125,high
32.628,Bluetooth,-65
32.629,Bluetooth,-64
32.657,Bluetooth,-66
32.658,Bluetooth,-65
32.719,Bluetooth,-70
32.720,Bluetooth,-69
32.867,Accelerometer,0.0246429443359375,-0.384124755859375,-0.9312744140625
32.868,Gyroscope,-0.00647520987441866,0.021303690823979857,-0.01995559868018175
32.869,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
32.869,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
32.870,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
32.969,Bluetooth,-65
32.970,Bluetooth,-65
33.004,Bluetooth,-64
33.005,Bluetooth,-66
33.116,Activity,26192.841654,,2
33.117,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
33.119,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
33.120,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
33.120,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
33.120,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
33.130,Bluetooth,-66
33.131,Bluetooth,-65
33.161,Bluetooth,-65
33.162,Bluetooth,-66
33.191,Bluetooth,-70
33.193,Bluetooth,-69
33.220,Bluetooth,-64
33.221,Bluetooth,-65
33.250,Bluetooth,-64
33.252,Bluetooth,-65
33.282,Altitude,0.2378082275390625,101.83722686767578
33.318,Bluetooth,-71
33.319,Bluetooth,-70
33.348,Bluetooth,-65
33.349,Bluetooth,-64
33.367,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
33.368,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
33.368,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
33.368,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
33.369,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
33.379,Bluetooth,-64
33.381,Bluetooth,-64
33.414,Bluetooth,-69
33.415,Bluetooth,-69
33.433,Activity,26193.158793000002,stationary,0
33.446,Bluetooth,-64
33.446,Bluetooth,-64
33.480,Bluetooth,-64
33.481,Bluetooth,-65
33.515,Bluetooth,-64
33.548,Bluetooth,-69
33.549,Bluetooth,-69
33.578,Bluetooth,-65
33.579,Bluetooth,-65
33.613,Bluetooth,-64
33.614,Bluetooth,-64
33.617,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
33.618,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
33.619,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
33.619,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
33.620,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
33.644,Bluetooth,-62
33.646,Bluetooth,-63
33.678,Bluetooth,-69
33.679,Bluetooth,-70
33.707,Bluetooth,-65
33.708,Bluetooth,-64
33.738,Bluetooth,-64
33.739,Bluetooth,-64
33.773,Bluetooth,-70
33.774,Bluetooth,-70
33.805,Bluetooth,-65
33.806,Bluetooth,-65
33.834,Bluetooth,-65
33.835,Bluetooth,-63
33.866,Bluetooth,-64
33.867,Bluetooth,-64
33.868,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
33.869,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
33.870,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
33.871,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
33.871,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
33.900,Bluetooth,-69
33.901,Bluetooth,-69
33.932,Bluetooth,-65
33.934,Bluetooth,-64
33.963,Bluetooth,-64
33.964,Bluetooth,-64
33.994,Bluetooth,-64
33.995,Bluetooth,-65
34.024,Bluetooth,-69
34.027,Bluetooth,-69
34.053,Bluetooth,-64
34.054,Bluetooth,-64
34.066,Activity,26193.793395666667,,2
34.085,Bluetooth,-64
34.086,Bluetooth,-64
34.116,Bluetooth,-63
34.117,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
34.118,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
34.119,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
34.119,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
34.120,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
34.120,Bluetooth,-64
34.150,Bluetooth,-69
34.151,Bluetooth,-70
34.182,Bluetooth,-64
34.183,Bluetooth,-64
34.216,Bluetooth,-64
34.217,Bluetooth,-64
34.247,Bluetooth,-70
34.248,Bluetooth,-70
34.281,Bluetooth,-69
34.283,Bluetooth,-69
34.312,Bluetooth,-64
34.313,Bluetooth,-64
34.318,Altitude,0.32236480712890625,101.83622741699219
34.343,Bluetooth,-63
34.345,Bluetooth,-63
50.624,Bluetooth,-64
50.625,Bluetooth,-66
50.626,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
50.626,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
50.627,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
50.627,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
50.628,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
50.652,Bluetooth,-62
50.654,Bluetooth,-62
50.685,Bluetooth,-61
50.686,Bluetooth,-63
50.753,Bluetooth,127
50.851,Altitude,0.0792694091796875,101.83464813232422
50.876,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
50.877,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
50.879,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
50.879,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
50.879,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
50.880,Bluetooth,-65
50.881,Bluetooth,-66
50.999,Bluetooth,-65
51.097,Bluetooth,-65
51.098,Bluetooth,-66
51.126,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
51.127,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
51.128,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
51.129,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
51.129,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
51.159,Bluetooth,127
51.223,Bluetooth,-65
51.224,Bluetooth,-65
51.230,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
51.283,Bluetooth,-59
51.317,Bluetooth,-62
51.318,Bluetooth,-61
51.348,Bluetooth,-65
51.349,Bluetooth,-65
51.376,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
51.378,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
51.379,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
51.379,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
51.380,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
51.380,Bluetooth,-63
51.381,Bluetooth,-63
51.438,Bluetooth,-63
51.440,Bluetooth,-62
51.468,Bluetooth,-64
51.469,Bluetooth,-65
51.497,Bluetooth,-62
51.499,Bluetooth,-64
51.533,Bluetooth,-61
51.534,Bluetooth,-62
51.565,Bluetooth,-61
51.566,Bluetooth,-61
51.599,Bluetooth,-65
51.600,Bluetooth,-65
51.626,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
51.627,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
51.628,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
51.629,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
51.629,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
51.630,Bluetooth,-61
51.631,Bluetooth,-63
51.658,Bluetooth,-61
51.659,Bluetooth,-61
51.693,Bluetooth,-64
51.694,Bluetooth,-64
51.724,Bluetooth,-64
51.725,Bluetooth,-65
51.756,Bluetooth,-61
51.757,Bluetooth,-63
51.790,Bluetooth,-60
51.791,Bluetooth,-61
51.820,Bluetooth,-64
51.821,Bluetooth,-65
51.851,Bluetooth,-61
51.852,Bluetooth,-63
51.876,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
51.877,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
51.878,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
51.879,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
51.879,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
51.886,Bluetooth,-61
51.887,Bluetooth,-62
51.888,Altitude,0.08455276489257812,101.83453369140625
51.920,Bluetooth,-61
51.921,Bluetooth,-61
51.954,Bluetooth,-63
51.955,Bluetooth,-66
51.984,Bluetooth,-62
51.985,Bluetooth,-62
52.015,Bluetooth,-61
52.016,Bluetooth,-61
52.049,Bluetooth,-62
52.050,Bluetooth,-62
52.082,Bluetooth,-64
52.083,Bluetooth,-64
52.110,Bluetooth,-62
52.112,Bluetooth,-63
52.126,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
52.128,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
52.129,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
52.129,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
52.130,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
52.145,Bluetooth,-62
52.147,Bluetooth,-62
52.175,Bluetooth,-64
52.176,Bluetooth,-65
52.205,Bluetooth,-65
52.206,Bluetooth,-66
52.239,Bluetooth,-63
52.240,Bluetooth,-62
52.273,Bluetooth,-62
52.274,Bluetooth,-62
52.304,Bluetooth,-64
52.305,Bluetooth,-65
52.335,Bluetooth,-63
52.336,Bluetooth,-62
52.366,Bluetooth,-62
52.368,Bluetooth,-63
52.376,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
52.377,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
52.378,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
52.379,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
52.379,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
52.400,Bluetooth,-61
52.401,Bluetooth,-63
52.435,Bluetooth,-64
52.436,Bluetooth,-66
52.466,Bluetooth,-64
52.468,Bluetooth,-64
52.498,Bluetooth,-61
52.499,Bluetooth,-61
52.626,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
52.627,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
52.628,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
52.628,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
52.629,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
52.687,Bluetooth,-64
52.688,Bluetooth,-64
52.717,Bluetooth,-62
52.718,Bluetooth,-64
52.784,Bluetooth,-64
52.785,Bluetooth,-64
52.812,Bluetooth,-63
52.814,Bluetooth,-64
52.844,Bluetooth,-64
52.848,Bluetooth,-65
52.876,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
52.877,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
52.877,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
52.878,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
52.878,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
52.924,Altitude,0.095123291015625,101.83439636230469
52.938,Bluetooth,-64
52.939,Bluetooth,-66
53.001,Bluetooth,-61
53.002,Bluetooth,-63
53.066,Bluetooth,-65
53.067,Bluetooth,-66
53.096,Bluetooth,-62
53.097,Bluetooth,-63
53.126,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
53.128,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
53.129,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
53.129,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
53.130,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
53.131,Bluetooth,-60
53.131,Bluetooth,-62
53.161,Bluetooth,-64
53.162,Bluetooth,-66
53.190,Bluetooth,-65
53.191,Bluetooth,-65
53.222,Bluetooth,-63
53.223,Bluetooth,-63
53.253,Bluetooth,-64
53.254,Bluetooth,-65
53.284,Bluetooth,-64
53.285,Bluetooth,-65
53.312,Bluetooth,-64
53.313,Bluetooth,-64
53.344,Bluetooth,-63
53.346,Bluetooth,-63
53.374,Bluetooth,-64
53.375,Bluetooth,-65
53.376,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
53.377,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
53.378,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
53.379,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
53.379,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
53.405,Bluetooth,-64
53.407,Bluetooth,-64
53.415,Activity,26213.139412875,,2
53.433,Bluetooth,-64
53.434,Bluetooth,-65
53.467,Bluetooth,-63
53.468,Bluetooth,-63
53.498,Bluetooth,-64
53.499,Bluetooth,-64
53.531,Bluetooth,-64
53.532,Bluetooth,-65
53.559,Bluetooth,-65
53.560,Bluetooth,-65
53.591,Bluetooth,-63
53.592,Bluetooth,-63
53.622,Bluetooth,-65
53.623,Bluetooth,-64
53.626,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
53.627,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
53.628,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
53.629,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
53.629,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
53.654,Bluetooth,127
53.685,Bluetooth,-65
53.686,Bluetooth,-66
53.717,Bluetooth,128
53.752,Bluetooth,-64
53.753,Bluetooth,-64
53.784,Bluetooth,126
53.817,Bluetooth,127
53.847,Bluetooth,126
53.876,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
53.877,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
53.878,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
53.879,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
53.879,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
53.880,Bluetooth,-64
53.881,Bluetooth,-64
53.910,Bluetooth,127
53.941,Bluetooth,-63
53.942,Bluetooth,-64
53.971,Bluetooth,128
54.004,Bluetooth,-64
54.005,Bluetooth,-64
54.033,Bluetooth,127
54.045,Activity,26213.77372325,stationary,0
54.067,Bluetooth,-63
54.067,Bluetooth,-63
54.099,Bluetooth,127
54.115,Altitude,0.095123291015625,101.83439636230469
54.126,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
54.127,Gyroscope,-0.0580571780798364,0.07225182668995873,0.011623100261541827
54.128,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
54.129,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
54.129,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
54.163,Bluetooth,-67
54.164,Bluetooth,-67
54.195,Bluetooth,-64
54.197,Bluetooth,-63
54.229,Bluetooth,-64
54.230,Bluetooth,-65
54.258,Bluetooth,-67
54.259,Bluetooth,-68
54.292,Bluetooth,-64
54.294,Bluetooth,-63
54.326,Bluetooth,-65
54.327,Bluetooth,-65
54.358,Bluetooth,-64
54.359,Bluetooth,-64
54.368,Activity,26214.090861250002,,2
54.376,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
54.376,Gyroscope,-0.02163205858638663,0.05573357002874227,-0.014360297229925269
54.378,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
54.378,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
54.379,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
54.386,Bluetooth,-66
54.387,Bluetooth,-67
54.417,Bluetooth,-64
54.418,Bluetooth,-64
54.451,Bluetooth,-64
54.452,Bluetooth,-64
54.485,Bluetooth,-65
54.486,Bluetooth,-64
54.514,Bluetooth,-66
54.515,Bluetooth,-67
54.545,Bluetooth,-63
54.547,Bluetooth,-64
54.576,Bluetooth,-64
54.578,Bluetooth,-65
54.606,Bluetooth,-64
54.608,Bluetooth,-65
60.628,Accelerometer,0.1493988037109375,-0.313446044921875,-0.9073486328125
60.629,Gyroscope,0.015454057489620811,0.08269035289863333,-0.12428093964240079
60.630,Attitude,0.31835940511257993,0.042151375879190565,-2.035589238754408
60.630,Gravity,0.04002142325043678,-0.3130088150501251,-0.9489066004753113
60.630,Magnetic-field,-4.2646026611328125,2.0285491943359375,-47.8482666015625,high
60.651,Bluetooth,-71
60.651,Bluetooth,-69
60.683,Bluetooth,-74
60.684,Bluetooth,-74
60.744,Bluetooth,-71
60.747,Bluetooth,-72
60.777,Bluetooth,-73
60.779,Bluetooth,-73
60.808,Bluetooth,-73
60.809,Bluetooth,-73
60.839,Bluetooth,-70
60.840,Bluetooth,128
60.870,Bluetooth,-69
60.871,Bluetooth,-72
60.878,Accelerometer,0.0749969482421875,-0.3626708984375,-0.9327545166015625
60.879,Gyroscope,-0.0019526297112460974,-0.12180899351858923,-0.06764455800412165
60.880,Attitude,0.31095138698197744,0.06079014070573205,-2.081230689667957
60.880,Gravity,0.05783918499946594,-0.30596452951431274,-0.9502843618392944
60.881,Magnetic-field,-4.1721649169921875,1.4443511962890625,-47.70013427734375,high
60.903,Bluetooth,-72
60.904,Bluetooth,-73
60.932,Bluetooth,-72
60.933,Bluetooth,-72
60.965,Bluetooth,-72
60.966,Bluetooth,127
60.997,Bluetooth,-71
60.999,Bluetooth,-72
61.033,Bluetooth,-72
61.034,Bluetooth,-71
61.064,Bluetooth,-72
61.065,Bluetooth,127
61.126,Bluetooth,-70
61.128,Bluetooth,-71
61.129,Accelerometer,-0.0486907958984375,-0.3529510498046875,-0.88775634765625
61.130,Gyroscope,0.1254034620418692,-0.2062152211075606,0.06796466996714919
61.132,Attitude,0.36320602684573083,0.014504696913499024,-2.093190278543935
61.132,Gravity,0.013557973317801952,-0.35527291893959045,-0.9346643090248108
61.133,Magnetic-field,-7.4359130859375,-1.274932861328125,-47.426025390625,high
61.160,Bluetooth,-72
61.162,Bluetooth,-71
61.194,Bluetooth,-69
61.196,Bluetooth,127
61.214,Altitude,0.0,101.83771514892578
61.228,Bluetooth,-71
61.230,Bluetooth,-73
61.292,Bluetooth,-72
61.293,Bluetooth,-72
61.324,Bluetooth,-69
61.325,Bluetooth,127
61.356,Bluetooth,-72
61.357,Bluetooth,-73
