TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
431.911,Bluetooth,127
431.942,Bluetooth,-70
431.973,Bluetooth,-83
431.974,Bluetooth,-83
432.004,Bluetooth,126
432.035,Bluetooth,127
432.070,Bluetooth,127
432.099,Bluetooth,127
432.130,Bluetooth,-74
432.131,Bluetooth,-73
432.145,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
432.146,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
432.147,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
432.147,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
432.148,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
432.164,Bluetooth,127
432.196,Bluetooth,127
432.225,Bluetooth,126
432.307,Altitude,-0.010570526123046875,101.84420776367188
432.381,Bluetooth,127
432.381,Bluetooth,127
432.394,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
432.395,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
432.395,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
432.395,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
432.395,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
432.411,Bluetooth,-75
432.411,Bluetooth,128
432.441,Bluetooth,-88
432.442,Bluetooth,-88
432.470,Bluetooth,-72
432.471,Bluetooth,-73
432.501,Bluetooth,-74
432.501,Bluetooth,126
432.532,Bluetooth,-76
432.533,Bluetooth,127
432.563,Bluetooth,-89
432.563,Bluetooth,-89
432.592,Bluetooth,-74
432.593,Bluetooth,-74
432.627,Bluetooth,-74
432.628,Bluetooth,127
432.644,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
432.645,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
432.646,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
432.646,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
432.646,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
432.661,Bluetooth,-90
432.661,Bluetooth,-90
432.693,Bluetooth,-90
432.694,Bluetooth,126
432.724,Bluetooth,-74
432.725,Bluetooth,-75
432.756,Bluetooth,-74
432.757,Bluetooth,127
432.787,Bluetooth,-91
432.788,Bluetooth,-90
432.849,Bluetooth,-74
432.850,Bluetooth,127
432.882,Bluetooth,-74
432.883,Bluetooth,127
432.894,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
432.895,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
432.895,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
432.896,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
432.896,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
432.912,Bluetooth,-93
432.914,Bluetooth,-94
432.943,Bluetooth,-73
432.943,Bluetooth,-74
432.972,Bluetooth,-73
432.973,Bluetooth,-74
433.003,Bluetooth,-75
433.004,Bluetooth,127
433.038,Bluetooth,-94
433.039,Bluetooth,-91
433.071,Bluetooth,-74
433.072,Bluetooth,-75
433.106,Bluetooth,-73
433.106,Bluetooth,126
433.142,Bluetooth,-95
433.142,Bluetooth,127
433.144,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
433.144,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
433.145,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
433.145,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
433.145,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
433.205,Bluetooth,-75
433.206,Bluetooth,127
433.236,Bluetooth,-74
433.238,Bluetooth,127
433.267,Bluetooth,-97
433.269,Bluetooth,128
433.297,Bluetooth,-75
433.297,Bluetooth,-74
433.328,Bluetooth,-75
433.330,Bluetooth,126
433.344,Altitude,-0.02114105224609375,101.8443603515625
433.360,Bluetooth,-75
433.361,Bluetooth,127
433.394,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
433.395,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
433.396,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
433.397,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
433.397,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
433.398,Bluetooth,-95
433.399,Bluetooth,-94
433.425,Bluetooth,-75
433.426,Bluetooth,126
433.486,Bluetooth,-74
433.487,Bluetooth,128
433.517,Bluetooth,-94
433.519,Bluetooth,-94
433.546,Bluetooth,-73
433.547,Bluetooth,127
433.582,Bluetooth,-73
433.583,Bluetooth,127
433.617,Bluetooth,-93
433.618,Bluetooth,126
433.645,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
433.646,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
433.646,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
433.647,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
433.647,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
433.648,Bluetooth,-92
433.649,Bluetooth,127
433.676,Bluetooth,-75
433.678,Bluetooth,127
433.711,Bluetooth,-75
433.712,Bluetooth,127
433.742,Bluetooth,-91
433.744,Bluetooth,127
433.773,Bluetooth,-89
433.774,Bluetooth,127
433.802,Bluetooth,-75
433.803,Bluetooth,127
433.836,Bluetooth,-74
433.837,Bluetooth,128
433.865,Bluetooth,-88
433.866,Bluetooth,-86
433.895,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
433.896,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
433.897,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
433.897,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
433.898,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
433.925,Bluetooth,-73
433.926,Bluetooth,127
433.958,Bluetooth,127
433.993,Bluetooth,-85
433.994,Bluetooth,127
434.023,Bluetooth,128
434.053,Bluetooth,-75
434.054,Bluetooth,127
434.086,Bluetooth,-74
434.087,Bluetooth,126
434.117,Bluetooth,-87
434.118,Bluetooth,127
434.145,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
434.146,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
434.147,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
434.147,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
434.147,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
434.148,Bluetooth,-75
434.149,Bluetooth,127
434.180,Bluetooth,-74
434.181,Bluetooth,128
434.303,Bluetooth,-73
434.304,Bluetooth,128
434.364,Bluetooth,-86
434.366,Bluetooth,-86
434.380,Altitude,-0.03699493408203125,101.84453582763672
434.393,Bluetooth,-75
434.394,Bluetooth,-74
434.395,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
434.396,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
434.397,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
434.397,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
434.398,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
434.426,Bluetooth,-74
434.427,Bluetooth,126
434.456,Bluetooth,-87
434.457,Bluetooth,127
434.486,Bluetooth,-87
434.487,Bluetooth,127
434.516,Bluetooth,-74
434.517,Bluetooth,-75
434.547,Bluetooth,-74
434.548,Bluetooth,127
434.577,Bluetooth,-87
434.578,Bluetooth,-86
434.608,Bluetooth,-85
434.609,Bluetooth,-85
434.632,Activity,26597.774070875003,stationary,0
434.636,Bluetooth,-74
434.637,Bluetooth,-76
434.644,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
434.645,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
434.645,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
434.646,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
434.646,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
434.667,Bluetooth,-74
434.668,Bluetooth,127
434.697,Bluetooth,-85
434.698,Bluetooth,-85
434.729,Bluetooth,-86
434.730,Bluetooth,-86
434.756,Bluetooth,-74
434.757,Bluetooth,127
434.787,Bluetooth,-76
434.789,Bluetooth,127
434.821,Bluetooth,-85
434.824,Bluetooth,127
434.884,Bluetooth,-74
434.885,Bluetooth,-74
434.894,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
434.895,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
434.896,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
434.897,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
434.897,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
434.919,Bluetooth,-74
434.920,Bluetooth,127
434.951,Bluetooth,-85
434.952,Bluetooth,-85
434.981,Bluetooth,-74
434.981,Bluetooth,-75
435.011,Bluetooth,-75
435.012,Bluetooth,-75
435.044,Bluetooth,-75
435.046,Bluetooth,127
435.077,Bluetooth,-84
435.078,Bluetooth,126
435.106,Bluetooth,-74
435.108,Bluetooth,-74
435.142,Bluetooth,-75
435.143,Bluetooth,127
435.144,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
435.145,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
435.146,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
435.147,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
435.147,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
435.173,Bluetooth,-74
435.174,Bluetooth,127
435.206,Bluetooth,-83
435.207,Bluetooth,127
435.234,Bluetooth,-72
435.235,Bluetooth,-73
477.847,Bluetooth,-68
477.848,Bluetooth,-68
477.881,Bluetooth,-76
477.882,Bluetooth,-76
477.926,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
477.927,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
477.928,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
477.929,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
477.929,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
477.943,Bluetooth,-70
477.944,Bluetooth,-71
477.976,Bluetooth,-69
477.977,Bluetooth,-69
478.072,Bluetooth,-70
478.073,Bluetooth,-71
478.105,Bluetooth,-68
478.106,Bluetooth,-68
478.138,Bluetooth,127
478.168,Bluetooth,-70
478.169,Bluetooth,-69
478.176,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
478.176,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
478.177,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
478.178,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
478.178,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
478.200,Bluetooth,-69
478.201,Bluetooth,-69
478.235,Bluetooth,-66
478.236,Bluetooth,-68
478.269,Bluetooth,-75
478.270,Bluetooth,-76
478.365,Bluetooth,-76
478.366,Bluetooth,-76
478.399,Bluetooth,-70
478.400,Bluetooth,-71
478.426,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
478.427,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
478.428,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
478.429,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
478.429,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
478.433,Bluetooth,-70
478.434,Bluetooth,-71
478.465,Bluetooth,-68
478.466,Bluetooth,-69
478.494,Bluetooth,-76
478.496,Bluetooth,-76
478.527,Bluetooth,-71
478.528,Bluetooth,-71
478.559,Bluetooth,-67
478.560,Bluetooth,-69
478.593,Bluetooth,-69
478.595,Bluetooth,-69
478.622,Bluetooth,-78
478.623,Bluetooth,-76
478.676,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
478.677,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
478.678,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
478.679,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
478.680,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
478.719,Bluetooth,-77
478.721,Bluetooth,-76
478.777,Bluetooth,-69
478.778,Bluetooth,-72
478.814,Bluetooth,-68
478.815,Bluetooth,-68
478.843,Altitude,0.0158538818359375,101.8376693725586
478.926,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
478.927,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
478.928,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
478.929,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
478.930,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
479.020,Activity,26642.161422,stationary,0
479.042,Bluetooth,-67
479.044,Bluetooth,-68
479.076,Bluetooth,-69
479.077,Bluetooth,-68
479.108,Bluetooth,-77
479.111,Bluetooth,-76
479.138,Bluetooth,-70
479.139,Bluetooth,-71
479.171,Bluetooth,-69
479.172,Bluetooth,-70
479.175,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
479.176,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
479.177,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
479.178,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
479.178,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
479.202,Bluetooth,-77
479.203,Bluetooth,-76
479.235,Bluetooth,-75
479.236,Bluetooth,-76
479.269,Bluetooth,-68
479.270,Bluetooth,-71
479.302,Bluetooth,-69
479.303,Bluetooth,-69
479.333,Bluetooth,-76
479.334,Bluetooth,-75
479.362,Bluetooth,-68
479.363,Bluetooth,-70
479.426,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
479.427,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
479.428,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
479.429,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
479.429,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
479.430,Bluetooth,-69
479.430,Bluetooth,-69
479.459,Bluetooth,-76
479.460,Bluetooth,-74
479.492,Bluetooth,-70
479.494,Bluetooth,-71
479.528,Bluetooth,-69
479.529,Bluetooth,-68
479.560,Bluetooth,-76
479.562,Bluetooth,-75
479.591,Bluetooth,-75
479.593,Bluetooth,-75
479.620,Bluetooth,-69
479.621,Bluetooth,-71
479.653,Bluetooth,-70
479.655,Bluetooth,-70
479.676,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.677,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
479.678,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
479.678,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
479.679,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
479.684,Bluetooth,-74
479.685,Bluetooth,-74
479.715,Bluetooth,-75
479.716,Bluetooth,-74
479.743,Bluetooth,-70
479.744,Bluetooth,-70
479.774,Bluetooth,-68
479.776,Bluetooth,-67
479.809,Bluetooth,-75
479.810,Bluetooth,-73
479.838,Bluetooth,-70
479.839,Bluetooth,-72
479.868,Bluetooth,-71
479.869,Bluetooth,-71
479.879,Altitude,-0.010570526123046875,101.83795928955078
479.926,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.927,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
479.928,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
479.929,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
479.930,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
479.934,Bluetooth,-75
479.935,Bluetooth,-74
479.964,Bluetooth,-70
479.965,Bluetooth,-71
479.997,Bluetooth,-69
479.998,Bluetooth,-69
480.030,Bluetooth,-70
480.031,Bluetooth,-70
480.063,Bluetooth,-75
480.064,Bluetooth,-73
480.091,Bluetooth,-70
480.093,Bluetooth,-72
480.121,Bluetooth,-68
480.122,Bluetooth,-69
480.153,Bluetooth,-68
480.154,Bluetooth,-69
480.176,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
480.177,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
480.177,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
480.178,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
480.178,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
480.184,Bluetooth,-75
480.185,Bluetooth,-74
480.218,Bluetooth,-71
480.219,Bluetooth,-72
480.249,Bluetooth,-69
480.251,Bluetooth,-69
480.280,Bluetooth,-74
480.281,Bluetooth,-73
480.375,Bluetooth,-68
480.377,Bluetooth,-69
480.410,Bluetooth,-73
480.411,Bluetooth,-73
480.426,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
480.427,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
480.428,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
480.428,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
480.429,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.603,Bluetooth,-70
480.606,Bluetooth,-70
480.632,Bluetooth,-69
480.633,Bluetooth,-69
480.664,Bluetooth,-75
480.665,Bluetooth,-74
480.675,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
480.676,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
480.677,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
480.677,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
480.677,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.698,Bluetooth,-70
480.699,Bluetooth,-69
480.729,Bluetooth,-69
480.730,Bluetooth,-70
480.759,Bluetooth,-74
480.761,Bluetooth,-74
480.792,Bluetooth,-74
480.794,Bluetooth,-73
480.820,Bluetooth,-69
480.821,Bluetooth,-70
480.855,Bluetooth,-68
480.856,Bluetooth,-69
480.886,Bluetooth,-74
480.887,Bluetooth,-74
480.915,Altitude,-0.042278289794921875,101.83837127685547
480.916,Bluetooth,-74
480.917,Bluetooth,-75
480.926,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
480.927,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
480.928,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
480.928,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
480.929,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
480.948,Bluetooth,-69
480.949,Bluetooth,-70
480.979,Bluetooth,-69
480.979,Bluetooth,-70
481.013,Bluetooth,-73
481.014,Bluetooth,-73
481.047,Bluetooth,-71
481.048,Bluetooth,-72
481.078,Bluetooth,-71
481.080,Bluetooth,-70
481.109,Bluetooth,-70
481.110,Bluetooth,-70
481.143,Bluetooth,-74
481.146,Bluetooth,-73
481.176,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
481.176,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
481.177,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
481.178,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
481.178,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
481.179,Bluetooth,-70
481.180,Bluetooth,-71
481.205,Bluetooth,-69
481.206,Bluetooth,-70
481.238,Bluetooth,-74
481.239,Bluetooth,-73
481.269,Bluetooth,-73
481.270,Bluetooth,-73
481.299,Bluetooth,-70
481.300,Bluetooth,-70
481.333,Bluetooth,-70
481.334,Bluetooth,-69
481.365,Bluetooth,-73
481.366,Bluetooth,-73
481.399,Bluetooth,-69
481.400,Bluetooth,-70
481.426,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
481.427,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
481.428,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
481.428,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
481.430,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
481.433,Bluetooth,-69
481.434,Bluetooth,-70
481.466,Bluetooth,-70
481.467,Bluetooth,-70
481.497,Bluetooth,-73
481.498,Bluetooth,-73
481.531,Bluetooth,-70
481.532,Bluetooth,-72
481.562,Bluetooth,-69
481.563,Bluetooth,-70
481.595,Bluetooth,-70
481.597,Bluetooth,-70
481.623,Bluetooth,-73
481.625,Bluetooth,-72
481.656,Bluetooth,127
481.676,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
481.677,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
481.678,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
481.678,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
481.679,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
481.689,Bluetooth,-70
481.690,Bluetooth,-69
481.719,Bluetooth,-72
481.751,Bluetooth,-72
481.783,Bluetooth,-70
481.784,Bluetooth,-70
525.427,Bluetooth,-74
525.430,Bluetooth,-75
525.443,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
525.444,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
525.445,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
525.446,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
525.446,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
525.457,Bluetooth,-73
525.458,Bluetooth,-74
525.488,Bluetooth,-73
525.489,Bluetooth,-73
525.521,Bluetooth,-80
525.522,Bluetooth,-80
525.552,Bluetooth,127
525.693,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
525.695,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
525.695,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
525.696,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
525.696,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
525.808,Bluetooth,-76
525.810,Bluetooth,-73
525.880,Bluetooth,-81
525.881,Bluetooth,-80
525.943,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
525.945,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
525.946,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
525.947,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
525.947,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
525.948,Bluetooth,-72
525.949,Bluetooth,-73
525.979,Bluetooth,-81
525.980,Bluetooth,-81
526.012,Bluetooth,-82
526.012,Bluetooth,-82
526.045,Bluetooth,-75
526.047,Bluetooth,-74
526.078,Bluetooth,-73
526.080,Bluetooth,-73
526.110,Bluetooth,-82
526.112,Bluetooth,-81
526.140,Bluetooth,-75
526.141,Bluetooth,-74
526.171,Bluetooth,-75
526.173,Bluetooth,-74
526.193,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
526.194,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
526.194,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
526.195,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
526.195,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
526.203,Bluetooth,-73
526.204,Bluetooth,-73
526.236,Bluetooth,-82
526.237,Bluetooth,-81
526.265,Bluetooth,-75
526.266,Bluetooth,-75
526.330,Bluetooth,-73
526.332,Bluetooth,-73
526.361,Bluetooth,-80
526.364,Bluetooth,-79
526.381,Altitude,-0.1426849365234375,101.84017944335938
526.392,Bluetooth,-75
526.393,Bluetooth,-74
526.429,Bluetooth,-74
526.430,Bluetooth,-74
526.443,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
526.444,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
526.445,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
526.446,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
526.446,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
526.459,Bluetooth,-81
526.460,Bluetooth,-80
526.492,Bluetooth,-81
526.493,Bluetooth,-80
526.521,Bluetooth,-74
526.522,Bluetooth,-74
526.552,Bluetooth,-73
526.554,Bluetooth,-72
526.693,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
526.694,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
526.695,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
526.696,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
526.696,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
526.712,Bluetooth,-80
526.714,Bluetooth,-78
526.742,Bluetooth,-75
526.743,Bluetooth,-75
526.772,Bluetooth,-72
526.773,Bluetooth,-71
526.806,Bluetooth,-72
526.807,Bluetooth,-73
526.837,Bluetooth,-79
526.838,Bluetooth,-78
526.870,Bluetooth,-74
526.871,Bluetooth,-73
526.890,Activity,26690.035205791668,,2
526.931,Bluetooth,-73
526.943,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
526.944,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
526.945,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
526.945,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
526.946,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
527.032,Bluetooth,-74
527.033,Bluetooth,-73
527.065,Bluetooth,-80
527.066,Bluetooth,-80
527.096,Bluetooth,-79
527.097,Bluetooth,-79
527.129,Bluetooth,-74
527.130,Bluetooth,-73
527.159,Bluetooth,-73
527.160,Bluetooth,-72
527.193,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
527.195,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
527.196,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
527.196,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
527.197,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
527.198,Bluetooth,-80
527.199,Bluetooth,-80
527.206,Activity,26690.35216079167,stationary,0
527.227,Bluetooth,-73
527.229,Bluetooth,-72
527.258,Bluetooth,-73
527.259,Bluetooth,-74
527.288,Bluetooth,-72
527.289,Bluetooth,-72
527.318,Bluetooth,-80
527.319,Bluetooth,-79
527.418,Altitude,-0.17967987060546875,101.840576171875
527.444,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
