TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.832,Bluetooth,-65
49.867,Bluetooth,-80
49.902,Bluetooth,-75
49.903,Bluetooth,-74
49.905,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
49.907,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
49.909,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
49.909,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
49.910,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
49.969,Bluetooth,-79
49.970,Bluetooth,-79
50.041,Bluetooth,-74
50.042,Bluetooth,-74
50.073,Bluetooth,-64
50.074,Bluetooth,-65
50.112,Bluetooth,-78
50.113,Bluetooth,-78
50.145,Bluetooth,-75
50.146,Bluetooth,-74
50.154,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
50.157,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
50.158,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
50.159,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
50.160,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
50.179,Bluetooth,-65
50.180,Bluetooth,-66
50.218,Bluetooth,-79
50.219,Bluetooth,-79
50.258,Bluetooth,-73
50.259,Bluetooth,-74
50.298,Bluetooth,-65
50.299,Bluetooth,-66
50.333,Bluetooth,-79
50.370,Bluetooth,-75
50.372,Bluetooth,-74
50.404,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
50.406,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
50.408,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
50.409,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
50.410,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
50.509,Bluetooth,-73
50.510,Bluetooth,-73
50.548,Bluetooth,-65
50.549,Bluetooth,-64
50.585,Bluetooth,-79
50.586,Bluetooth,-79
50.624,Bluetooth,-73
50.625,Bluetooth,-73
50.641,Altitude,0.021148681640625,99.7465591430664
50.655,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
50.657,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
50.659,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
50.660,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
50.661,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
50.664,Bluetooth,-65
50.687,Bluetooth,-78
50.689,Bluetooth,-78
50.719,Bluetooth,-79
50.720,Bluetooth,-79
50.759,Bluetooth,-73
50.760,Bluetooth,-72
50.795,Bluetooth,-65
50.796,Bluetooth,-66
50.834,Bluetooth,-78
50.864,Bluetooth,-72
50.865,Bluetooth,-73
50.904,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
50.906,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
50.909,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
50.910,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
50.910,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
50.912,Bluetooth,-65
50.913,Bluetooth,-64
50.981,Bluetooth,-73
50.982,Bluetooth,-73
51.015,Bluetooth,-65
51.016,Bluetooth,-66
51.082,Bluetooth,-78
51.116,Bluetooth,-71
51.118,Bluetooth,-72
51.151,Bluetooth,-65
51.152,Bluetooth,-65
51.154,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
51.156,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
51.158,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
51.159,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
51.160,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
51.179,Bluetooth,-79
51.180,Bluetooth,-79
51.220,Bluetooth,-72
51.221,Bluetooth,-72
51.261,Bluetooth,-64
51.262,Bluetooth,-65
51.293,Bluetooth,-79
77.263,Bluetooth,-52
77.264,Bluetooth,-54
77.302,Bluetooth,-56
77.303,Bluetooth,-56
77.325,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
77.327,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
77.329,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
77.329,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
77.330,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
77.382,Bluetooth,-54
77.383,Bluetooth,-54
77.413,Bluetooth,-55
77.415,Bluetooth,-56
77.449,Bluetooth,-62
77.450,Bluetooth,-62
77.575,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
77.577,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
77.579,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
77.579,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
77.580,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
77.590,Bluetooth,-61
77.592,Bluetooth,-61
77.627,Bluetooth,-55
77.628,Bluetooth,-55
77.629,Altitude,0.013214111328125,99.74397277832031
77.687,Bluetooth,-56
77.688,Bluetooth,-57
77.756,Bluetooth,-54
77.757,Bluetooth,-54
77.794,Bluetooth,-55
77.795,Bluetooth,-57
77.825,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
77.827,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
77.829,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
77.830,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
77.830,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
77.870,Bluetooth,-55
77.871,Bluetooth,-54
77.900,Bluetooth,-55
77.901,Bluetooth,-56
78.037,Bluetooth,-57
78.038,Bluetooth,-56
78.075,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
78.077,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
78.079,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
78.080,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
78.080,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
78.140,Bluetooth,-55
78.141,Bluetooth,-55
78.274,Bluetooth,-55
78.275,Bluetooth,-56
78.314,Bluetooth,-61
78.315,Bluetooth,-62
78.325,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
78.327,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
78.329,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
78.330,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
78.330,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
78.352,Bluetooth,-54
78.352,Bluetooth,-54
78.388,Bluetooth,-56
78.389,Bluetooth,-55
78.428,Bluetooth,-62
78.429,Bluetooth,-61
78.466,Bluetooth,-52
78.467,Bluetooth,-54
78.498,Bluetooth,-54
78.499,Bluetooth,-56
78.528,Bluetooth,-60
78.529,Bluetooth,-61
78.575,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
78.577,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
78.579,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
78.579,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
78.580,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
78.600,Bluetooth,-53
78.601,Bluetooth,-54
78.635,Bluetooth,-56
78.636,Bluetooth,-56
78.639,Altitude,0.002655029296875,99.7441177368164
78.668,Bluetooth,-62
78.669,Bluetooth,-62
78.702,Bluetooth,-55
78.703,Bluetooth,-54
78.739,Bluetooth,-56
78.740,Bluetooth,-56
78.828,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
78.829,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
78.830,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
78.831,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
78.831,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
78.881,Bluetooth,-56
78.882,Bluetooth,-55
79.016,Bluetooth,-62
79.017,Bluetooth,-61
79.055,Bluetooth,-53
79.056,Bluetooth,-55
79.075,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
79.077,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
79.079,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
79.080,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
79.081,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
79.088,Bluetooth,-56
79.089,Bluetooth,-55
79.122,Bluetooth,-56
79.123,Bluetooth,-56
79.154,Bluetooth,-61
79.155,Bluetooth,-60
79.189,Bluetooth,-53
79.191,Bluetooth,-54
79.256,Bluetooth,-61
79.258,Bluetooth,-61
79.325,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
79.327,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
79.329,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
79.329,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
79.330,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
79.392,Bluetooth,-62
79.393,Bluetooth,-61
79.428,Bluetooth,-55
79.429,Bluetooth,-53
79.462,Bluetooth,-56
79.463,Bluetooth,-56
79.498,Bluetooth,-61
79.499,Bluetooth,-60
79.570,Bluetooth,-56
79.571,Bluetooth,-56
79.575,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
79.576,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
79.577,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
79.578,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
79.578,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
79.610,Bluetooth,-61
79.612,Bluetooth,-62
79.647,Bluetooth,-53
79.648,Bluetooth,-55
79.650,Altitude,0.0,99.744140625
79.683,Bluetooth,-54
79.684,Bluetooth,-53
79.721,Bluetooth,-57
79.722,Bluetooth,-56
79.753,Bluetooth,-61
79.754,Bluetooth,-62
79.825,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
79.827,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
79.829,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
79.830,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
79.830,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
79.833,Bluetooth,-55
79.833,Bluetooth,-55
79.870,Bluetooth,-61
79.871,Bluetooth,-61
79.936,Bluetooth,-56
79.937,Bluetooth,-57
79.977,Bluetooth,-61
79.978,Bluetooth,-61
80.014,Bluetooth,-55
80.015,Bluetooth,-54
80.075,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
80.077,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
80.079,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
80.079,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
80.080,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
80.081,Bluetooth,-57
80.082,Bluetooth,-55
80.114,Bluetooth,-61
80.185,Bluetooth,-56
80.186,Bluetooth,-56
80.225,Bluetooth,-61
80.226,Bluetooth,-62
80.256,Bluetooth,-54
80.257,Bluetooth,-53
80.288,Bluetooth,-56
80.289,Bluetooth,-56
80.321,Bluetooth,-56
80.322,Bluetooth,-56
80.328,Accelerometer,-0.7508087158203125,0.6570281982421875,-0.0566558837890625
80.329,Gyroscope,-0.02395406924188137,0.013227920979261398,-0.005573197267949581
80.331,Attitude,-0.726473854829062,-1.4706492424752138,-0.8750402914348865
80.331,Gravity,-0.7437757253646851,0.664237916469574,-0.07473699003458023
80.332,Magnetic-field,-24.84408187866211,44.316619873046875,-13.163360595703125,high
80.359,Bluetooth,-61
80.360,Bluetooth,-61
80.429,Bluetooth,-56
80.470,Bluetooth,-60
80.471,Bluetooth,-61
80.509,Bluetooth,-54
80.510,Bluetooth,-54
80.546,Bluetooth,-56
80.547,Bluetooth,-57
80.575,Accelerometer,-0.75274658203125,0.6608123779296875,-0.0561676025390625
80.577,Gyroscope,0.014766695909202099,-0.01369024533778429,0.002822950715199113
80.579,Attitude,-0.7273122883583837,-1.469798002583085,-0.8755792930630721
80.580,Gravity,-0.7431573867797852,0.6648644208908081,-0.07531391084194183
80.581,Magnetic-field,-24.710342407226562,44.21299743652344,-13.094512939453125,high
80.582,Bluetooth,-61
80.583,Bluetooth,-61
80.619,Bluetooth,-52
80.620,Bluetooth,-55
80.622,Altitude,-0.0026397705078125,99.74417877197266
80.698,Bluetooth,-61
80.699,Bluetooth,-62
80.737,Bluetooth,-54
80.737,Bluetooth,-54
80.766,Bluetooth,-56
80.767,Bluetooth,-57
80.799,Bluetooth,-56
80.801,Bluetooth,-56
80.826,Accelerometer,-0.7371063232421875,0.6649932861328125,-0.0643463134765625
80.828,Gyroscope,0.035718582570552826,-0.029501432552933693,0.002685531508177519
80.830,Attitude,-0.7271989540422923,-1.470219422341682,-0.8698691754751516
80.830,Gravity,-0.7432642579078674,0.664779782295227,-0.07500831037759781
80.831,Magnetic-field,-24.69365692138672,44.099220275878906,-13.151824951171875,high
80.877,Bluetooth,-53
80.879,Bluetooth,-54
80.915,Bluetooth,-56
80.917,Bluetooth,-56
80.954,Bluetooth,-64
80.955,Bluetooth,-63
81.027,Bluetooth,-56
81.028,Bluetooth,-56
81.060,Bluetooth,-64
81.062,Bluetooth,-63
81.068,Activity,427498.87489575,stationary,2
81.075,Accelerometer,-0.747100830078125,0.6601409912109375,-0.0585174560546875
81.076,Gyroscope,-0.024867799133062363,0.018860239535570145,-0.01407773606479168
81.077,Attitude,-0.7258890303544038,-1.4698052451424628,-0.8689561241718394
81.078,Gravity,-0.7440988421440125,0.6638005971908569,-0.07540386915206909
81.078,Magnetic-field,-24.74980926513672,44.15362548828125,-13.117095947265625,high
81.091,Bluetooth,-55
81.092,Bluetooth,-54
81.121,Bluetooth,-52
81.122,Bluetooth,-54
81.158,Bluetooth,-56
81.159,Bluetooth,-56
81.188,Bluetooth,-63
81.189,Bluetooth,-64
81.222,Bluetooth,-54
81.223,Bluetooth,-53
81.251,Bluetooth,-56
81.252,Bluetooth,-56
106.295,Bluetooth,-64
106.296,Bluetooth,-63
106.325,Bluetooth,-62
106.326,Bluetooth,-62
106.361,Bluetooth,-62
106.362,Bluetooth,-63
106.393,Accelerometer,-0.64495849609375,0.6823272705078125,-0.1362762451171875
106.395,Gyroscope,0.01501277182251215,-0.0743623822927475,-0.021165207028388977
106.397,Attitude,-0.7378820892147525,-1.4637704780920935,-2.4078469550165598
106.398,Gravity,-0.7356614470481873,0.6727223992347717,-0.07903680205345154
106.399,Magnetic-field,-26.63837432861328,43.6614990234375,14.594512939453125,high
106.421,Altitude,0.005279541015625,99.7471694946289
106.425,Bluetooth,-66
106.426,Bluetooth,-66
106.457,Bluetooth,-61
106.458,Bluetooth,-62
106.530,Bluetooth,-64
106.531,Bluetooth,-65
106.567,Bluetooth,-61
106.568,Bluetooth,-62
106.638,Bluetooth,-71
106.639,Bluetooth,-71
106.643,Accelerometer,-0.7514495849609375,0.65545654296875,-0.04864501953125
106.644,Gyroscope,0.1735510230064392,-0.08915970474481583,0.1571723073720932
106.646,Attitude,-0.7569461596055975,-1.448294507435161,-2.3619735765971326
106.646,Gravity,-0.721488893032074,0.686704695224762,-0.08882848918437958
106.647,Magnetic-field,-25.58306884765625,44.42622375488281,13.785400390625,high
106.678,Bluetooth,-65
106.679,Bluetooth,-65
106.711,Bluetooth,-64
106.713,Bluetooth,-63
106.719,Activity,427524.5248319167,,2
106.743,Bluetooth,-69
106.745,Bluetooth,-71
106.774,Bluetooth,-65
106.775,Bluetooth,-64
106.808,Bluetooth,-61
106.810,Bluetooth,-61
106.848,Bluetooth,-72
106.849,Bluetooth,-72
106.880,Bluetooth,-70
106.882,Bluetooth,-71
106.893,Accelerometer,-0.7325286865234375,0.6811676025390625,-0.054351806640625
106.895,Gyroscope,-0.00350418733432889,-0.05649523437023163,-0.07985594868659973
106.896,Attitude,-0.7425696955520967,-1.4608056021570783,-2.360179515303883
106.897,Gravity,-0.7322812676429749,0.6761833429336548,-0.08087053894996643
106.898,Magnetic-field,-26.012359619140625,44.33721923828125,13.901702880859375,high
106.920,Bluetooth,-67
106.921,Bluetooth,-67
106.990,Bluetooth,-71
106.991,Bluetooth,-71
107.031,Bluetooth,-71
107.032,Bluetooth,-71
107.060,Bluetooth,-61
107.062,Bluetooth,-61
107.101,Bluetooth,-71
107.102,Bluetooth,-72
107.133,Bluetooth,-71
107.134,Bluetooth,-71
107.143,Accelerometer,-0.7239532470703125,0.674407958984375,-0.067840576171875
107.144,Gyroscope,-0.09059780836105347,0.02165362983942032,-0.05495805665850639
107.146,Attitude,-0.731945469553972,-1.4730754725555595,-2.385240815852591
107.146,Gravity,-0.7403267621994019,0.6683180928230286,-0.07257653027772903
107.147,Magnetic-field,-26.709823608398438,43.629722595214844,14.716278076171875,high
107.172,Bluetooth,-61
107.173,Bluetooth,-61
107.212,Bluetooth,-71
107.251,Bluetooth,-70
107.252,Bluetooth,-70
107.282,Bluetooth,-71
107.283,Bluetooth,-69
107.393,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
107.395,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
107.396,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
107.397,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
107.397,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
107.400,Bluetooth,-71
107.401,Bluetooth,-70
107.431,Altitude,0.013214111328125,99.74708557128906
107.475,Bluetooth,-71
107.517,Bluetooth,-71
107.518,Bluetooth,-70
107.547,Bluetooth,-62
107.548,Bluetooth,-62
107.581,Bluetooth,-71
107.617,Bluetooth,-72
107.618,Bluetooth,-71
107.645,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
107.647,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
107.648,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
107.648,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
107.649,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
107.679,Bluetooth,-62
107.680,Bluetooth,-61
107.752,Bluetooth,-71
107.752,Bluetooth,-71
107.825,Bluetooth,-71
107.826,Bluetooth,-70
107.864,Bluetooth,-71
107.865,Bluetooth,-71
107.891,Bluetooth,-62
107.893,Bluetooth,-62
107.894,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
107.895,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
107.896,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
107.897,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
107.897,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
107.928,Bluetooth,-70
107.929,Bluetooth,-71
107.967,Bluetooth,-72
107.968,Bluetooth,-72
108.039,Activity,427525.8498625417,stationary,0
108.075,Bluetooth,-69
108.076,Bluetooth,-69
108.136,Bluetooth,-63
108.137,Bluetooth,-62
108.144,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
108.146,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
108.148,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
108.149,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
108.149,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
108.177,Bluetooth,-70
108.178,Bluetooth,-69
108.215,Bluetooth,-66
108.216,Bluetooth,-65
108.249,Bluetooth,-64
108.290,Bluetooth,-68
108.291,Bluetooth,-68
108.316,Activity,427526.12805654167,,2
108.320,Bluetooth,-68
108.321,Bluetooth,-68
108.358,Bluetooth,-80
108.359,Bluetooth,-82
108.393,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
108.396,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
108.397,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
108.398,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
108.398,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
108.399,Bluetooth,-62
108.400,Bluetooth,-64
108.427,Bluetooth,-68
108.428,Bluetooth,-68
108.441,Altitude,0.044921875,99.7467041015625
108.495,Bluetooth,-63
108.496,Bluetooth,-62
108.526,Bluetooth,-67
108.527,Bluetooth,-68
108.556,Bluetooth,-68
108.557,Bluetooth,-68
108.591,Bluetooth,-75
108.592,Bluetooth,-75
108.630,Bluetooth,-64
108.631,Bluetooth,-63
108.643,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
108.646,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
108.647,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
108.648,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
108.649,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
