TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.104,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
150.105,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
150.111,Bluetooth,-55
150.140,Bluetooth,-52
150.142,Bluetooth,-52
150.208,Bluetooth,-56
150.302,Bluetooth,-55
150.304,Bluetooth,-55
150.350,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
150.351,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
150.353,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
150.354,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
150.355,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
150.430,Bluetooth,-54
150.462,Bluetooth,-53
150.493,Bluetooth,-53
150.494,Bluetooth,-53
150.525,Bluetooth,-55
150.527,Bluetooth,-55
150.555,Bluetooth,-55
150.557,Bluetooth,-55
150.587,Bluetooth,-56
150.588,Bluetooth,-57
150.599,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
150.601,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
150.603,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
150.604,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
150.605,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
150.617,Bluetooth,-53
150.619,Bluetooth,-54
150.652,Bluetooth,-56
150.653,Bluetooth,-54
150.684,Bluetooth,-53
150.726,Altitude,0.00528717041015625,100.55181884765625
150.748,Bluetooth,-53
150.750,Bluetooth,-53
150.783,Bluetooth,-56
150.784,Bluetooth,-57
150.816,Bluetooth,-55
150.818,Bluetooth,-55
150.847,Bluetooth,-53
150.849,Bluetooth,-53
150.850,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
150.852,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
150.854,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
150.855,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
150.855,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
150.913,Bluetooth,-55
150.915,Bluetooth,-55
150.944,Bluetooth,-56
150.945,Bluetooth,-55
150.972,Bluetooth,-52
150.974,Bluetooth,-53
151.006,Bluetooth,-55
151.007,Bluetooth,-55
151.030,Activity,403203.148593,stationary,0
151.035,Bluetooth,-56
151.038,Bluetooth,-54
151.067,Bluetooth,-55
151.069,Bluetooth,-56
151.096,Bluetooth,-54
151.097,Bluetooth,-53
151.099,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
151.101,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
151.103,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
151.104,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
151.105,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
151.129,Bluetooth,-54
151.131,Bluetooth,-55
151.196,Bluetooth,-57
151.198,Bluetooth,-56
151.225,Bluetooth,-53
151.226,Bluetooth,-53
151.255,Bluetooth,-54
151.257,Bluetooth,-55
151.289,Bluetooth,-56
151.291,Bluetooth,-58
151.350,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
151.351,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
151.353,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
151.354,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
151.355,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
151.356,Bluetooth,-52
151.358,Bluetooth,-54
151.384,Bluetooth,-55
151.386,Bluetooth,-54
151.420,Bluetooth,-55
151.422,Bluetooth,-55
151.448,Bluetooth,-54
151.450,Bluetooth,-52
151.478,Bluetooth,-52
151.480,Bluetooth,-53
151.512,Bluetooth,-54
151.513,Bluetooth,-56
151.546,Bluetooth,-55
151.548,Bluetooth,-54
151.580,Bluetooth,-53
151.581,Bluetooth,-54
151.600,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
151.601,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
151.603,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
151.604,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
151.605,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
151.609,Bluetooth,-55
151.611,Bluetooth,-55
151.670,Bluetooth,-55
151.672,Bluetooth,-57
151.704,Bluetooth,-53
151.706,Altitude,0.0158538818359375,100.55171203613281
151.708,Bluetooth,-53
151.734,Bluetooth,-55
151.736,Bluetooth,-55
151.766,Bluetooth,-55
151.768,Bluetooth,-55
151.827,Bluetooth,-53
151.829,Bluetooth,-52
151.850,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
151.851,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
151.854,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
151.854,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
151.855,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
151.858,Bluetooth,-55
151.860,Bluetooth,-55
151.890,Bluetooth,-56
151.892,Bluetooth,-56
151.951,Bluetooth,-54
151.953,Bluetooth,-53
151.984,Bluetooth,-56
151.986,Bluetooth,-55
152.017,Bluetooth,-54
152.019,Bluetooth,-57
152.051,Bluetooth,-53
152.053,Bluetooth,-53
152.087,Bluetooth,-55
152.089,Bluetooth,-55
152.099,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
152.101,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
152.103,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
152.104,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
152.105,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
152.121,Bluetooth,-55
152.123,Bluetooth,-55
152.154,Bluetooth,-56
152.155,Bluetooth,-56
152.187,Bluetooth,-53
152.189,Bluetooth,-52
152.219,Bluetooth,-56
152.221,Bluetooth,-57
163.450,Bluetooth,-58
163.451,Bluetooth,-58
163.482,Bluetooth,-66
163.515,Bluetooth,-67
163.516,Bluetooth,-67
163.545,Bluetooth,-67
163.546,Bluetooth,-67
163.566,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
163.568,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
163.570,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
163.571,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
163.572,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
163.573,Bluetooth,-58
163.575,Bluetooth,-59
163.604,Bluetooth,-65
163.606,Bluetooth,-67
163.635,Bluetooth,-67
163.637,Bluetooth,-67
163.665,Bluetooth,-67
163.666,Bluetooth,-67
163.757,Bluetooth,-67
163.816,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
163.818,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
163.820,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
163.821,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
163.822,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
163.823,Bluetooth,-58
163.825,Bluetooth,-59
163.849,Bluetooth,-67
163.850,Bluetooth,-68
163.885,Bluetooth,-67
163.887,Bluetooth,-67
163.917,Bluetooth,-59
163.919,Bluetooth,-59
164.015,Bluetooth,-67
164.043,Bluetooth,-59
164.045,Bluetooth,-59
164.066,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
164.068,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.070,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
164.071,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
164.072,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
164.138,Bluetooth,-67
164.140,Bluetooth,-67
164.153,Altitude,-0.1611785888671875,100.55641174316406
164.166,Bluetooth,-59
164.167,Bluetooth,-59
164.291,Bluetooth,-59
164.316,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
164.318,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
164.320,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
164.322,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
164.323,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
164.324,Bluetooth,-66
164.325,Bluetooth,-67
164.356,Bluetooth,-67
164.358,Bluetooth,-68
164.419,Bluetooth,-59
164.487,Bluetooth,-68
164.488,Bluetooth,-67
164.516,Bluetooth,-60
164.517,Bluetooth,-60
164.546,Bluetooth,-60
164.566,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
164.568,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.570,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
164.571,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
164.572,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
164.580,Bluetooth,-66
164.582,Bluetooth,-68
164.612,Bluetooth,-67
164.613,Bluetooth,-68
164.642,Bluetooth,-59
164.644,Bluetooth,-58
164.673,Bluetooth,-67
164.675,Bluetooth,-67
164.738,Bluetooth,-66
164.739,Bluetooth,-68
164.816,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
164.818,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.821,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
164.821,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
164.823,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
164.859,Bluetooth,-67
164.860,Bluetooth,-68
164.888,Bluetooth,-58
164.889,Bluetooth,-59
164.920,Bluetooth,-67
164.921,Bluetooth,-67
164.954,Bluetooth,-68
164.955,Bluetooth,-68
164.985,Bluetooth,-68
164.987,Bluetooth,-68
165.019,Bluetooth,-57
165.052,Bluetooth,-67
165.054,Bluetooth,-68
165.066,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
165.068,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.070,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
165.071,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
165.072,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
165.111,Bluetooth,-59
165.113,Bluetooth,-59
165.146,Bluetooth,-58
165.148,Bluetooth,-59
165.171,Activity,403217.287670875,stationary,0
165.173,Altitude,-0.21138763427734375,100.5570068359375
165.180,Bluetooth,-67
165.182,Bluetooth,-67
165.316,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
165.318,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.320,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
165.321,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
165.322,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
165.369,Bluetooth,-58
165.370,Bluetooth,-59
165.432,Bluetooth,-67
165.434,Bluetooth,-67
165.462,Bluetooth,-67
165.464,Bluetooth,-66
165.494,Bluetooth,-58
165.495,Bluetooth,-59
165.555,Bluetooth,-67
165.557,Bluetooth,-67
165.566,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
165.568,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.570,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
165.571,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
165.572,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
165.585,Bluetooth,-68
165.586,Bluetooth,-67
165.613,Bluetooth,-59
165.615,Bluetooth,-58
165.645,Bluetooth,-67
165.647,Bluetooth,-67
165.680,Bluetooth,-67
165.682,Bluetooth,-68
165.740,Bluetooth,-58
165.741,Bluetooth,-59
165.771,Bluetooth,-67
165.773,Bluetooth,-67
165.801,Bluetooth,-67
165.804,Bluetooth,-67
165.816,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
165.817,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.819,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
165.820,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
165.821,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
165.835,Bluetooth,-58
165.837,Bluetooth,-59
165.899,Bluetooth,-66
165.901,Bluetooth,-67
165.930,Bluetooth,-67
165.931,Bluetooth,-67
165.960,Bluetooth,-58
165.961,Bluetooth,-60
165.992,Bluetooth,-66
165.993,Bluetooth,-66
166.024,Bluetooth,-66
166.026,Bluetooth,-67
166.055,Bluetooth,-66
166.057,Bluetooth,-66
166.066,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
166.068,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.070,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
166.071,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
166.072,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
166.083,Bluetooth,-58
166.085,Bluetooth,-59
166.120,Bluetooth,-66
166.121,Bluetooth,-67
166.154,Bluetooth,-67
166.155,Bluetooth,-68
166.190,Altitude,-0.21138763427734375,100.5570068359375
166.215,Bluetooth,-58
166.216,Bluetooth,-59
166.248,Bluetooth,-67
166.249,Bluetooth,-67
166.279,Bluetooth,-66
166.280,Bluetooth,-68
166.316,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
166.318,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.320,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
166.321,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
166.322,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
166.342,Bluetooth,-59
166.344,Bluetooth,-59
166.376,Bluetooth,-67
166.377,Bluetooth,-68
166.409,Bluetooth,-67
166.410,Bluetooth,-67
166.438,Bluetooth,-59
166.440,Bluetooth,-59
166.529,Bluetooth,-68
166.530,Bluetooth,-68
166.557,Bluetooth,-57
166.566,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
166.568,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.570,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
166.571,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
166.572,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
166.587,Bluetooth,-59
166.589,Bluetooth,-59
166.680,Bluetooth,-59
166.681,Bluetooth,-59
166.811,Bluetooth,-60
166.816,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
166.818,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.820,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
166.821,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
166.822,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
166.937,Bluetooth,-58
166.938,Bluetooth,-59
167.004,Bluetooth,-68
167.006,Bluetooth,-68
167.032,Bluetooth,-60
167.034,Bluetooth,-60
167.052,Activity,403219.17038850003,,2
167.067,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
167.069,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
167.071,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
167.073,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
167.073,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
167.129,Bluetooth,-68
167.130,Bluetooth,-68
167.169,Altitude,-0.22460174560546875,100.55716705322266
167.221,Bluetooth,-69
167.223,Bluetooth,-69
167.254,Bluetooth,-69
167.283,Bluetooth,-58
167.314,Bluetooth,-68
167.315,Bluetooth,-69
167.316,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
167.317,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
167.319,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
167.319,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
167.320,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
167.371,Activity,403219.49057950004,stationary,0
167.380,Bluetooth,-69
167.411,Bluetooth,-59
167.412,Bluetooth,-60
167.442,Bluetooth,-68
167.443,Bluetooth,-69
176.412,Bluetooth,-80
176.414,Bluetooth,-82
176.443,Bluetooth,-79
176.444,Bluetooth,-77
176.476,Bluetooth,-82
176.477,Bluetooth,-82
176.506,Bluetooth,-82
176.508,Bluetooth,-82
176.537,Bluetooth,-80
176.539,Bluetooth,-80
176.550,Accelerometer,0.0321807861328125,0.9943084716796875,-0.0440826416015625
176.552,Gyroscope,0.005498095881193876,-0.012222311459481716,-0.0036096484400331974
176.553,Attitude,-1.4971267623162035,0.69676698914984,2.5960491889283546
176.554,Gravity,0.04723484814167023,0.9972876310348511,-0.056448571383953094
176.556,Magnetic-field,-4.459737300872803,48.37849044799805,-22.774484634399414,high
176.606,Bluetooth,-82
176.608,Bluetooth,-82
176.635,Bluetooth,-82
176.636,Bluetooth,-82
176.665,Bluetooth,-79
176.667,Bluetooth,-78
176.760,Bluetooth,-82
176.761,Bluetooth,-82
176.793,Bluetooth,-78
176.794,Bluetooth,-78
176.800,Accelerometer,0.0326690673828125,0.9952545166015625,-0.047943115234375
176.802,Gyroscope,0.008552209474146366,0.007802262902259827,-0.012908341363072395
176.803,Attitude,-1.497441301535545,0.6823544856484923,2.5809120294621244
176.804,Gravity,0.04621728137135506,0.9973106980323792,-0.05687839910387993
176.805,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high
176.828,Bluetooth,-82
176.830,Bluetooth,-82
176.891,Bluetooth,-80
176.892,Bluetooth,-81
176.924,Bluetooth,-78
176.925,Bluetooth,-78
176.957,Bluetooth,-82
176.958,Bluetooth,-84
176.987,Bluetooth,-82
177.050,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
177.052,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
177.054,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
177.055,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
177.056,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
177.085,Bluetooth,-83
177.087,Bluetooth,-82
177.113,Bluetooth,-82
177.115,Bluetooth,-83
177.144,Bluetooth,-77
177.145,Bluetooth,-77
177.174,Bluetooth,-78
177.175,Bluetooth,-78
177.209,Bluetooth,-84
177.210,Bluetooth,-83
177.241,Bluetooth,-81
177.300,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
177.302,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
177.304,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
177.306,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
177.306,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
177.310,Activity,403229.42403337505,stationary,0
177.353,Altitude,0.02906036376953125,100.55541229248047
177.374,Bluetooth,-81
177.375,Bluetooth,-81
177.466,Bluetooth,-83
177.550,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
177.552,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
177.554,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
177.555,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
177.556,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
177.560,Bluetooth,-82
177.561,Bluetooth,-82
177.591,Bluetooth,-85
177.623,Bluetooth,-81
177.625,Bluetooth,-81
177.654,Bluetooth,-81
177.656,Bluetooth,-81
177.686,Bluetooth,-83
177.688,Bluetooth,-84
177.715,Bluetooth,-82
177.716,Bluetooth,-82
177.800,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
177.802,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
177.804,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
177.804,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
177.805,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
177.812,Bluetooth,-82
177.814,Bluetooth,-84
177.846,Bluetooth,-84
177.847,Bluetooth,-84
177.916,Bluetooth,-82
177.918,Bluetooth,-82
177.978,Bluetooth,-84
177.980,Bluetooth,-84
178.045,Bluetooth,-81
178.046,Bluetooth,-82
178.050,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
178.051,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
178.053,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
178.054,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
178.055,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
178.079,Bluetooth,-81
178.080,Bluetooth,-81
178.173,Bluetooth,-81
178.174,Bluetooth,-80
178.202,Bluetooth,-84
178.204,Bluetooth,-84
178.232,Bluetooth,-85
178.233,Bluetooth,-87
178.267,Bluetooth,-81
178.269,Bluetooth,-80
178.300,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
178.302,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
178.304,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
178.305,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
178.306,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
178.332,Bluetooth,-84
178.334,Bluetooth,-84
178.363,Bluetooth,-88
178.364,Bluetooth,-88
178.371,Altitude,0.05548858642578125,100.55508422851562
178.394,Bluetooth,-80
178.395,Bluetooth,-80
178.423,Bluetooth,-85
178.425,Bluetooth,-85
178.456,Bluetooth,-85
178.458,Bluetooth,-85
178.492,Bluetooth,-89
178.493,Bluetooth,-90
178.523,Bluetooth,-80
178.524,Bluetooth,-80
178.550,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
178.552,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
178.554,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
178.555,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
178.556,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
178.558,Bluetooth,-86
178.559,Bluetooth,-87
178.586,Bluetooth,-90
178.617,Bluetooth,-88
178.647,Bluetooth,-79
178.649,Bluetooth,-80
178.676,Bluetooth,-87
178.678,Bluetooth,-87
178.710,Bluetooth,-91
178.744,Bluetooth,-81
178.745,Bluetooth,-80
178.774,Bluetooth,-80
178.775,Bluetooth,-79
178.799,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
178.801,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
178.803,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
178.804,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
178.804,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
178.806,Bluetooth,-88
178.807,Bluetooth,-89
178.871,Bluetooth,-79
178.873,Bluetooth,-79
178.902,Bluetooth,-88
178.904,Bluetooth,-88
178.910,Activity,403231.026346875,,2
178.935,Bluetooth,-86
178.937,Bluetooth,-88
179.000,Bluetooth,-80
179.002,Bluetooth,-79
179.033,Bluetooth,-88
179.035,Bluetooth,-89
179.050,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
179.052,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
179.054,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
179.054,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
179.056,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
179.064,Bluetooth,-93
179.066,Bluetooth,-92
179.127,Bluetooth,-81
179.228,Activity,403231.34686004167,stationary,0
179.257,Bluetooth,-80
179.259,Bluetooth,-81
179.300,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
179.302,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
179.304,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
179.304,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
179.305,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
179.318,Bluetooth,-95
179.321,Bluetooth,-96
179.349,Bluetooth,-80
179.389,Altitude,0.16910552978515625,100.55372619628906
179.409,Bluetooth,-88
179.410,Bluetooth,-89
179.443,Bluetooth,-97
179.444,Bluetooth,-96
179.474,Bluetooth,-80
179.475,Bluetooth,-80
179.503,Bluetooth,-88
179.504,Bluetooth,-89
179.536,Bluetooth,-88
179.538,Bluetooth,-88
179.550,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
179.552,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
179.554,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
179.555,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
179.556,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
179.566,Bluetooth,-96
179.568,Bluetooth,-95
179.600,Bluetooth,-80
179.602,Bluetooth,-80
179.630,Bluetooth,-87
179.631,Bluetooth,-88
179.691,Bluetooth,-95
179.692,Bluetooth,-96
179.721,Bluetooth,-79
179.723,Bluetooth,-80
179.750,Bluetooth,-89
179.752,Bluetooth,-88
179.786,Bluetooth,-96
179.787,Bluetooth,-94
179.800,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
179.802,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
179.804,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
179.805,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
179.805,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
179.847,Bluetooth,-80
179.849,Bluetooth,-80
179.868,Activity,403231.98751504166,,2
179.908,Bluetooth,-95
179.909,Bluetooth,-94
180.040,Bluetooth,-93
180.042,Bluetooth,-92
180.049,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
180.050,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
180.053,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
180.054,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
180.055,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
180.071,Bluetooth,-86
180.190,Activity,403232.30802375,stationary,0
180.196,Bluetooth,-81
180.197,Bluetooth,-79
180.225,Bluetooth,-87
180.226,Bluetooth,-87
180.255,Bluetooth,-87
180.257,Bluetooth,-88
180.300,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
180.302,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
180.304,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
