TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
526.650,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.651,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.651,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.664,Bluetooth,-61
526.665,Bluetooth,-61
526.772,Bluetooth,-54
526.772,Bluetooth,-55
526.841,Bluetooth,-61
526.842,Bluetooth,-62
526.872,Bluetooth,-55
526.873,Bluetooth,-55
526.898,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
526.900,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
526.901,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
526.902,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
526.902,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
526.906,Bluetooth,-69
526.907,Bluetooth,-70
526.976,Bluetooth,-70
527.045,Bluetooth,-62
527.046,Bluetooth,-62
527.080,Bluetooth,-56
527.082,Bluetooth,-55
527.109,Bluetooth,-69
527.110,Bluetooth,-69
527.148,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
527.149,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
527.150,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
527.151,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
527.151,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
527.174,Bluetooth,-63
527.175,Bluetooth,-61
527.211,Bluetooth,-56
527.212,Bluetooth,-56
527.242,Bluetooth,-69
527.275,Bluetooth,-63
527.306,Bluetooth,-62
527.306,Bluetooth,-63
527.345,Bluetooth,-57
527.346,Bluetooth,-56
527.383,Bluetooth,-70
527.384,Bluetooth,-70
527.399,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
527.401,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
527.402,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
527.402,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
527.403,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
527.488,Bluetooth,-70
527.489,Bluetooth,-70
527.524,Bluetooth,-70
527.524,Bluetooth,-70
527.561,Bluetooth,-62
527.562,Bluetooth,-62
527.592,Bluetooth,-56
527.623,Bluetooth,-62
527.623,Bluetooth,-62
527.648,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
527.650,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
527.651,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
527.651,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
527.651,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
527.653,Bluetooth,-56
527.654,Bluetooth,-57
527.683,Altitude,0.3619976043701172,101.2620620727539
527.789,Bluetooth,-56
527.791,Bluetooth,-55
527.819,Bluetooth,-68
527.820,Bluetooth,-69
527.851,Bluetooth,-61
527.852,Bluetooth,-61
527.885,Bluetooth,-71
527.898,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
527.899,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
527.901,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
527.901,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
527.902,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
527.924,Bluetooth,-60
527.925,Bluetooth,-61
527.954,Bluetooth,-57
527.955,Bluetooth,-57
527.985,Bluetooth,-71
527.987,Bluetooth,-71
528.014,Bluetooth,-70
528.015,Bluetooth,-70
528.080,Bluetooth,-56
528.081,Bluetooth,-56
528.084,Activity,453682.2857071667,stationary,0
528.148,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
528.149,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
528.150,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
528.151,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
528.151,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
528.158,Bluetooth,-62
528.159,Bluetooth,-62
528.190,Bluetooth,-62
528.221,Bluetooth,-62
528.255,Bluetooth,-56
528.256,Bluetooth,-56
528.292,Bluetooth,-56
528.293,Bluetooth,-56
528.328,Bluetooth,-72
528.399,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
528.400,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
528.401,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
528.402,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
528.402,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
528.468,Bluetooth,-71
528.469,Bluetooth,-55
528.609,Bluetooth,-55
528.610,Bluetooth,-56
528.638,Bluetooth,-69
528.638,Bluetooth,-70
528.648,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
528.649,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
528.651,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
528.651,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
528.652,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
528.675,Bluetooth,-62
528.685,Altitude,0.35935544967651367,101.26211547851562
528.712,Bluetooth,-55
528.713,Bluetooth,-55
528.722,Activity,453682.9258311667,,2
528.787,Bluetooth,-71
528.820,Bluetooth,-70
528.821,Bluetooth,-70
528.892,Bluetooth,-56
528.893,Bluetooth,-56
528.898,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
528.899,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
528.900,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
528.901,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
528.901,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
528.927,Bluetooth,-70
528.928,Bluetooth,-71
528.965,Bluetooth,-62
528.966,Bluetooth,-62
529.084,Bluetooth,-59
529.114,Bluetooth,-70
529.115,Bluetooth,-69
529.145,Bluetooth,-61
529.146,Bluetooth,-62
529.148,Accelerometer,0.014404296875,-0.3207550048828125,-0.9327392578125
529.148,Gyroscope,0.005004345905035734,-0.01637577824294567,-0.017681792378425598
529.149,Attitude,0.32998443285009355,0.014860938661829292,-1.5372960601035786
529.149,Gravity,0.014058634638786316,-0.3240283131599426,-0.9459429383277893
529.149,Magnetic-field,-0.619598388671875,4.461818695068359,-26.255571365356445,high
529.210,Bluetooth,-58
529.211,Bluetooth,-59
529.278,Bluetooth,-68
529.279,Bluetooth,-68
529.312,Bluetooth,-59
529.313,Bluetooth,-60
529.377,Bluetooth,-60
529.398,Accelerometer,0.015289306640625,-0.320343017578125,-0.9359130859375
529.399,Gyroscope,-0.010330135934054852,-0.021046962589025497,0.011347196996212006
529.400,Attitude,0.3284549404229364,0.015544789447544801,-1.536984800169334
529.400,Gravity,0.01471320167183876,-0.3225809633731842,-0.9464275240898132
529.400,Magnetic-field,-0.87200927734375,4.623371124267578,-26.566986083984375,high
529.453,Bluetooth,-59
529.454,Bluetooth,-59
529.491,Bluetooth,-65
529.492,Bluetooth,-65
529.528,Bluetooth,-63
529.529,Bluetooth,-62
529.592,Bluetooth,-60
529.593,Bluetooth,-60
529.624,Bluetooth,-61
529.625,Bluetooth,-60
529.648,Accelerometer,0.0083160400390625,-0.314605712890625,-0.9356842041015625
529.650,Gyroscope,0.011715778149664402,-0.007710650097578764,-0.019277291372418404
529.651,Attitude,0.3287806163838174,0.016953531528792348,-1.5391100352729266
529.651,Gravity,0.016044676303863525,-0.32288920879364014,-0.946300745010376
529.651,Magnetic-field,-0.504791259765625,4.484523773193359,-26.449722290039062,high
529.658,Bluetooth,-62
529.660,Bluetooth,-62
