TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
152.715,Altitude,0.23781204223632812,101.8348617553711
152.732,Bluetooth,-74
152.733,Bluetooth,-73
152.762,Bluetooth,-73
152.763,Bluetooth,-73
152.795,Bluetooth,-72
152.796,Bluetooth,127
152.826,Bluetooth,-79
152.829,Bluetooth,-78
152.861,Bluetooth,-73
152.862,Bluetooth,-73
152.896,Bluetooth,-73
152.898,Bluetooth,126
152.926,Bluetooth,-72
152.928,Bluetooth,127
152.944,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
152.945,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
152.945,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
152.946,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
152.946,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
152.958,Bluetooth,-79
152.959,Bluetooth,-79
152.989,Bluetooth,-74
152.990,Bluetooth,-74
153.022,Bluetooth,-72
153.023,Bluetooth,127
153.056,Bluetooth,-78
153.057,Bluetooth,-79
153.124,Bluetooth,-74
153.125,Bluetooth,-73
153.194,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
153.195,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
153.196,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
153.196,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
153.197,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
153.272,Activity,26613.626575500002,,2
153.282,Bluetooth,-72
153.347,Bluetooth,-74
153.348,Bluetooth,-73
153.378,Bluetooth,127
153.439,Bluetooth,-76
153.440,Bluetooth,-77
153.444,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
153.445,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
153.446,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
153.446,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
153.446,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
153.470,Bluetooth,127
153.505,Bluetooth,128
153.591,Activity,26613.945895250003,stationary,0
153.597,Bluetooth,127
153.630,Bluetooth,-72
153.631,Bluetooth,127
153.660,Bluetooth,127
153.694,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
153.695,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
153.696,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
153.697,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
153.698,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
153.720,Bluetooth,127
153.752,Altitude,0.23781204223632812,101.83484649658203
153.754,Bluetooth,-74
153.756,Bluetooth,-72
153.785,Bluetooth,-78
153.815,Bluetooth,-73
153.816,Bluetooth,-74
153.847,Bluetooth,-73
153.848,Bluetooth,-72
153.880,Bluetooth,-73
153.881,Bluetooth,127
153.908,Bluetooth,-78
153.910,Bluetooth,-78
153.939,Bluetooth,-72
153.940,Bluetooth,-74
153.943,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
153.945,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
153.946,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
153.946,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
153.946,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
153.971,Bluetooth,-73
153.972,Bluetooth,127
154.001,Bluetooth,-72
154.002,Bluetooth,-71
154.032,Bluetooth,-78
154.034,Bluetooth,-78
154.064,Bluetooth,-73
154.065,Bluetooth,-74
154.099,Bluetooth,-72
154.100,Bluetooth,126
154.129,Bluetooth,-72
154.130,Bluetooth,127
154.157,Bluetooth,-77
154.158,Bluetooth,-80
154.191,Bluetooth,-71
154.193,Bluetooth,-72
154.194,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
154.195,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
154.196,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
154.196,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
154.197,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
154.223,Bluetooth,-73
154.225,Bluetooth,126
154.253,Bluetooth,-77
154.254,Bluetooth,-77
154.283,Bluetooth,-77
154.284,Bluetooth,-77
154.318,Bluetooth,-73
154.320,Bluetooth,-74
154.347,Bluetooth,-74
154.347,Bluetooth,-73
154.377,Bluetooth,-76
154.379,Bluetooth,-77
154.444,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
154.445,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
154.446,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
154.446,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
154.447,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
154.603,Bluetooth,-74
154.604,Bluetooth,127
154.632,Bluetooth,-76
154.633,Bluetooth,-76
154.662,Bluetooth,-75
154.663,Bluetooth,-73
154.694,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
154.695,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
154.696,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
154.696,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
154.697,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
154.723,Bluetooth,-72
154.724,Bluetooth,126
154.757,Bluetooth,-74
154.758,Bluetooth,-76
154.787,Altitude,0.24309539794921875,101.83479309082031
154.788,Bluetooth,-74
154.789,Bluetooth,-74
154.821,Bluetooth,-73
154.822,Bluetooth,128
154.855,Activity,26615.2120495,,2
154.879,Bluetooth,-76
154.880,Bluetooth,-77
154.910,Bluetooth,-73
154.912,Bluetooth,-74
154.944,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
154.945,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
154.946,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
154.946,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
154.946,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
154.947,Bluetooth,-73
154.947,Bluetooth,-73
154.973,Bluetooth,-75
154.974,Bluetooth,-75
155.007,Bluetooth,-74
155.008,Bluetooth,-74
155.042,Bluetooth,-73
155.046,Bluetooth,-75
155.072,Bluetooth,-73
155.073,Bluetooth,127
155.102,Bluetooth,-75
155.103,Bluetooth,-75
155.134,Bluetooth,-73
155.135,Bluetooth,-74
155.175,Activity,26615.529096500002,stationary,0
155.194,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
155.195,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
155.196,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
155.197,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
155.198,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
155.199,Bluetooth,-74
155.199,Bluetooth,127
155.230,Bluetooth,-73
155.231,Bluetooth,-75
155.260,Bluetooth,-74
155.264,Bluetooth,-74
155.291,Bluetooth,-73
155.292,Bluetooth,127
155.322,Bluetooth,-73
155.323,Bluetooth,127
155.351,Bluetooth,-74
155.351,Bluetooth,-75
155.383,Bluetooth,-74
155.383,Bluetooth,-73
155.413,Bluetooth,-74
155.414,Bluetooth,128
155.443,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
155.444,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
155.444,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
155.444,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
155.444,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
155.445,Bluetooth,-73
155.445,Bluetooth,127
155.476,Bluetooth,-74
155.477,Bluetooth,-74
155.507,Bluetooth,-74
155.507,Bluetooth,-75
155.541,Bluetooth,-73
155.541,Bluetooth,-73
155.570,Bluetooth,-74
155.570,Bluetooth,-73
155.600,Bluetooth,-74
155.600,Bluetooth,-74
155.635,Bluetooth,-74
155.636,Bluetooth,-73
155.666,Bluetooth,-74
155.667,Bluetooth,127
155.693,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
155.694,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
155.694,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
155.694,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
155.694,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
155.697,Bluetooth,-74
155.698,Bluetooth,-76
155.727,Bluetooth,-73
155.728,Bluetooth,-75
155.762,Bluetooth,-75
155.762,Bluetooth,-74
155.794,Bluetooth,-74
155.794,Bluetooth,127
155.826,Bluetooth,-74
155.827,Bluetooth,-75
155.860,Bluetooth,-76
155.861,Bluetooth,-75
155.890,Bluetooth,-73
155.890,Bluetooth,127
155.921,Bluetooth,-73
155.922,Bluetooth,128
155.943,Accelerometer,0.021484375,-0.3480224609375,-0.9446258544921875
155.944,Gyroscope,0.0150604422805071,0.09155415195474405,-0.0193052547419844
155.945,Attitude,0.3544394343826959,0.012568546770754698,0.28474305870453
155.945,Gravity,0.0117869907990098,-0.34706470370292664,-0.9377670884132385
155.945,Magnetic-field,21.025283813476562,-21.956268310546875,-38.43804931640625,high
155.950,Bluetooth,-73
155.951,Bluetooth,-75
155.979,Altitude,0.23781204223632812,101.83484649658203
155.981,Bluetooth,-75
155.982,Bluetooth,-75
156.012,Bluetooth,-74
156.012,Bluetooth,127
162.051,Heading,286.68756103515625,300.98419189453125,15.0,18.018646240234375,-5.048309326171875,-45.48822021484375
162.051,Bluetooth,-69
162.052,Bluetooth,-69
162.086,Bluetooth,-70
162.087,Bluetooth,-71
162.116,Bluetooth,-71
162.117,Bluetooth,-73
162.150,Bluetooth,-70
162.151,Bluetooth,-71
162.184,Bluetooth,-70
162.185,Bluetooth,-71
162.206,Accelerometer,0.003021240234375,-0.309326171875,-0.9586334228515625
162.207,Gyroscope,0.013844709242885929,-0.00611222101784086,0.008656605123302564
162.208,Attitude,0.3198624697107604,-0.013733120460732088,-0.5414452494782757
162.208,Gravity,-0.013036148622632027,-0.31443601846694946,-0.9491891264915466
162.208,Magnetic-field,18.371658325195312,-5.3304595947265625,-45.38397216796875,high
162.214,Bluetooth,-72
162.215,Bluetooth,-70
162.248,Bluetooth,-71
162.249,Bluetooth,-72
162.283,Bluetooth,-70
162.284,Bluetooth,-70
162.317,Bluetooth,-70
162.318,Bluetooth,-72
162.346,Bluetooth,-72
162.347,Bluetooth,-74
162.380,Bluetooth,-70
162.382,Bluetooth,-70
162.412,Bluetooth,-70
162.413,Bluetooth,-70
162.445,Bluetooth,-70
162.446,Bluetooth,-73
162.456,Accelerometer,-0.007293701171875,-0.3210601806640625,-0.9562225341796875
162.457,Gyroscope,0.034909514517085675,0.018727881417655218,-0.019950272358001588
162.457,Attitude,0.30249707071486626,-0.019936904668143494,-0.5426113182234619
162.458,Gravity,-0.01903042010962963,-0.2979048192501068,-0.9544058442115784
162.458,Magnetic-field,18.034088134765625,-4.8165283203125,-45.8133544921875,high
162.468,Activity,26622.82165425,stationary,0
162.475,Bluetooth,-71
162.477,Bluetooth,-73
162.508,Bluetooth,-70
162.509,Bluetooth,-70
162.539,Bluetooth,-72
162.540,Bluetooth,-69
162.573,Bluetooth,-72
162.574,Bluetooth,-71
162.603,Bluetooth,-71
162.604,Bluetooth,-71
162.633,Bluetooth,-70
162.634,Bluetooth,-71
162.667,Bluetooth,-70
162.668,Bluetooth,-72
162.700,Bluetooth,-71
162.701,Bluetooth,-73
162.706,Accelerometer,0.001251220703125,-0.31671142578125,-0.9573822021484375
162.707,Gyroscope,0.10695175042925519,-0.03414971465808607,0.006107427327878717
162.707,Attitude,0.32668995554398783,-0.015882526132643564,-0.5445207927213461
162.708,Gravity,-0.015041862614452839,-0.3209098279476166,-0.9469903111457825
162.708,Magnetic-field,18.188278198242188,-5.835357666015625,-45.247802734375,high
162.733,Bluetooth,-73
162.734,Bluetooth,-74
162.763,Bluetooth,-71
162.764,Bluetooth,-71
162.825,Bluetooth,-71
162.826,Bluetooth,-74
162.856,Bluetooth,-71
162.858,Bluetooth,-71
162.892,Bluetooth,-71
162.893,Bluetooth,-72
162.956,Accelerometer,-0.003753662109375,-0.3398895263671875,-0.9486236572265625
162.957,Gyroscope,0.06386713031395326,0.013793576549956407,0.01069019493168707
162.958,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
162.959,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
162.959,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
162.960,Bluetooth,-73
162.961,Bluetooth,-73
163.024,Bluetooth,-71
163.025,Bluetooth,-70
163.028,Altitude,0.0,101.8433609008789
163.108,Activity,26623.464023375003,,2
163.154,Bluetooth,-71
163.155,Bluetooth,-71
163.187,Bluetooth,-72
163.188,Bluetooth,-72
163.206,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
163.207,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
163.208,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
163.208,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
163.208,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
163.219,Bluetooth,-71
163.221,Bluetooth,-71
163.252,Bluetooth,-71
163.253,Bluetooth,-71
163.287,Bluetooth,-72
163.288,Bluetooth,-69
163.316,Bluetooth,-72
163.317,Bluetooth,-73
163.348,Bluetooth,-71
163.349,Bluetooth,-71
163.379,Bluetooth,-71
163.380,Bluetooth,-71
163.413,Bluetooth,-70
163.415,Bluetooth,-69
163.445,Bluetooth,-72
163.446,Bluetooth,-73
163.456,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
163.457,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
163.458,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
163.458,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
163.458,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
163.478,Bluetooth,-72
163.480,Bluetooth,-71
163.509,Bluetooth,-70
163.512,Bluetooth,-70
163.537,Bluetooth,-73
163.538,Bluetooth,-73
163.571,Bluetooth,-70
163.572,Bluetooth,-71
163.601,Bluetooth,-72
163.603,Bluetooth,-71
163.633,Bluetooth,-70
163.634,Bluetooth,-70
163.664,Bluetooth,-72
163.665,Bluetooth,-74
163.694,Bluetooth,-72
163.696,Bluetooth,-73
163.706,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
163.707,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
163.707,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
163.708,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
163.708,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
163.728,Bluetooth,-71
163.730,Bluetooth,-71
163.758,Bluetooth,-69
163.761,Bluetooth,-70
163.787,Bluetooth,-71
163.788,Bluetooth,-71
163.820,Bluetooth,-70
163.822,Bluetooth,-70
163.856,Bluetooth,-71
163.857,Bluetooth,-71
163.886,Bluetooth,-70
163.887,Bluetooth,-72
163.915,Bluetooth,-72
163.916,Bluetooth,-73
163.949,Bluetooth,-71
163.950,Bluetooth,-71
163.956,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
163.957,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
163.958,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
163.958,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
163.959,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
163.985,Bluetooth,-70
163.986,Bluetooth,-71
164.050,Bluetooth,-71
164.051,Bluetooth,-72
164.056,Activity,26624.40675029167,stationary,0
164.064,Altitude,-0.026424407958984375,101.84368896484375
164.082,Bluetooth,-70
164.083,Bluetooth,-69
164.112,Bluetooth,126
164.142,Bluetooth,-70
164.144,Bluetooth,-71
164.172,Bluetooth,126
164.206,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
164.207,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
164.208,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
164.208,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
164.209,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
164.211,Bluetooth,-70
164.212,Bluetooth,-72
164.270,Bluetooth,127
164.302,Bluetooth,-70
164.303,Bluetooth,-70
164.337,Bluetooth,126
164.367,Bluetooth,-70
164.368,Bluetooth,-71
164.396,Bluetooth,127
164.431,Bluetooth,-69
164.432,Bluetooth,-70
164.456,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
164.457,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
164.458,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
164.458,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
164.458,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
164.465,Bluetooth,127
164.495,Bluetooth,-70
164.496,Bluetooth,-70
164.526,Bluetooth,127
164.561,Bluetooth,-70
164.563,Bluetooth,-70
164.596,Bluetooth,127
164.625,Bluetooth,-71
164.626,Bluetooth,-71
164.658,Bluetooth,127
164.685,Activity,26625.040881750003,,2
164.687,Bluetooth,-69
164.688,Bluetooth,-70
164.706,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
164.707,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
164.708,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
164.708,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
164.708,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
164.719,Bluetooth,-70
164.720,Bluetooth,-72
164.749,Bluetooth,126
164.846,Bluetooth,-70
164.848,Bluetooth,-71
164.876,Bluetooth,-70
164.878,Bluetooth,-73
164.911,Bluetooth,-71
164.913,Bluetooth,-71
164.942,Bluetooth,-69
164.944,Bluetooth,-69
164.956,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
164.957,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
164.958,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
164.958,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
164.958,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
164.972,Bluetooth,-71
164.973,Bluetooth,-71
165.002,Bluetooth,-71
165.003,Bluetooth,-73
165.007,Activity,26625.357959750003,stationary,0
165.033,Bluetooth,-72
165.034,Bluetooth,-71
165.064,Bluetooth,-71
165.067,Bluetooth,-69
165.095,Bluetooth,-71
165.096,Bluetooth,-71
165.102,Altitude,-0.058132171630859375,101.8440170288086
165.123,Bluetooth,-72
165.124,Bluetooth,-74
165.161,Bluetooth,-70
165.163,Bluetooth,-71
165.196,Bluetooth,-71
165.198,Bluetooth,-69
165.206,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
165.207,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
165.208,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
165.208,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
165.208,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
165.225,Bluetooth,-72
165.226,Bluetooth,-73
165.255,Bluetooth,-70
165.256,Bluetooth,-71
165.285,Bluetooth,-71
165.286,Bluetooth,-71
165.317,Bluetooth,-71
165.318,Bluetooth,-71
165.345,Bluetooth,-72
165.347,Bluetooth,-73
165.375,Bluetooth,-71
165.378,Bluetooth,-73
165.407,Bluetooth,-71
165.408,Bluetooth,-71
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.456,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
165.458,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
165.459,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
165.459,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
165.460,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
165.473,Bluetooth,-71
165.474,Bluetooth,-71
165.506,Bluetooth,-72
165.508,Bluetooth,-71
165.538,Bluetooth,-72
165.539,Bluetooth,-72
165.567,Bluetooth,128
165.599,Bluetooth,-71
165.600,Bluetooth,-71
165.629,Bluetooth,-71
165.631,Bluetooth,-71
165.664,Bluetooth,-70
165.665,Bluetooth,-70
165.695,Bluetooth,-71
165.697,Bluetooth,-72
165.706,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
165.707,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
165.708,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
165.708,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
165.708,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
165.725,Bluetooth,-72
165.726,Bluetooth,-72
165.757,Bluetooth,-71
165.758,Bluetooth,-71
165.791,Bluetooth,-71
165.792,Bluetooth,-70
165.825,Bluetooth,-71
165.826,Bluetooth,-71
165.858,Bluetooth,-72
165.859,Bluetooth,-71
165.890,Bluetooth,-70
165.891,Bluetooth,-71
165.927,Bluetooth,-70
165.929,Bluetooth,-72
165.956,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
165.957,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
165.958,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
165.958,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
165.959,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
165.959,Bluetooth,-70
165.961,Bluetooth,-73
165.989,Bluetooth,-70
165.990,Bluetooth,-70
166.021,Bluetooth,-71
166.022,Bluetooth,-71
179.731,Bluetooth,-77
179.732,Bluetooth,-74
179.764,Bluetooth,-69
179.766,Bluetooth,-72
179.794,Bluetooth,-67
179.797,Bluetooth,-68
179.831,Bluetooth,-76
179.832,Bluetooth,-76
179.860,Bluetooth,-77
179.861,Bluetooth,-77
179.890,Bluetooth,-71
179.891,Bluetooth,-71
179.925,Bluetooth,-68
179.926,Bluetooth,-68
179.960,Bluetooth,-77
179.961,Bluetooth,-76
179.963,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
179.963,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
179.964,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
179.965,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
179.965,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
179.989,Bluetooth,-70
179.990,Bluetooth,-70
180.021,Bluetooth,-70
180.022,Bluetooth,-71
180.053,Bluetooth,-68
180.054,Bluetooth,-69
180.084,Bluetooth,-77
180.085,Bluetooth,-75
180.117,Bluetooth,-70
180.118,Bluetooth,-72
180.148,Bluetooth,-68
180.150,Bluetooth,-68
180.180,Bluetooth,-68
180.181,Bluetooth,-69
180.210,Bluetooth,-76
180.211,Bluetooth,-75
180.213,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
180.214,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
180.215,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
180.215,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
180.216,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
180.242,Bluetooth,-71
180.246,Bluetooth,-71
180.277,Bluetooth,-68
180.280,Bluetooth,-67
180.307,Bluetooth,-77
180.308,Bluetooth,-75
180.339,Bluetooth,-77
180.340,Bluetooth,-76
180.370,Bluetooth,-70
180.371,Bluetooth,-71
180.402,Bluetooth,-68
180.403,Bluetooth,-68
180.438,Bluetooth,-76
180.439,Bluetooth,-76
180.463,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
180.464,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
180.465,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
180.466,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
180.466,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
180.469,Bluetooth,-70
180.470,Bluetooth,-70
180.537,Bluetooth,-68
180.538,Bluetooth,-68
180.571,Bluetooth,-76
180.572,Bluetooth,-77
180.595,Altitude,0.0158538818359375,101.8376693725586
180.634,Bluetooth,-68
180.635,Bluetooth,-69
180.668,Bluetooth,-76
180.669,Bluetooth,-76
180.713,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
180.714,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
180.715,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
180.716,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
180.716,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
180.730,Bluetooth,-69
180.731,Bluetooth,-70
180.763,Bluetooth,-69
180.764,Bluetooth,-68
180.859,Bluetooth,-70
180.860,Bluetooth,-70
180.892,Bluetooth,-68
180.893,Bluetooth,-68
180.925,Bluetooth,127
180.955,Bluetooth,-70
180.956,Bluetooth,-69
180.963,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
180.963,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
180.964,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
180.965,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
180.965,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
180.987,Bluetooth,-69
180.988,Bluetooth,-69
181.022,Bluetooth,-66
181.023,Bluetooth,-68
181.056,Bluetooth,-76
181.057,Bluetooth,-76
181.152,Bluetooth,-76
181.153,Bluetooth,-76
181.186,Bluetooth,-71
181.187,Bluetooth,-71
181.213,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
181.214,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
181.215,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.216,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.216,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.220,Bluetooth,-71
181.221,Bluetooth,-71
181.252,Bluetooth,-68
181.253,Bluetooth,-69
181.281,Bluetooth,-77
181.283,Bluetooth,-77
181.314,Bluetooth,-69
181.315,Bluetooth,-72
181.346,Bluetooth,-67
181.347,Bluetooth,-69
181.380,Bluetooth,-69
181.382,Bluetooth,-68
181.409,Bluetooth,-78
181.410,Bluetooth,-77
181.463,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
