TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
367.244,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
367.245,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
367.246,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
367.246,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
367.246,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
367.268,Bluetooth,-58
367.270,Bluetooth,-59
367.339,Bluetooth,-65
367.340,Bluetooth,-64
367.373,Bluetooth,-64
367.407,Bluetooth,-63
367.408,Bluetooth,-63
367.438,Bluetooth,-60
367.439,Bluetooth,-59
367.495,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
367.496,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
367.497,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
367.497,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
367.498,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
367.501,Bluetooth,-63
367.502,Bluetooth,-61
367.568,Bluetooth,-58
367.569,Bluetooth,-58
367.609,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
393.695,Bluetooth,-50
393.696,Bluetooth,-50
393.760,Bluetooth,-51
393.767,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.768,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.769,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.769,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.769,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.798,Bluetooth,-51
393.799,Bluetooth,-51
393.834,Bluetooth,-51
393.835,Bluetooth,-51
393.905,Bluetooth,-50
393.906,Bluetooth,-51
393.941,Bluetooth,-50
393.942,Bluetooth,-50
393.977,Bluetooth,-50
393.978,Bluetooth,-50
394.009,Bluetooth,-50
394.010,Bluetooth,-51
394.016,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
394.017,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
394.018,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
394.019,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
394.019,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
394.046,Bluetooth,-52
394.266,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
394.267,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
394.268,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
394.268,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
394.269,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.287,Bluetooth,-50
394.287,Bluetooth,-51
394.321,Bluetooth,-52
394.322,Bluetooth,-52
394.355,Bluetooth,-49
394.386,Bluetooth,-52
394.387,Bluetooth,-52
394.426,Bluetooth,-49
394.427,Bluetooth,-50
394.459,Bluetooth,-51
394.460,Bluetooth,-51
394.517,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.518,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.519,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.519,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.520,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.525,Bluetooth,-52
394.526,Bluetooth,-52
394.530,Altitude,-0.1558971405029297,101.2482681274414
394.596,Bluetooth,-51
394.597,Bluetooth,-52
394.632,Bluetooth,-53
394.633,Bluetooth,-52
394.667,Bluetooth,-51
394.768,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.769,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.770,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.770,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.771,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.808,Bluetooth,-51
394.809,Bluetooth,-51
394.838,Bluetooth,-54
394.839,Bluetooth,-53
394.878,Bluetooth,-51
394.879,Bluetooth,-51
394.907,Bluetooth,-50
394.908,Bluetooth,-51
394.946,Bluetooth,-53
395.016,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
395.017,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
395.018,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
395.019,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
395.019,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
395.022,Bluetooth,-49
395.023,Bluetooth,-50
395.089,Bluetooth,-52
395.090,Bluetooth,-53
395.128,Bluetooth,-51
395.130,Bluetooth,-52
395.164,Bluetooth,-49
395.165,Bluetooth,-50
395.195,Bluetooth,-52
395.196,Bluetooth,-54
395.233,Bluetooth,-51
395.233,Bluetooth,-52
395.266,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
395.267,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
395.268,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
395.269,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
395.269,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
395.272,Bluetooth,-52
395.301,Bluetooth,-52
395.302,Bluetooth,-51
395.336,Bluetooth,-50
395.337,Bluetooth,-50
395.374,Bluetooth,-52
395.375,Bluetooth,-52
395.414,Bluetooth,-51
395.415,Bluetooth,-52
395.448,Bluetooth,-48
395.450,Bluetooth,-50
395.516,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.518,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.519,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.519,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.519,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.523,Bluetooth,-51
395.523,Bluetooth,-51
395.530,Altitude,-0.1876049041748047,101.2486572265625
395.556,Bluetooth,-49
395.591,Bluetooth,-51
395.592,Bluetooth,-51
395.665,Bluetooth,-52
395.667,Bluetooth,-52
395.705,Bluetooth,-50
395.706,Bluetooth,-51
395.767,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.768,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.769,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.770,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.770,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.772,Bluetooth,-49
395.773,Bluetooth,-50
395.804,Bluetooth,-52
395.805,Bluetooth,-51
395.841,Bluetooth,-51
395.842,Bluetooth,-51
395.872,Bluetooth,-51
395.982,Bluetooth,-51
395.983,Bluetooth,-51
396.016,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
396.017,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
396.018,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
396.019,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
396.019,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
396.020,Bluetooth,-51
396.089,Bluetooth,-49
396.091,Bluetooth,-49
396.125,Bluetooth,-49
396.127,Bluetooth,-51
396.195,Bluetooth,-48
396.196,Bluetooth,-49
396.230,Bluetooth,-50
396.231,Bluetooth,-50
396.261,Bluetooth,-50
396.262,Bluetooth,-50
396.266,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
396.268,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
396.269,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
396.269,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
396.270,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
396.299,Bluetooth,-48
396.300,Bluetooth,-48
396.370,Bluetooth,-50
396.371,Bluetooth,-50
396.407,Bluetooth,-49
396.408,Bluetooth,-50
396.469,Bluetooth,-49
396.502,Bluetooth,-51
396.503,Bluetooth,-51
396.516,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
396.516,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
396.517,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
396.517,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
396.517,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
396.566,Bluetooth,-53
396.567,Bluetooth,-53
396.640,Bluetooth,-51
396.641,Bluetooth,-51
396.748,Bluetooth,-48
396.767,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
396.768,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
396.769,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
396.769,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
396.770,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
396.782,Bluetooth,-55
396.782,Bluetooth,-55
396.924,Bluetooth,-53
396.925,Bluetooth,-54
396.958,Bluetooth,-51
396.960,Bluetooth,-51
396.987,Activity,452959.00445075,stationary,0
396.992,Bluetooth,-52
396.992,Bluetooth,-51
397.016,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
397.017,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
397.018,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
397.019,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
397.019,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
397.026,Bluetooth,-54
397.026,Bluetooth,-55
397.050,Altitude,-0.21138572692871094,101.2489242553711
397.068,Bluetooth,-56
397.102,Bluetooth,-57
397.103,Bluetooth,-56
397.139,Bluetooth,-55
397.140,Bluetooth,-54
397.180,Bluetooth,-55
397.181,Bluetooth,-55
397.212,Bluetooth,-57
397.213,Bluetooth,-56
397.266,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
397.267,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
397.268,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
397.269,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
397.269,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
397.283,Bluetooth,-54
397.283,Bluetooth,-54
397.318,Bluetooth,-54
397.319,Bluetooth,-54
397.346,Bluetooth,-55
397.383,Bluetooth,-54
397.383,Bluetooth,-53
397.478,Bluetooth,-52
397.516,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
397.517,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
397.518,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
397.519,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
397.519,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
397.547,Bluetooth,-54
397.548,Bluetooth,-53
434.626,Bluetooth,-58
434.628,Bluetooth,-58
434.649,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
434.650,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
434.651,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
434.652,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
434.652,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
434.726,Bluetooth,-58
434.727,Bluetooth,-58
434.757,Bluetooth,-58
434.757,Bluetooth,-57
434.828,Bluetooth,-58
434.829,Bluetooth,-57
434.859,Bluetooth,-57
434.892,Bluetooth,-57
434.893,Bluetooth,-58
434.897,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
434.898,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
434.899,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
434.899,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
434.900,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
434.913,Altitude,0.0,101.2502212524414
434.925,Bluetooth,-56
434.925,Bluetooth,-57
434.955,Bluetooth,-57
434.956,Bluetooth,-59
435.026,Bluetooth,-59
435.027,Bluetooth,-58
435.067,Bluetooth,-58
435.067,Bluetooth,-58
435.101,Bluetooth,-57
435.102,Bluetooth,-58
435.137,Bluetooth,-58
435.138,Bluetooth,-58
435.147,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
435.147,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
435.148,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
435.148,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
435.149,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
435.167,Bluetooth,-58
435.207,Bluetooth,-58
435.208,Bluetooth,-57
435.243,Bluetooth,-57
435.244,Bluetooth,-57
435.338,Bluetooth,-58
435.339,Bluetooth,-57
435.400,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
435.401,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
435.402,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
435.402,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
435.403,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
435.452,Bluetooth,-57
435.493,Bluetooth,-58
435.493,Bluetooth,-57
435.523,Bluetooth,-59
435.524,Bluetooth,-58
435.562,Bluetooth,-60
435.563,Bluetooth,-60
435.647,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.648,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.649,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.650,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.650,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.670,Bluetooth,-58
435.671,Bluetooth,-58
435.731,Bluetooth,-61
435.732,Bluetooth,-60
435.794,Bluetooth,-59
435.795,Bluetooth,-59
435.829,Bluetooth,-58
435.830,Bluetooth,-57
435.897,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.898,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.898,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.899,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.899,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.914,Altitude,-0.044919490814208984,101.2507553100586
436.050,Bluetooth,-60
436.147,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
436.148,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
436.150,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
436.150,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
436.150,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
436.221,Bluetooth,-59
436.335,Bluetooth,-59
436.336,Bluetooth,-60
436.364,Bluetooth,-60
436.395,Activity,452998.41389662505,stationary,0
436.397,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
436.398,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
436.400,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
436.400,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
436.401,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
436.404,Bluetooth,-61
436.405,Bluetooth,-60
436.440,Bluetooth,-57
436.440,Bluetooth,-57
436.470,Bluetooth,-60
436.471,Bluetooth,-60
436.507,Bluetooth,-60
436.508,Bluetooth,-59
436.544,Bluetooth,-58
436.545,Bluetooth,-58
436.603,Bluetooth,-60
436.603,Bluetooth,-60
436.640,Bluetooth,-60
436.641,Bluetooth,-59
436.647,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.648,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.650,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.650,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.650,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.741,Bluetooth,-53
436.742,Bluetooth,-54
436.776,Bluetooth,-60
436.777,Bluetooth,-60
436.841,Bluetooth,-51
436.842,Bluetooth,-50
436.878,Bluetooth,-61
436.879,Bluetooth,-61
436.899,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.900,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.902,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.903,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.903,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.914,Altitude,-0.08983898162841797,101.25128936767578
436.952,Bluetooth,-59
436.989,Activity,452999.01029987505,,2
437.023,Bluetooth,-57
437.024,Bluetooth,-57
437.060,Bluetooth,-57
437.061,Bluetooth,-57
437.127,Bluetooth,-55
437.128,Bluetooth,-55
437.147,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
437.148,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
437.149,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
437.150,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
437.150,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
437.204,Bluetooth,-66
437.205,Bluetooth,-65
437.235,Bluetooth,-54
437.236,Bluetooth,-54
437.274,Bluetooth,-56
437.303,Bluetooth,-55
437.303,Bluetooth,-56
437.336,Bluetooth,-55
437.337,Bluetooth,-55
437.369,Bluetooth,-59
437.370,Bluetooth,-59
437.397,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.398,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.399,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.399,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.400,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.431,Bluetooth,-55
437.433,Bluetooth,-55
437.463,Bluetooth,-53
437.464,Bluetooth,-54
437.568,Bluetooth,-54
437.644,Bluetooth,-53
437.645,Bluetooth,-52
437.647,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.648,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.650,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.650,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.650,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.716,Bluetooth,-57
437.717,Bluetooth,-59
437.748,Bluetooth,-53
437.749,Bluetooth,-54
437.823,Bluetooth,-60
437.824,Bluetooth,-59
437.855,Bluetooth,-60
437.897,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.899,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.899,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.900,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.900,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.916,Altitude,-0.12947368621826172,101.25174713134766
437.918,Bluetooth,-53
437.919,Bluetooth,-53
438.090,Bluetooth,-64
438.091,Bluetooth,-63
438.130,Bluetooth,-58
438.131,Bluetooth,-58
438.147,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
438.149,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
438.150,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
438.150,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
438.150,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
438.162,Bluetooth,-57
438.232,Bluetooth,-57
438.233,Bluetooth,-58
438.263,Bluetooth,-55
438.264,Bluetooth,-55
438.301,Bluetooth,-59
438.302,Bluetooth,-61
438.332,Bluetooth,-60
438.333,Bluetooth,-60
438.397,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.398,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.399,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.400,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.400,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.403,Bluetooth,-60
438.404,Bluetooth,-60
438.439,Bluetooth,-54
438.475,Bluetooth,-55
438.542,Bluetooth,-55
438.543,Bluetooth,-54
438.603,Bluetooth,-58
438.603,Bluetooth,-58
454.621,Bluetooth,-61
454.622,Bluetooth,-61
454.653,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
454.654,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
454.655,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
454.656,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
454.656,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
454.657,Bluetooth,-56
454.686,Bluetooth,-61
454.687,Bluetooth,-60
454.720,Bluetooth,-59
454.721,Bluetooth,-58
454.751,Bluetooth,-58
454.752,Bluetooth,-57
454.904,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
454.905,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
454.905,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
454.906,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
454.906,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
454.950,Bluetooth,-54
454.982,Bluetooth,-61
454.983,Bluetooth,-61
455.021,Bluetooth,-57
455.022,Bluetooth,-57
455.059,Bluetooth,-54
455.060,Bluetooth,-54
455.121,Bluetooth,-62
455.121,Bluetooth,-62
455.153,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
455.154,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
455.155,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
455.155,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
455.155,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
455.157,Bluetooth,-57
455.157,Bluetooth,-57
455.225,Bluetooth,-61
455.226,Bluetooth,-62
455.258,Bluetooth,-62
455.297,Bluetooth,-63
455.332,Bluetooth,-59
455.333,Bluetooth,-59
455.403,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
455.404,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
455.406,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
455.406,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
455.407,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
455.446,Altitude,0.1585392951965332,101.24969482421875
455.509,Bluetooth,-55
455.510,Bluetooth,-54
455.540,Bluetooth,-63
455.541,Bluetooth,-63
455.642,Bluetooth,-61
455.642,Bluetooth,-60
455.653,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
455.654,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
455.655,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
455.656,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
455.656,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
455.672,Bluetooth,-56
455.673,Bluetooth,-54
455.709,Bluetooth,-62
455.710,Bluetooth,-61
455.742,Bluetooth,-58
455.743,Bluetooth,-58
455.805,Bluetooth,-56
455.805,Bluetooth,-55
455.845,Bluetooth,-55
455.904,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
455.905,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
455.906,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
455.906,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
455.907,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
455.948,Bluetooth,-59
455.949,Bluetooth,-59
455.981,Bluetooth,-55
455.982,Bluetooth,-55
456.012,Bluetooth,-61
456.013,Bluetooth,-62
456.043,Bluetooth,-58
456.044,Bluetooth,-58
456.101,Bluetooth,-56
456.102,Bluetooth,-55
456.153,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
456.154,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
456.155,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
456.156,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
456.156,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
456.166,Bluetooth,-62
456.268,Bluetooth,-54
456.269,Bluetooth,-55
456.302,Bluetooth,-62
456.304,Bluetooth,-62
456.399,Bluetooth,-56
456.399,Bluetooth,-55
456.404,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
456.405,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
456.407,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
456.407,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
456.407,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
456.430,Bluetooth,-61
456.431,Bluetooth,-61
456.493,Bluetooth,-61
456.494,Bluetooth,-60
456.527,Bluetooth,-58
456.528,Bluetooth,-58
456.631,Bluetooth,-60
456.632,Bluetooth,-59
456.655,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
456.656,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
456.657,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
456.657,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
456.658,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
456.670,Bluetooth,-56
456.671,Bluetooth,-57
456.735,Bluetooth,-60
456.736,Bluetooth,-61
456.768,Bluetooth,-54
456.837,Bluetooth,-58
456.869,Bluetooth,-54
456.870,Bluetooth,-54
456.904,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
456.905,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
456.906,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
456.907,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
456.907,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
456.908,Bluetooth,-59
456.909,Bluetooth,-60
456.967,Altitude,0.16118144989013672,101.24967193603516
457.041,Bluetooth,-59
457.042,Bluetooth,-60
457.146,Bluetooth,-56
457.146,Bluetooth,-57
