TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.340,Bluetooth,-54
149.342,Bluetooth,-54
149.375,Bluetooth,-56
149.376,Bluetooth,-57
149.405,Bluetooth,-56
149.407,Bluetooth,-56
149.436,Bluetooth,-53
149.437,Bluetooth,-54
149.503,Bluetooth,-56
149.505,Bluetooth,-57
149.536,Bluetooth,-55
149.538,Bluetooth,-55
149.550,Accelerometer,0.007568359375,0.9962921142578125,-0.0508575439453125
149.552,Gyroscope,0.006566289812326431,-0.12276213616132736,-0.006818757392466068
149.554,Attitude,-1.4882037084907331,0.5178567226590741,-2.511944244608964
149.555,Gravity,0.0408385768532753,0.9965911507606506,-0.071681909263134
149.556,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high
149.569,Bluetooth,-53
149.571,Bluetooth,-54
149.600,Bluetooth,-55
149.602,Bluetooth,-55
149.623,Altitude,0.00264739990234375,100.5518569946289
149.663,Bluetooth,-57
149.665,Bluetooth,-57
149.693,Bluetooth,-52
149.694,Bluetooth,-53
149.727,Bluetooth,-54
149.728,Bluetooth,-55
149.759,Bluetooth,-55
149.800,Accelerometer,0.0365447998046875,0.9889068603515625,-0.0657501220703125
149.802,Gyroscope,0.041798580437898636,-0.0483345091342926,-0.00021491710504051298
149.804,Attitude,-1.4820595673463055,0.46038651873555536,-2.5488721497215607
149.805,Gravity,0.039374276995658875,0.9960654973983765,-0.07939478754997253
149.806,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high
149.821,Bluetooth,-52
149.823,Bluetooth,-52
149.851,Bluetooth,-55
149.853,Bluetooth,-54
149.885,Bluetooth,-55
149.886,Bluetooth,-56
149.916,Bluetooth,-53
149.917,Bluetooth,-53
149.985,Bluetooth,-57
149.987,Bluetooth,-57
150.017,Bluetooth,-59
150.019,Bluetooth,-60
150.050,Accelerometer,-0.0211181640625,0.997467041015625,-0.0780792236328125
150.052,Gyroscope,-0.005086371209472418,0.06870582699775696,0.005536179058253765
150.054,Attitude,-1.4920873590780488,0.4646791091035426,-2.5569637021473173
150.055,Gravity,0.03523575887084007,0.9969040751457214,-0.07029016315937042
150.056,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high
150.143,Bluetooth,-57
150.144,Bluetooth,-59
150.172,Bluetooth,-53
150.173,Bluetooth,-54
150.205,Bluetooth,-56
150.206,Bluetooth,-55
150.297,Bluetooth,-53
150.298,Bluetooth,-52
150.300,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
150.302,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
150.304,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
150.305,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
150.306,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
150.328,Bluetooth,-55
150.330,Bluetooth,-56
150.359,Bluetooth,-58
150.360,Bluetooth,-58
150.418,Bluetooth,-53
150.420,Bluetooth,-54
150.450,Bluetooth,-56
150.452,Bluetooth,-56
150.483,Bluetooth,-61
150.485,Bluetooth,-60
150.512,Bluetooth,-54
150.514,Bluetooth,-54
150.551,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
150.552,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
150.554,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
150.555,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
150.556,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
150.574,Bluetooth,-58
150.576,Bluetooth,-58
150.607,Bluetooth,-60
150.609,Bluetooth,-61
150.636,Bluetooth,-53
150.638,Bluetooth,-53
150.640,Altitude,0.00264739990234375,100.5518569946289
150.667,Bluetooth,-53
150.668,Bluetooth,-53
150.700,Bluetooth,-58
150.702,Bluetooth,-59
150.732,Bluetooth,-58
150.733,Bluetooth,-57
150.739,Activity,403200.9056462917,,2
150.761,Bluetooth,-53
150.762,Bluetooth,-53
150.801,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
150.802,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
150.804,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
150.805,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
150.806,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
150.822,Bluetooth,-56
150.823,Bluetooth,-56
150.852,Bluetooth,-58
150.854,Bluetooth,-56
150.881,Bluetooth,-53
150.882,Bluetooth,-53
150.944,Bluetooth,-56
150.945,Bluetooth,-56
150.977,Bluetooth,-56
150.978,Bluetooth,-56
151.006,Bluetooth,-53
151.007,Bluetooth,-53
165.267,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
165.269,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
165.271,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
165.272,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
165.273,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
165.308,Bluetooth,-66
165.310,Bluetooth,-66
165.370,Bluetooth,-67
165.372,Bluetooth,-67
165.401,Bluetooth,-58
165.402,Bluetooth,-58
165.433,Bluetooth,-65
165.466,Bluetooth,-67
165.467,Bluetooth,-68
165.496,Bluetooth,-66
165.497,Bluetooth,-67
165.517,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
165.519,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
165.521,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
165.522,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
165.523,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
165.524,Bluetooth,-58
165.526,Bluetooth,-59
165.555,Bluetooth,-65
165.557,Bluetooth,-67
165.586,Bluetooth,-67
165.588,Bluetooth,-67
165.616,Bluetooth,-67
165.617,Bluetooth,-67
165.708,Bluetooth,-67
165.767,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
165.769,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
165.771,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
165.772,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
165.773,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
165.774,Bluetooth,-58
165.776,Bluetooth,-58
165.800,Bluetooth,-67
165.801,Bluetooth,-67
165.836,Bluetooth,-67
165.838,Bluetooth,-67
165.868,Bluetooth,-59
165.870,Bluetooth,-59
165.966,Bluetooth,-67
165.994,Bluetooth,-59
165.996,Bluetooth,-59
166.017,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
166.019,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
166.021,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
166.022,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
166.023,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
166.089,Bluetooth,-67
166.091,Bluetooth,-67
166.104,Altitude,-0.1611785888671875,100.55641174316406
166.117,Bluetooth,-58
166.118,Bluetooth,-60
166.242,Bluetooth,-59
166.267,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
166.269,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
166.271,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
166.273,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
166.274,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
166.275,Bluetooth,-67
166.276,Bluetooth,-67
166.307,Bluetooth,-67
166.309,Bluetooth,-68
166.370,Bluetooth,-59
166.438,Bluetooth,-68
166.439,Bluetooth,-67
166.467,Bluetooth,-60
166.468,Bluetooth,-60
166.497,Bluetooth,-58
166.517,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
166.519,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.521,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
166.522,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
166.523,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
166.531,Bluetooth,-67
166.533,Bluetooth,-67
166.563,Bluetooth,-67
166.564,Bluetooth,-68
166.593,Bluetooth,-59
166.595,Bluetooth,-59
166.624,Bluetooth,-66
166.626,Bluetooth,-67
166.689,Bluetooth,-66
166.690,Bluetooth,-67
166.767,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
166.769,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.772,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
166.772,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
166.774,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
166.810,Bluetooth,-68
166.811,Bluetooth,-68
166.839,Bluetooth,-59
166.840,Bluetooth,-60
166.871,Bluetooth,-67
166.872,Bluetooth,-67
166.905,Bluetooth,-69
166.906,Bluetooth,-68
166.936,Bluetooth,-68
166.938,Bluetooth,-67
166.970,Bluetooth,-57
167.003,Bluetooth,-68
167.005,Bluetooth,-67
167.017,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
167.019,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
167.021,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
167.022,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
167.023,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
167.062,Bluetooth,-59
167.064,Bluetooth,-58
167.097,Bluetooth,-59
167.099,Bluetooth,-59
167.122,Activity,403217.287670875,stationary,0
167.124,Altitude,-0.21138763427734375,100.5570068359375
167.131,Bluetooth,-68
167.133,Bluetooth,-67
167.267,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
167.269,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
167.271,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
167.272,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
167.273,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
167.320,Bluetooth,-57
167.321,Bluetooth,-60
167.383,Bluetooth,-66
167.385,Bluetooth,-66
167.413,Bluetooth,-67
167.415,Bluetooth,-67
167.445,Bluetooth,-58
167.446,Bluetooth,-60
167.506,Bluetooth,-67
167.508,Bluetooth,-67
167.517,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
167.519,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.521,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
167.522,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
167.523,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
167.536,Bluetooth,-67
167.537,Bluetooth,-67
167.564,Bluetooth,-60
167.566,Bluetooth,-58
167.596,Bluetooth,-67
167.598,Bluetooth,-66
167.631,Bluetooth,-66
167.633,Bluetooth,-67
167.691,Bluetooth,-58
167.692,Bluetooth,-59
167.722,Bluetooth,-67
167.724,Bluetooth,-67
167.752,Bluetooth,-67
167.755,Bluetooth,-67
167.767,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
167.768,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.770,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
167.771,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
167.772,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
167.786,Bluetooth,-58
167.788,Bluetooth,-59
167.850,Bluetooth,-65
167.852,Bluetooth,-67
167.881,Bluetooth,-68
167.882,Bluetooth,-67
167.911,Bluetooth,-58
167.912,Bluetooth,-59
167.943,Bluetooth,-66
167.944,Bluetooth,-66
167.975,Bluetooth,-67
167.977,Bluetooth,-67
168.006,Bluetooth,-67
168.008,Bluetooth,-68
168.017,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
168.019,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
168.021,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
168.022,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
168.023,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
168.034,Bluetooth,-58
168.036,Bluetooth,-60
168.071,Bluetooth,-66
168.072,Bluetooth,-67
168.105,Bluetooth,-66
168.106,Bluetooth,-67
168.141,Altitude,-0.21138763427734375,100.5570068359375
168.166,Bluetooth,-58
168.167,Bluetooth,-59
168.199,Bluetooth,-67
168.200,Bluetooth,-67
168.230,Bluetooth,-67
168.231,Bluetooth,-67
168.267,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
168.269,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
168.271,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
168.272,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
168.273,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
168.293,Bluetooth,-59
168.295,Bluetooth,-59
168.327,Bluetooth,-68
168.328,Bluetooth,-69
168.360,Bluetooth,-67
168.361,Bluetooth,-68
168.389,Bluetooth,-59
168.391,Bluetooth,-58
168.480,Bluetooth,-68
168.481,Bluetooth,-68
168.508,Bluetooth,-57
168.517,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
168.519,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.521,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
168.522,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
168.523,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
168.538,Bluetooth,-60
168.540,Bluetooth,-60
168.631,Bluetooth,-60
168.632,Bluetooth,-59
168.762,Bluetooth,-59
168.767,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
168.769,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
168.771,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
168.772,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
168.773,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
168.888,Bluetooth,-58
168.889,Bluetooth,-60
168.955,Bluetooth,-67
168.957,Bluetooth,-68
168.983,Bluetooth,-59
168.985,Bluetooth,-60
169.003,Activity,403219.17038850003,,2
169.018,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
169.020,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
169.022,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
169.024,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
169.024,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
169.080,Bluetooth,-67
169.081,Bluetooth,-68
169.120,Altitude,-0.22460174560546875,100.55716705322266
169.172,Bluetooth,-68
169.174,Bluetooth,-69
169.205,Bluetooth,-68
169.234,Bluetooth,-58
169.265,Bluetooth,-68
178.908,Bluetooth,-82
178.909,Bluetooth,-83
178.938,Bluetooth,-82
179.001,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
179.003,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
179.005,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
179.006,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
179.007,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
179.036,Bluetooth,-82
179.038,Bluetooth,-82
179.064,Bluetooth,-82
179.066,Bluetooth,-82
179.095,Bluetooth,-77
179.096,Bluetooth,-76
179.125,Bluetooth,-78
179.126,Bluetooth,-79
179.160,Bluetooth,-83
179.161,Bluetooth,-82
179.192,Bluetooth,-82
179.251,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
179.253,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
179.255,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
179.257,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
179.257,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
179.261,Activity,403229.42403337505,stationary,0
179.304,Altitude,0.02906036376953125,100.55541229248047
179.325,Bluetooth,-81
179.326,Bluetooth,-81
179.417,Bluetooth,-83
179.501,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
179.503,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
179.505,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
179.506,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
179.507,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
179.511,Bluetooth,-82
179.512,Bluetooth,-81
179.542,Bluetooth,-85
179.574,Bluetooth,-82
179.576,Bluetooth,-81
179.605,Bluetooth,-81
179.607,Bluetooth,-81
179.637,Bluetooth,-83
179.639,Bluetooth,-84
179.666,Bluetooth,-81
179.667,Bluetooth,-83
179.751,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
179.753,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
179.755,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
179.755,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
179.756,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
179.763,Bluetooth,-83
179.765,Bluetooth,-83
179.797,Bluetooth,-84
179.798,Bluetooth,-83
179.867,Bluetooth,-82
179.869,Bluetooth,-82
179.929,Bluetooth,-84
179.931,Bluetooth,-84
179.996,Bluetooth,-81
179.997,Bluetooth,-81
180.001,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
180.002,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
180.004,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
180.005,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
180.006,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
180.030,Bluetooth,-81
180.031,Bluetooth,-81
180.124,Bluetooth,-81
180.125,Bluetooth,-79
180.153,Bluetooth,-84
180.155,Bluetooth,-84
180.183,Bluetooth,-87
180.184,Bluetooth,-86
180.218,Bluetooth,-81
180.220,Bluetooth,-80
180.251,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
180.253,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
180.255,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
180.256,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
180.257,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
180.283,Bluetooth,-84
180.285,Bluetooth,-83
180.314,Bluetooth,-88
180.315,Bluetooth,-88
180.322,Altitude,0.05548858642578125,100.55508422851562
180.345,Bluetooth,-80
180.346,Bluetooth,-80
180.374,Bluetooth,-84
180.376,Bluetooth,-85
180.407,Bluetooth,-85
180.409,Bluetooth,-84
180.443,Bluetooth,-89
180.444,Bluetooth,-90
180.474,Bluetooth,-80
180.475,Bluetooth,-80
180.501,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
180.503,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
180.505,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
180.506,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
180.507,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
180.509,Bluetooth,-86
180.510,Bluetooth,-87
180.537,Bluetooth,-91
180.568,Bluetooth,-88
180.598,Bluetooth,-80
180.600,Bluetooth,-80
180.627,Bluetooth,-86
180.629,Bluetooth,-86
180.661,Bluetooth,-92
180.695,Bluetooth,-79
180.696,Bluetooth,-79
180.725,Bluetooth,-80
180.726,Bluetooth,-80
180.750,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
180.752,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
180.754,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
180.755,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
180.755,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
180.757,Bluetooth,-88
180.758,Bluetooth,-87
180.822,Bluetooth,-79
180.824,Bluetooth,-79
180.853,Bluetooth,-89
180.855,Bluetooth,-89
180.861,Activity,403231.026346875,,2
180.886,Bluetooth,-87
180.888,Bluetooth,-89
180.951,Bluetooth,-79
180.953,Bluetooth,-79
180.984,Bluetooth,-88
180.986,Bluetooth,-88
181.001,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
181.003,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
181.005,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
181.005,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
181.007,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
181.015,Bluetooth,-93
181.017,Bluetooth,-92
181.078,Bluetooth,-80
181.179,Activity,403231.34686004167,stationary,0
181.208,Bluetooth,-81
181.210,Bluetooth,-80
181.251,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
181.253,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
181.255,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
181.255,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
181.256,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
181.269,Bluetooth,-97
181.272,Bluetooth,-96
181.300,Bluetooth,-79
181.340,Altitude,0.16910552978515625,100.55372619628906
181.360,Bluetooth,-88
181.361,Bluetooth,-89
181.394,Bluetooth,-97
181.395,Bluetooth,-97
181.425,Bluetooth,-80
181.426,Bluetooth,-80
181.454,Bluetooth,-87
181.455,Bluetooth,-89
181.487,Bluetooth,-88
181.489,Bluetooth,-87
181.501,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
181.503,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
181.505,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
181.506,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
181.507,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
181.517,Bluetooth,-96
181.519,Bluetooth,-95
181.551,Bluetooth,-80
181.553,Bluetooth,-80
181.581,Bluetooth,-89
181.582,Bluetooth,-88
181.642,Bluetooth,-95
181.643,Bluetooth,-96
181.672,Bluetooth,-81
181.674,Bluetooth,-80
181.701,Bluetooth,-88
181.703,Bluetooth,-87
181.737,Bluetooth,-96
181.738,Bluetooth,-93
181.751,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
181.753,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
181.755,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
181.756,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
181.756,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
181.798,Bluetooth,-80
181.800,Bluetooth,-81
181.819,Activity,403231.98751504166,,2
181.859,Bluetooth,-95
181.860,Bluetooth,-94
181.991,Bluetooth,-92
181.993,Bluetooth,-93
182.000,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
182.001,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
182.004,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
182.005,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
182.006,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
182.022,Bluetooth,-87
182.141,Activity,403232.30802375,stationary,0
182.147,Bluetooth,-82
182.148,Bluetooth,-79
182.176,Bluetooth,-87
182.177,Bluetooth,-86
182.206,Bluetooth,-87
182.208,Bluetooth,-87
182.251,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
182.253,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
182.255,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
182.256,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
182.257,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
182.358,Altitude,0.20345306396484375,100.55332946777344
182.405,Bluetooth,-81
182.406,Bluetooth,-80
182.437,Bluetooth,-88
182.438,Bluetooth,-87
182.473,Bluetooth,-90
182.474,Bluetooth,-91
182.501,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
182.503,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
182.505,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
182.506,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
182.507,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
182.507,Bluetooth,-82
182.508,Bluetooth,-80
182.567,Bluetooth,-87
182.569,Bluetooth,-87
182.600,Bluetooth,-91
182.602,Bluetooth,-91
182.633,Bluetooth,-81
182.635,Bluetooth,-82
182.664,Bluetooth,-87
182.666,Bluetooth,-87
182.751,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
182.753,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
182.755,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
182.756,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
182.756,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
182.762,Bluetooth,-82
182.764,Bluetooth,-81
182.791,Bluetooth,-87
182.792,Bluetooth,-87
182.821,Bluetooth,-88
182.823,Bluetooth,-88
182.854,Bluetooth,-81
182.855,Bluetooth,-80
182.887,Bluetooth,-80
182.889,Bluetooth,-81
195.913,Bluetooth,-77
195.915,Bluetooth,-77
195.940,Activity,403246.10655562504,,2
195.945,Bluetooth,-67
195.946,Bluetooth,-67
195.976,Bluetooth,-64
195.978,Bluetooth,-64
196.008,Bluetooth,-78
196.010,Bluetooth,-77
196.040,Bluetooth,-67
196.041,Bluetooth,-67
196.051,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
196.053,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
196.055,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
196.056,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
196.057,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
196.072,Bluetooth,-68
196.073,Bluetooth,-67
196.171,Bluetooth,-67
196.173,Bluetooth,-67
196.204,Bluetooth,-64
196.206,Bluetooth,-64
196.260,Activity,403246.427217375,stationary,0
196.269,Bluetooth,-77
196.270,Bluetooth,-77
196.301,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
196.303,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
196.305,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
196.306,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
196.307,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
196.308,Bluetooth,-67
196.309,Bluetooth,-67
196.334,Bluetooth,-65
196.336,Bluetooth,-64
