TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
159.911,Bluetooth,-70
159.912,Bluetooth,-70
159.949,Bluetooth,-76
159.951,Bluetooth,-76
160.025,Bluetooth,-70
160.026,Bluetooth,-70
160.083,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
160.085,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
160.087,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
160.088,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
160.089,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
160.101,Bluetooth,-71
160.102,Bluetooth,-71
160.173,Bluetooth,-80
160.174,Bluetooth,-80
160.207,Bluetooth,-72
160.208,Bluetooth,-71
160.248,Bluetooth,-70
160.249,Bluetooth,-69
160.284,Bluetooth,-77
160.324,Bluetooth,-72
160.335,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
160.336,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
160.338,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
160.339,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
160.340,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
160.428,Bluetooth,-77
160.429,Bluetooth,-76
160.460,Bluetooth,-72
160.460,Bluetooth,-72
160.495,Bluetooth,-69
160.571,Bluetooth,-73
160.572,Bluetooth,-72
160.583,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
160.585,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
160.586,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
160.587,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
160.587,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
160.611,Bluetooth,-68
160.612,Bluetooth,-68
160.640,Bluetooth,-77
160.642,Bluetooth,-78
160.675,Bluetooth,-77
160.677,Bluetooth,-76
160.741,Bluetooth,-68
160.742,Bluetooth,-70
160.771,Bluetooth,-78
160.772,Bluetooth,-78
160.804,Bluetooth,-70
160.833,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
160.835,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
160.837,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
160.838,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
160.839,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
160.873,Bluetooth,-68
160.874,Bluetooth,-69
160.909,Bluetooth,-77
160.913,Altitude,-0.0079345703125,99.46085357666016
160.943,Bluetooth,-70
160.981,Bluetooth,-68
160.982,Bluetooth,-67
161.084,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
161.086,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
161.088,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
161.089,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
161.089,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
161.149,Bluetooth,-75
161.187,Bluetooth,-68
161.188,Bluetooth,-68
161.330,Bluetooth,-69
161.332,Bluetooth,-68
161.335,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
161.337,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
161.339,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
161.340,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
161.340,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
161.459,Bluetooth,-69
161.460,Bluetooth,-69
161.496,Bluetooth,-72
161.497,Bluetooth,-75
161.533,Bluetooth,-68
161.534,Bluetooth,-69
161.583,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
161.584,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
161.587,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
161.588,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
161.589,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
161.593,Activity,413244.45591012505,stationary,2
161.600,Bluetooth,-73
161.601,Bluetooth,-73
161.738,Bluetooth,-73
161.739,Bluetooth,-73
161.777,Bluetooth,-69
161.778,Bluetooth,-69
161.813,Bluetooth,-69
161.815,Bluetooth,-68
161.834,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
161.836,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
161.838,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
161.839,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
161.840,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
161.887,Altitude,-0.0237884521484375,99.4610366821289
161.889,Bluetooth,-69
161.890,Bluetooth,-68
161.958,Bluetooth,-69
161.959,Bluetooth,-70
162.022,Bluetooth,-69
162.023,Bluetooth,-69
162.084,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
162.085,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
162.086,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
162.087,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
162.087,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
162.096,Bluetooth,-72
162.098,Bluetooth,-72
162.133,Bluetooth,-68
162.134,Bluetooth,-68
162.164,Bluetooth,-70
162.226,Bluetooth,-73
162.227,Bluetooth,-72
162.258,Bluetooth,-69
162.259,Bluetooth,-69
162.291,Bluetooth,-71
162.293,Bluetooth,-72
175.558,Bluetooth,-65
175.560,Bluetooth,-65
175.590,Bluetooth,-67
175.592,Bluetooth,-67
175.600,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
175.601,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
175.603,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
175.604,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
175.605,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
175.625,Bluetooth,-71
175.626,Bluetooth,-72
175.698,Bluetooth,-66
175.700,Bluetooth,-66
175.735,Bluetooth,-71
175.737,Bluetooth,-73
175.769,Bluetooth,-64
175.805,Bluetooth,-67
175.806,Bluetooth,-67
175.840,Bluetooth,-72
175.842,Bluetooth,-72
175.851,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
175.853,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
175.855,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
175.856,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
175.857,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
175.944,Bluetooth,-70
175.945,Bluetooth,-70
175.981,Bluetooth,-72
175.982,Bluetooth,-72
176.010,Bluetooth,-64
176.010,Bluetooth,-65
176.100,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
176.101,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
176.103,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
176.104,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
176.105,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
176.147,Bluetooth,-64
176.148,Bluetooth,-65
176.187,Bluetooth,-65
176.188,Bluetooth,-67
176.227,Bluetooth,-69
176.228,Bluetooth,-68
176.290,Bluetooth,-67
176.291,Bluetooth,-66
176.330,Bluetooth,-72
176.331,Bluetooth,-72
176.351,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
176.352,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
176.354,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
176.355,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
176.356,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
176.368,Bluetooth,-64
176.369,Bluetooth,-64
176.398,Bluetooth,-64
176.399,Bluetooth,-64
176.458,Altitude,0.2034454345703125,99.4587631225586
176.472,Bluetooth,-74
176.473,Bluetooth,-74
176.509,Bluetooth,-62
176.510,Bluetooth,-63
176.543,Bluetooth,-68
176.544,Bluetooth,-68
176.575,Bluetooth,-73
176.576,Bluetooth,-74
176.599,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
176.601,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
176.602,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
176.602,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
176.603,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
176.611,Bluetooth,-63
176.652,Bluetooth,-66
176.653,Bluetooth,-66
176.662,Activity,413259.5256319167,stationary,2
176.723,Bluetooth,-63
176.724,Bluetooth,-62
176.762,Bluetooth,-65
176.763,Bluetooth,-65
176.850,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
176.851,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
176.853,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
176.854,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
176.855,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
176.898,Bluetooth,-65
176.939,Bluetooth,-72
176.978,Bluetooth,-62
176.979,Bluetooth,-62
177.017,Bluetooth,-64
177.018,Bluetooth,-64
177.056,Bluetooth,-72
177.057,Bluetooth,-72
177.092,Bluetooth,-63
177.093,Bluetooth,-61
177.100,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
177.101,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
177.103,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
177.103,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
177.104,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
177.129,Bluetooth,-64
177.130,Bluetooth,-65
177.170,Bluetooth,-74
177.171,Bluetooth,-73
177.302,Bluetooth,-62
177.334,Bluetooth,-64
177.335,Bluetooth,-65
177.350,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
177.351,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
177.353,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
177.354,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
177.355,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
177.432,Altitude,0.277435302734375,99.45789337158203
177.446,Bluetooth,-63
177.447,Bluetooth,-64
177.484,Bluetooth,-70
177.485,Bluetooth,-71
177.557,Bluetooth,-61
177.558,Bluetooth,-61
177.600,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
177.602,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
177.603,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
177.604,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
177.605,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
177.621,Bluetooth,-70
177.658,Bluetooth,-61
177.659,Bluetooth,-62
177.697,Bluetooth,-61
177.698,Bluetooth,-60
177.766,Bluetooth,-61
177.767,Bluetooth,-62
177.850,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
177.852,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
177.854,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
177.855,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
177.856,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
177.868,Bluetooth,-69
177.901,Bluetooth,-62
177.902,Bluetooth,-62
177.942,Bluetooth,-67
177.943,Bluetooth,-67
178.015,Bluetooth,-61
178.016,Bluetooth,-63
178.057,Bluetooth,-68
178.058,Bluetooth,-68
178.100,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
178.102,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
178.103,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
178.104,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
178.105,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
178.127,Bluetooth,-62
178.168,Bluetooth,-68
178.202,Bluetooth,-75
178.203,Bluetooth,-75
178.274,Bluetooth,-62
178.315,Bluetooth,-67
178.316,Bluetooth,-68
178.350,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
178.351,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
178.353,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
178.354,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
178.355,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
178.371,Altitude,0.2906494140625,99.45773315429688
178.378,Bluetooth,-64
178.379,Bluetooth,-63
178.413,Bluetooth,-70
178.414,Bluetooth,-69
178.524,Bluetooth,-68
178.525,Bluetooth,-68
178.557,Bluetooth,-68
178.558,Bluetooth,-68
178.592,Bluetooth,-78
178.600,Accelerometer,0.2617340087890625,0.95947265625,-0.1214141845703125
178.602,Gyroscope,-0.01727113127708435,0.012354404665529728,-0.0002426139690214768
178.603,Attitude,-1.2783684612895152,1.1343571546360003,-2.384986745705577
178.604,Gravity,0.26125550270080566,0.9575467705726624,-0.12185942381620407
178.605,Magnetic-field,-6.277232646942139,49.873863220214844,-11.703643798828125,high
178.626,Bluetooth,-63
178.628,Bluetooth,-63
178.659,Bluetooth,-68
178.660,Bluetooth,-68
178.722,Bluetooth,-62
178.723,Bluetooth,-63
178.753,Bluetooth,-63
178.754,Bluetooth,-63
178.793,Bluetooth,-67
178.794,Bluetooth,-68
178.849,Accelerometer,0.2628021240234375,0.9603118896484375,-0.115936279296875
178.851,Gyroscope,-0.016407469287514687,0.012867328710854053,0.00256382510997355
178.852,Attitude,-1.2772558356488652,1.1373189758905686,-2.3816146687962734
178.852,Gravity,0.26258164644241333,0.9572254419326782,-0.1215323731303215
178.853,Magnetic-field,-6.045837879180908,49.797019958496094,-11.800994873046875,high
178.901,Bluetooth,-67
178.902,Bluetooth,-67
178.942,Bluetooth,-73
178.943,Bluetooth,-73
178.973,Bluetooth,-63
178.974,Bluetooth,-63
179.013,Bluetooth,-67
179.014,Bluetooth,-67
179.055,Bluetooth,-73
179.100,Accelerometer,0.2668304443359375,0.958038330078125,-0.119415283203125
179.102,Gyroscope,-0.006172674708068371,0.013659619726240635,0.0018194715958088636
179.103,Attitude,-1.2755285146633177,1.1371526819973965,-2.3803582205507183
179.104,Gravity,0.2640615701675415,0.956724226474762,-0.12227065861225128
179.105,Magnetic-field,-6.235382080078125,49.81507873535156,-11.720611572265625,high
179.132,Bluetooth,-67
179.133,Bluetooth,-67
179.163,Bluetooth,-72
179.194,Bluetooth,-70
179.195,Bluetooth,-69
179.230,Bluetooth,-61
179.231,Bluetooth,-62
179.303,Bluetooth,-69
179.309,Altitude,0.3382110595703125,99.45716857910156
179.341,Bluetooth,-61
179.343,Bluetooth,-62
179.349,Accelerometer,0.26470947265625,0.95928955078125,-0.1193695068359375
179.351,Gyroscope,-0.011462245136499405,5.752427750849165e-05,0.0054211304523050785
179.352,Attitude,-1.2737362995269583,1.137752427226149,-2.3792362128570654
179.353,Gravity,0.26569104194641113,0.9562011957168579,-0.12283170968294144
179.353,Magnetic-field,-6.14703369140625,49.74449920654297,-11.752777099609375,high
179.487,Bluetooth,-69
179.488,Bluetooth,-69
179.527,Bluetooth,-70
179.528,Bluetooth,-70
186.728,Bluetooth,-58
186.729,Bluetooth,-57
186.762,Bluetooth,-55
186.763,Bluetooth,-56
186.772,Accelerometer,0.25653076171875,0.961456298828125,-0.1178436279296875
186.773,Gyroscope,0.0014849785948172212,0.00529542937874794,0.0005400890368036926
186.774,Attitude,-1.270698746166502,1.1561917310007968,-3.0564636434282155
186.775,Gravity,0.27056729793548584,0.95530766248703,-0.11908116936683655
186.775,Magnetic-field,3.7484426498413086,45.78126525878906,-21.328155517578125,high
186.799,Bluetooth,-72
186.800,Bluetooth,-72
186.823,Altitude,0.0,99.45760345458984
186.948,Bluetooth,-69
186.949,Bluetooth,-70
186.982,Bluetooth,-58
186.983,Bluetooth,-57
187.021,Bluetooth,-55
187.022,Bluetooth,-55
187.024,Accelerometer,0.254730224609375,0.9610137939453125,-0.124359130859375
187.025,Gyroscope,-0.003921504598110914,0.02629525400698185,-0.00017843178648035973
187.026,Attitude,-1.2702995499784473,1.1560657934228613,-3.0585993868665757
187.027,Gravity,0.27090176939964294,0.95518958568573,-0.11926910281181335
187.027,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high
187.162,Bluetooth,-57
187.163,Bluetooth,-59
187.231,Bluetooth,-55
187.233,Bluetooth,-56
187.266,Bluetooth,-68
187.268,Bluetooth,-68
187.272,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
187.274,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
187.276,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
187.276,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
187.277,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
187.294,Bluetooth,-57
187.296,Bluetooth,-57
187.330,Bluetooth,-56
187.332,Bluetooth,-55
187.408,Bluetooth,-56
187.410,Bluetooth,-59
187.445,Bluetooth,-55
187.446,Bluetooth,-56
187.476,Bluetooth,-56
187.477,Bluetooth,-56
187.522,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
187.524,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
187.526,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
187.527,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
187.528,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
187.578,Bluetooth,-55
187.579,Bluetooth,-57
187.613,Bluetooth,-68
187.615,Bluetooth,-69
187.675,Bluetooth,-56
187.676,Bluetooth,-56
187.750,Bluetooth,-67
187.752,Bluetooth,-67
187.772,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
187.774,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
187.776,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
187.777,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
187.777,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
187.781,Bluetooth,-56
187.782,Bluetooth,-56
187.836,Altitude,0.029052734375,99.457275390625
187.857,Bluetooth,-67
187.859,Bluetooth,-67
187.894,Bluetooth,-56
187.896,Bluetooth,-56
187.928,Bluetooth,-57
187.929,Bluetooth,-59
187.960,Bluetooth,-69
187.961,Bluetooth,-68
188.023,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
188.025,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
188.027,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
188.028,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
188.028,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
188.032,Bluetooth,-57
188.033,Bluetooth,-57
188.066,Bluetooth,-56
188.067,Bluetooth,-56
188.181,Bluetooth,-57
188.182,Bluetooth,-56
188.216,Bluetooth,-76
188.217,Bluetooth,-75
188.244,Bluetooth,-57
188.246,Bluetooth,-57
188.272,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
188.274,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
188.276,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
188.276,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
188.277,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
188.277,Bluetooth,-58
188.278,Bluetooth,-57
188.316,Bluetooth,-56
188.317,Bluetooth,-56
188.353,Bluetooth,-72
188.355,Bluetooth,-73
188.417,Bluetooth,-56
188.418,Bluetooth,-56
188.457,Bluetooth,-70
188.458,Bluetooth,-71
188.522,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
188.524,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
188.526,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
188.527,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
188.528,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
188.529,Bluetooth,-56
188.530,Bluetooth,-56
188.531,Activity,413271.38927425,stationary,2
188.634,Bluetooth,-57
188.635,Bluetooth,-56
188.670,Bluetooth,-56
188.671,Bluetooth,-56
188.738,Bluetooth,-57
188.740,Bluetooth,-57
188.774,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
188.776,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
188.778,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
188.778,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
188.779,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
188.813,Bluetooth,-70
188.844,Bluetooth,-57
188.848,Altitude,0.0396270751953125,99.4571533203125
188.919,Bluetooth,-67
188.920,Bluetooth,-67
188.954,Bluetooth,-66
188.984,Bluetooth,-55
189.020,Bluetooth,-57
189.022,Bluetooth,-58
189.024,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
189.026,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
189.027,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
189.027,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
189.028,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
189.054,Bluetooth,-66
189.055,Bluetooth,-66
189.084,Bluetooth,-57
189.085,Bluetooth,-57
189.115,Bluetooth,-56
189.116,Bluetooth,-55
189.146,Bluetooth,-57
189.147,Bluetooth,-57
189.177,Bluetooth,-68
189.178,Bluetooth,-68
189.207,Bluetooth,-58
189.208,Bluetooth,-58
189.242,Bluetooth,-56
189.243,Bluetooth,-56
189.272,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
189.274,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
189.275,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
189.276,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
189.277,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
189.283,Bluetooth,-72
189.284,Bluetooth,-71
189.351,Bluetooth,-58
189.352,Bluetooth,-58
189.383,Bluetooth,-56
189.384,Bluetooth,-56
189.492,Bluetooth,-56
189.524,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
189.526,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
189.528,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
189.528,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
189.529,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
189.530,Bluetooth,-68
189.601,Bluetooth,-56
189.602,Bluetooth,-56
189.634,Bluetooth,-56
189.635,Bluetooth,-55
189.666,Bluetooth,-70
189.667,Bluetooth,-71
189.695,Bluetooth,-58
189.696,Bluetooth,-57
189.733,Bluetooth,-56
189.734,Bluetooth,-56
189.770,Bluetooth,-71
189.772,Bluetooth,-71
189.777,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
189.778,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
189.780,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
189.780,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
189.781,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
189.861,Altitude,0.05548095703125,99.45695495605469
189.865,Bluetooth,-57
189.866,Bluetooth,-56
189.904,Bluetooth,-70
189.905,Bluetooth,-70
189.940,Bluetooth,-56
189.941,Bluetooth,-57
190.022,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
190.024,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
190.026,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
190.027,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
190.028,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
190.086,Bluetooth,-57
190.120,Bluetooth,-66
190.121,Bluetooth,-66
190.151,Bluetooth,-65
190.153,Bluetooth,-65
190.187,Bluetooth,-56
190.189,Bluetooth,-56
190.224,Bluetooth,-57
190.226,Bluetooth,-57
190.261,Bluetooth,-63
190.262,Bluetooth,-65
190.272,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
190.274,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
190.276,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
190.276,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
190.277,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
190.334,Bluetooth,-58
190.335,Bluetooth,-56
190.368,Bluetooth,-65
190.369,Bluetooth,-65
190.436,Bluetooth,-57
190.438,Bluetooth,-57
190.468,Bluetooth,-56
190.469,Bluetooth,-56
190.499,Bluetooth,-68
190.500,Bluetooth,-67
190.522,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
190.524,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
190.526,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
190.527,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
190.528,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
190.536,Bluetooth,-60
190.537,Bluetooth,-60
190.609,Bluetooth,-59
190.610,Bluetooth,-59
190.675,Bluetooth,-59
190.676,Bluetooth,-58
206.776,Accelerometer,0.25823974609375,0.9574127197265625,-0.1229705810546875
206.778,Gyroscope,-0.010730142705142498,-0.0052261874079704285,-0.0019086875254288316
206.779,Attitude,-1.2637204152507782,1.1714220843352645,2.3295282908361807
206.780,Gravity,0.27848511934280396,0.9532214999198914,-0.117536261677742
206.781,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high
206.807,Bluetooth,-52
206.809,Bluetooth,-54
206.840,Bluetooth,-60
206.947,Bluetooth,-52
206.949,Bluetooth,-53
207.026,Accelerometer,0.2590789794921875,0.9582672119140625,-0.1259002685546875
207.028,Gyroscope,0.005428853910416365,0.004159324802458286,-0.004477306269109249
207.030,Attitude,-1.2631709236283475,1.1620066917275158,2.3183276550973098
207.031,Gravity,0.27784693241119385,0.9530552625656128,-0.1203613355755806
207.031,Magnetic-field,20.629220962524414,41.35102844238281,-19.933624267578125,high
207.055,Bluetooth,-54
207.056,Bluetooth,-53
207.087,Bluetooth,-60
207.088,Bluetooth,-60
207.123,Bluetooth,-61
207.124,Bluetooth,-61
207.165,Activity,413290.0289781667,stationary,2
207.193,Bluetooth,-55
207.194,Bluetooth,-55
207.228,Bluetooth,-61
207.229,Bluetooth,-61
207.269,Bluetooth,-59
207.271,Bluetooth,-60
207.276,Accelerometer,0.2550506591796875,0.958770751953125,-0.1329498291015625
