TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
175.678,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
175.680,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
175.680,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
175.681,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
175.701,Bluetooth,-76
175.702,Bluetooth,-75
175.703,Altitude,-0.12947845458984375,100.04651641845703
175.763,Bluetooth,-72
175.764,Bluetooth,-73
175.793,Bluetooth,-76
175.794,Bluetooth,-76
175.855,Bluetooth,-75
175.856,Bluetooth,-75
175.917,Bluetooth,-76
175.918,Bluetooth,-77
175.928,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
175.929,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
175.930,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
175.931,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
175.931,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
175.953,Bluetooth,-74
175.954,Bluetooth,-75
176.014,Bluetooth,-76
176.015,Bluetooth,-76
176.044,Bluetooth,-74
176.045,Bluetooth,-75
176.083,Bluetooth,-82
176.107,Bluetooth,-77
176.108,Bluetooth,-76
176.178,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
176.179,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
176.180,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
176.180,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
176.181,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
176.207,Bluetooth,-77
176.208,Bluetooth,-76
176.237,Bluetooth,-75
176.238,Bluetooth,-75
176.327,Bluetooth,-77
176.328,Bluetooth,-76
176.360,Bluetooth,-75
176.361,Bluetooth,-74
176.395,Bluetooth,-76
176.396,Bluetooth,-75
176.428,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
176.429,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
176.430,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
176.431,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
176.431,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
176.445,Activity,860951.23214975,,2
176.457,Bluetooth,-74
176.459,Bluetooth,-75
176.522,Bluetooth,-76
176.523,Bluetooth,-76
176.554,Bluetooth,-75
176.555,Bluetooth,-75
176.614,Bluetooth,-77
176.615,Bluetooth,-76
176.646,Bluetooth,-75
176.647,Bluetooth,-75
176.678,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
176.679,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
176.680,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
176.681,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
176.681,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
176.703,Altitude,-0.12947845458984375,100.0465316772461
176.712,Bluetooth,-77
176.713,Bluetooth,-77
176.720,Activity,860951.50811775,stationary,0
176.742,Bluetooth,-76
176.744,Bluetooth,-74
176.806,Bluetooth,-75
176.807,Bluetooth,-76
176.838,Bluetooth,-76
176.838,Bluetooth,-77
176.929,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
176.930,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
176.931,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
176.932,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
176.932,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
176.964,Bluetooth,-75
176.965,Bluetooth,-74
177.025,Bluetooth,-76
177.026,Bluetooth,-76
177.059,Bluetooth,-75
177.061,Bluetooth,-75
177.156,Bluetooth,-75
177.157,Bluetooth,-74
177.178,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
177.179,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
177.180,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
177.180,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
177.181,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
177.215,Bluetooth,-76
177.216,Bluetooth,-75
177.247,Bluetooth,-75
177.248,Bluetooth,-76
177.310,Bluetooth,-76
177.311,Bluetooth,-76
177.341,Bluetooth,-74
177.342,Bluetooth,-75
177.403,Bluetooth,-76
177.404,Bluetooth,-76
177.428,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
177.429,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
177.430,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
177.431,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
177.431,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
177.438,Bluetooth,-75
177.439,Bluetooth,-75
177.505,Bluetooth,-75
177.506,Bluetooth,-77
177.539,Bluetooth,-75
177.540,Bluetooth,-74
177.601,Bluetooth,-76
177.602,Bluetooth,-75
177.636,Bluetooth,-75
177.637,Bluetooth,-75
177.678,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
177.679,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
177.680,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
177.680,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
177.681,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
177.681,Activity,860952.4642263751,,2
177.701,Bluetooth,-76
177.702,Bluetooth,-76
177.703,Altitude,-0.1426849365234375,100.04668426513672
177.733,Bluetooth,-75
177.734,Bluetooth,-74
177.824,Bluetooth,-75
177.825,Bluetooth,-76
177.857,Bluetooth,-75
177.858,Bluetooth,-75
177.919,Bluetooth,-75
177.920,Bluetooth,-75
177.928,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
177.929,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
177.930,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
177.931,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
177.931,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
177.996,Activity,860952.783046375,stationary,0
178.011,Bluetooth,-77
178.012,Bluetooth,-76
178.041,Bluetooth,-75
178.042,Bluetooth,-75
178.105,Bluetooth,-76
178.106,Bluetooth,-76
178.139,Bluetooth,-75
178.140,Bluetooth,-75
178.172,Bluetooth,-78
178.178,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
178.179,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
178.180,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
178.180,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
178.181,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
178.199,Bluetooth,-76
178.200,Bluetooth,-76
178.265,Bluetooth,-75
178.266,Bluetooth,-75
188.948,Bluetooth,-78
188.949,Bluetooth,-78
189.011,Bluetooth,-76
189.012,Bluetooth,-76
189.041,Bluetooth,-79
189.042,Bluetooth,-79
189.102,Bluetooth,-76
189.103,Bluetooth,-76
189.133,Bluetooth,-76
189.134,Bluetooth,-76
189.165,Bluetooth,-78
189.167,Bluetooth,-78
189.178,Accelerometer,-0.402679443359375,-0.8620452880859375,0.296234130859375
189.179,Gyroscope,0.02225683629512787,-0.01799631118774414,0.014033793471753597
189.180,Attitude,1.044859418254578,-2.216896066977817,1.7297108574239874
189.181,Gravity,-0.400834858417511,-0.8648539781570435,0.30225688219070435
189.181,Magnetic-field,-1.587921142578125,-50.523216247558594,5.8181304931640625,high
189.190,Altitude,-0.08719635009765625,100.04435729980469
189.191,Activity,860963.9779082501,stationary,0
189.260,Bluetooth,-80
189.261,Bluetooth,-79
189.323,Bluetooth,-76
189.324,Bluetooth,-76
189.355,Bluetooth,-78
189.356,Bluetooth,-78
189.428,Accelerometer,-0.40704345703125,-0.85992431640625,0.3039398193359375
189.430,Gyroscope,0.023793479427695274,-0.008645153604447842,0.019098326563835144
189.431,Attitude,1.0389358553758228,-2.217984364622885,1.7332340482774247
189.431,Gravity,-0.40458521246910095,-0.8618650436401367,0.3057761490345001
189.432,Magnetic-field,-1.8187103271484375,-50.54988098144531,5.8858184814453125,high
189.448,Bluetooth,-79
189.449,Bluetooth,-79
189.479,Bluetooth,-72
189.480,Bluetooth,-70
189.505,Bluetooth,-75
189.506,Bluetooth,-76
189.539,Bluetooth,-78
189.540,Bluetooth,-79
189.663,Bluetooth,-79
189.664,Bluetooth,-79
189.678,Accelerometer,-0.4078521728515625,-0.8554840087890625,0.3091888427734375
189.679,Gyroscope,0.023599868640303612,-0.0006913566030561924,0.020231768488883972
189.680,Attitude,1.0324487895647023,-2.2218899607148384,1.7391595370703674
189.680,Gravity,-0.4078265428543091,-0.8585571050643921,0.31073588132858276
189.681,Magnetic-field,-1.728485107421875,-50.80342102050781,5.9254302978515625,high
189.696,Bluetooth,-75
189.697,Bluetooth,-75
189.732,Bluetooth,-80
189.733,Bluetooth,-79
189.787,Activity,860964.5745847501,,2
189.827,Bluetooth,-76
189.828,Bluetooth,-75
189.916,Bluetooth,-76
189.917,Bluetooth,-76
189.927,Accelerometer,-0.4118499755859375,-0.852813720703125,0.3160247802734375
189.928,Gyroscope,-0.004263987299054861,-0.006216883193701506,0.0073290192522108555
189.929,Attitude,1.0350680660464862,-2.220682158771488,1.7366912983685585
189.930,Gravity,-0.40640988945961,-0.8598970770835876,0.30888137221336365
189.930,Magnetic-field,-2.1890106201171875,-50.31129455566406,6.09124755859375,high
189.950,Bluetooth,-79
190.015,Bluetooth,-77
190.045,Bluetooth,-78
190.047,Bluetooth,-80
190.079,Bluetooth,-72
190.111,Bluetooth,-76
190.113,Bluetooth,-75
190.146,Bluetooth,-78
190.147,Bluetooth,-79
190.178,Accelerometer,-0.411468505859375,-0.8551025390625,0.3095855712890625
190.179,Gyroscope,-0.007677360903471708,-0.02630164474248886,-0.007321296259760857
190.180,Attitude,1.0397766003764226,-2.220138017359545,1.734140659534633
190.181,Gravity,-0.4033488631248474,-0.8622910976409912,0.3062088191509247
190.181,Magnetic-field,-1.65753173828125,-50.261474609375,5.663604736328125,high
190.191,Altitude,-0.1743927001953125,100.0453872680664
190.210,Bluetooth,-77
190.211,Bluetooth,-76
190.243,Bluetooth,-79
190.244,Bluetooth,-78
190.303,Bluetooth,-76
190.304,Bluetooth,-75
190.333,Bluetooth,-78
190.334,Bluetooth,-78
190.425,Bluetooth,-76
190.426,Bluetooth,-76
190.429,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
190.430,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
190.431,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
190.431,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
190.431,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
190.457,Bluetooth,-78
190.458,Bluetooth,-79
190.520,Bluetooth,-77
190.522,Bluetooth,-77
190.554,Bluetooth,-78
190.555,Bluetooth,-78
190.619,Bluetooth,-77
190.620,Bluetooth,-76
190.678,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
190.679,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
190.680,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
190.680,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
190.681,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
190.715,Bluetooth,-76
190.716,Bluetooth,-76
190.746,Bluetooth,-78
190.748,Bluetooth,-78
190.779,Bluetooth,-72
190.780,Bluetooth,-72
190.839,Bluetooth,-78
190.840,Bluetooth,-77
190.883,Bluetooth,-72
190.884,Bluetooth,-71
190.908,Bluetooth,-76
190.910,Bluetooth,-75
190.928,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
190.929,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
190.930,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
190.931,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
190.931,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
190.938,Bluetooth,-77
190.939,Bluetooth,-78
191.006,Bluetooth,-77
191.007,Bluetooth,-76
191.039,Bluetooth,-78
191.040,Bluetooth,-78
191.083,Bluetooth,-72
191.083,Bluetooth,-72
191.106,Bluetooth,-76
191.108,Bluetooth,-76
191.139,Bluetooth,-77
191.140,Bluetooth,-77
191.178,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
191.179,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
191.180,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
191.180,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
191.181,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
191.191,Altitude,-0.24573516845703125,100.04623413085938
191.204,Bluetooth,-77
191.204,Bluetooth,-75
191.239,Bluetooth,-77
191.240,Bluetooth,-78
191.300,Bluetooth,-77
191.301,Bluetooth,-76
191.366,Bluetooth,-78
191.366,Bluetooth,-78
191.381,Activity,860966.1681662917,stationary,0
191.394,Bluetooth,-76
191.395,Bluetooth,-76
191.428,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
191.429,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
191.430,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
191.431,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
191.431,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
191.432,Bluetooth,-77
191.432,Bluetooth,-78
191.524,Bluetooth,-77
191.525,Bluetooth,-76
191.556,Bluetooth,-78
191.557,Bluetooth,-78
191.618,Bluetooth,-76
191.619,Bluetooth,-76
191.678,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
191.679,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
191.680,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
191.680,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
191.681,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
191.713,Bluetooth,-76
191.714,Bluetooth,-76
191.748,Bluetooth,-78
191.811,Bluetooth,-76
191.812,Bluetooth,-76
191.844,Bluetooth,-78
191.845,Bluetooth,-79
191.928,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
191.929,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
191.930,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
191.931,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
191.931,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
191.943,Bluetooth,-78
191.944,Bluetooth,-78
192.036,Bluetooth,-79
192.036,Bluetooth,-80
192.070,Bluetooth,-72
192.071,Bluetooth,-72
192.164,Bluetooth,-78
192.165,Bluetooth,-78
192.178,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
192.179,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
192.180,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
192.180,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
192.180,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
192.192,Altitude,-0.24837493896484375,100.0462646484375
192.224,Bluetooth,-77
192.225,Bluetooth,-76
192.255,Bluetooth,-79
192.256,Bluetooth,-79
192.354,Bluetooth,-77
192.355,Bluetooth,-77
192.420,Bluetooth,-76
192.421,Bluetooth,-75
192.428,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
192.429,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
192.430,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
192.430,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
192.431,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
192.452,Bluetooth,-79
192.453,Bluetooth,-79
192.517,Bluetooth,-76
192.518,Bluetooth,-76
192.548,Bluetooth,-78
192.549,Bluetooth,-80
192.610,Bluetooth,-76
192.611,Bluetooth,-77
192.644,Bluetooth,-78
192.645,Bluetooth,-79
192.656,Activity,860967.4431084167,,2
192.678,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
192.679,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
192.679,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
192.680,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
192.680,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
192.683,Bluetooth,-72
192.710,Bluetooth,-76
192.711,Bluetooth,-75
192.778,Bluetooth,-72
192.779,Bluetooth,-72
192.810,Bluetooth,-76
192.811,Bluetooth,-77
192.843,Bluetooth,-78
192.844,Bluetooth,-79
192.906,Bluetooth,-77
192.907,Bluetooth,-77
192.928,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
192.929,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
192.930,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
192.931,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
192.931,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
207.952,Activity,860982.74024325,stationary,0
208.003,Bluetooth,-73
208.004,Bluetooth,-74
208.036,Bluetooth,-77
208.038,Bluetooth,-78
208.101,Bluetooth,-75
208.102,Bluetooth,-74
208.166,Bluetooth,-78
208.167,Bluetooth,-78
208.178,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
208.179,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
208.180,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
208.180,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
208.181,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
208.199,Bluetooth,-75
208.200,Bluetooth,-75
208.232,Bluetooth,-77
208.233,Bluetooth,-78
208.327,Bluetooth,-74
208.328,Bluetooth,-73
208.356,Bluetooth,-74
208.357,Bluetooth,-75
208.418,Bluetooth,-74
208.419,Bluetooth,-74
208.429,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
208.430,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
208.431,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
208.431,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
208.432,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
208.450,Bluetooth,-77
208.450,Bluetooth,-78
208.511,Bluetooth,-73
208.512,Bluetooth,-74
208.543,Bluetooth,-77
208.545,Bluetooth,-78
208.579,Bluetooth,-82
208.580,Bluetooth,-83
208.605,Bluetooth,-73
208.606,Bluetooth,-74
208.635,Bluetooth,-77
208.635,Bluetooth,-78
208.678,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
208.679,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
208.680,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
208.681,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
208.681,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
208.700,Bluetooth,-74
208.700,Bluetooth,-74
208.721,Altitude,0.03963470458984375,100.04768371582031
208.769,Bluetooth,-78
208.770,Bluetooth,-77
208.797,Bluetooth,-74
208.798,Bluetooth,-74
208.830,Bluetooth,-77
208.831,Bluetooth,-79
208.862,Bluetooth,-76
208.863,Bluetooth,-78
208.924,Bluetooth,-74
208.925,Bluetooth,-74
208.928,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
208.929,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
208.930,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
208.931,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
208.931,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
209.017,Bluetooth,-73
209.018,Bluetooth,-74
209.048,Bluetooth,-77
209.049,Bluetooth,-76
209.109,Bluetooth,-74
209.110,Bluetooth,-74
209.142,Bluetooth,-78
209.143,Bluetooth,-77
209.178,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
209.179,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
209.180,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
209.180,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
209.181,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
209.236,Bluetooth,-77
209.238,Bluetooth,-78
209.298,Bluetooth,-74
209.299,Bluetooth,-75
209.364,Bluetooth,-78
209.366,Bluetooth,-78
209.396,Bluetooth,-73
209.397,Bluetooth,-74
209.428,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
209.429,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
209.431,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
209.431,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
209.432,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
209.494,Bluetooth,-74
209.495,Bluetooth,-74
209.593,Bluetooth,-73
209.594,Bluetooth,-74
209.678,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
209.679,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
209.680,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
209.681,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
209.681,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
209.762,Bluetooth,-77
209.764,Bluetooth,-78
209.796,Bluetooth,-74
209.797,Bluetooth,-74
209.855,Bluetooth,-79
209.857,Bluetooth,-77
209.865,Activity,860984.65251475,,2
209.917,Bluetooth,-74
209.918,Bluetooth,-74
209.928,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
209.930,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
209.931,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
209.931,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
209.931,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
209.947,Bluetooth,-77
209.948,Bluetooth,-77
210.011,Bluetooth,-74
210.012,Bluetooth,-74
210.040,Bluetooth,-76
210.041,Bluetooth,-78
210.084,Bluetooth,-82
210.106,Bluetooth,-75
210.107,Bluetooth,-74
210.138,Bluetooth,-76
210.139,Bluetooth,-78
210.178,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
210.179,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
210.180,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
210.180,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
210.181,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
210.185,Activity,860984.97214275,stationary,0
210.202,Bluetooth,-74
210.203,Bluetooth,-75
210.234,Bluetooth,-78
210.235,Bluetooth,-77
210.242,Altitude,0.0343475341796875,100.04774475097656
210.327,Bluetooth,-74
210.328,Bluetooth,-73
210.365,Bluetooth,-78
210.366,Bluetooth,-78
210.395,Bluetooth,-73
210.396,Bluetooth,-75
210.428,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
210.429,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
210.430,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
210.431,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
210.431,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
210.459,Bluetooth,-77
210.460,Bluetooth,-76
210.504,Activity,860985.291170125,,2
210.523,Bluetooth,-74
210.524,Bluetooth,-74
210.618,Bluetooth,-73
210.620,Bluetooth,-74
210.649,Bluetooth,-76
210.650,Bluetooth,-78
210.678,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
210.679,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
210.680,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
210.680,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
210.681,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
210.716,Bluetooth,-74
210.717,Bluetooth,-74
210.778,Bluetooth,-82
210.779,Bluetooth,-82
210.810,Bluetooth,-74
210.821,Activity,860985.608476125,stationary,0
210.883,Bluetooth,-77
210.884,Bluetooth,-77
210.908,Bluetooth,-74
210.909,Bluetooth,-74
210.928,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
210.929,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
210.930,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
210.931,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
210.931,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
210.939,Bluetooth,-77
210.940,Bluetooth,-77
211.006,Bluetooth,-74
211.006,Bluetooth,-74
211.037,Bluetooth,-77
211.038,Bluetooth,-78
211.131,Bluetooth,-74
211.132,Bluetooth,-74
211.178,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
211.179,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
211.180,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
211.181,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
211.181,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
211.199,Bluetooth,-74
211.200,Bluetooth,-74
211.242,Altitude,0.02642059326171875,100.04784393310547
211.329,Bluetooth,-74
211.330,Bluetooth,-74
211.365,Bluetooth,-76
211.366,Bluetooth,-77
211.395,Bluetooth,-74
211.396,Bluetooth,-74
211.429,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
211.430,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
211.431,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
211.431,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
211.432,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
211.458,Bluetooth,-76
211.459,Bluetooth,-78
211.518,Bluetooth,-74
211.519,Bluetooth,-74
211.549,Bluetooth,-77
211.550,Bluetooth,-78
211.645,Bluetooth,-77
211.646,Bluetooth,-77
211.678,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
211.679,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
211.680,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
211.681,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
211.681,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
