TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
516.888,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
516.889,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
516.890,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
516.890,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
516.891,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
516.904,Bluetooth,-74
516.905,Bluetooth,-74
516.936,Bluetooth,-75
516.937,Bluetooth,-77
516.969,Bluetooth,-79
516.970,Bluetooth,-79
517.002,Bluetooth,-74
517.003,Bluetooth,-75
517.033,Activity,27248.941942041667,,2
517.034,Bluetooth,-74
517.035,Bluetooth,-74
517.064,Bluetooth,-75
517.065,Bluetooth,-76
517.098,Bluetooth,-79
517.099,Bluetooth,-79
517.138,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
517.139,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
517.140,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
517.141,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
517.141,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
517.190,Bluetooth,-76
517.191,Bluetooth,-77
517.224,Bluetooth,-79
517.225,Bluetooth,-80
517.285,Bluetooth,-77
517.286,Bluetooth,-77
517.296,Altitude,0.14797210693359375,101.83997344970703
517.319,Bluetooth,-80
517.320,Bluetooth,-80
517.350,Activity,27249.25926404167,stationary,0
517.352,Bluetooth,-80
517.353,Bluetooth,-79
517.386,Bluetooth,-75
517.387,Bluetooth,-75
517.388,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
517.389,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
517.390,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
517.390,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
517.390,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
517.417,Bluetooth,-76
517.418,Bluetooth,-77
517.451,Bluetooth,-80
517.452,Bluetooth,-80
517.479,Bluetooth,-75
517.480,Bluetooth,-74
517.511,Bluetooth,-75
517.513,Bluetooth,-75
517.546,Bluetooth,-78
517.547,Bluetooth,-77
517.577,Bluetooth,-80
517.580,Bluetooth,-81
517.608,Bluetooth,-74
517.609,Bluetooth,-75
517.638,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
517.639,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
517.640,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
517.640,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
517.641,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
517.644,Bluetooth,-77
517.645,Bluetooth,-77
517.675,Bluetooth,-80
517.676,Bluetooth,-80
517.708,Bluetooth,-79
517.709,Bluetooth,-80
517.738,Bluetooth,-75
517.739,Bluetooth,-76
517.771,Bluetooth,-78
517.772,Bluetooth,-78
517.834,Bluetooth,-74
517.835,Bluetooth,-75
517.868,Bluetooth,-78
517.870,Bluetooth,-78
517.888,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
517.889,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
517.890,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
517.891,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
517.891,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
517.900,Bluetooth,-80
517.901,Bluetooth,-80
517.929,Bluetooth,-75
517.930,Bluetooth,-73
517.964,Bluetooth,-77
517.966,Bluetooth,-77
517.986,Activity,27249.89730529167,,2
517.997,Bluetooth,-79
517.998,Bluetooth,-79
518.029,Bluetooth,-78
518.030,Bluetooth,-80
518.059,Bluetooth,-74
518.060,Bluetooth,-75
518.091,Bluetooth,-78
518.092,Bluetooth,-78
518.126,Bluetooth,-81
518.127,Bluetooth,-80
518.138,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
518.139,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
518.140,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
518.140,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
518.141,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
518.188,Bluetooth,-76
518.189,Bluetooth,-76
518.284,Bluetooth,-75
518.285,Bluetooth,-75
518.333,Altitude,0.158538818359375,101.8398208618164
518.350,Bluetooth,-76
518.388,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
518.389,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
518.390,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
518.390,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
518.391,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
518.446,Bluetooth,-76
518.447,Bluetooth,-76
518.477,Bluetooth,-79
518.478,Bluetooth,-80
518.511,Bluetooth,-79
518.513,Bluetooth,-81
518.539,Bluetooth,-75
518.540,Bluetooth,-75
518.570,Bluetooth,-77
518.571,Bluetooth,-77
518.604,Bluetooth,-79
518.605,Bluetooth,-79
518.638,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
518.639,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
518.640,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
518.641,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
518.641,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
518.666,Bluetooth,-75
518.667,Bluetooth,-76
518.701,Bluetooth,-77
518.702,Bluetooth,-76
518.732,Bluetooth,-80
518.733,Bluetooth,-80
518.764,Bluetooth,-76
518.766,Bluetooth,-76
518.830,Bluetooth,-76
518.831,Bluetooth,-75
518.888,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
518.890,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
518.891,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
518.891,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
518.891,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
519.022,Bluetooth,-75
519.023,Bluetooth,-75
519.138,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
519.139,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
519.141,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
519.142,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
519.142,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
519.306,Bluetooth,-76
519.308,Bluetooth,-76
519.339,Bluetooth,-79
519.340,Bluetooth,-79
519.369,Altitude,0.19553375244140625,101.83940887451172
519.372,Bluetooth,-73
519.373,Bluetooth,-73
519.388,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
519.389,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
519.389,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
519.389,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
519.390,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
519.624,Bluetooth,-74
519.626,Bluetooth,-74
519.638,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
519.639,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
519.639,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
519.639,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
519.640,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
519.654,Bluetooth,-77
519.655,Bluetooth,-77
519.685,Bluetooth,-79
519.686,Bluetooth,-80
519.748,Bluetooth,-76
519.749,Bluetooth,-74
519.784,Bluetooth,-76
519.785,Bluetooth,-75
519.814,Bluetooth,-79
519.815,Bluetooth,-80
519.847,Bluetooth,-75
519.848,Bluetooth,-74
519.880,Bluetooth,-76
519.882,Bluetooth,-75
519.888,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
519.888,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
519.889,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
519.889,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
519.890,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
519.912,Bluetooth,-75
519.914,Bluetooth,-76
519.948,Bluetooth,-79
519.949,Bluetooth,-79
519.975,Bluetooth,-74
520.010,Bluetooth,-76
520.012,Bluetooth,-76
520.044,Bluetooth,-79
520.047,Bluetooth,-80
520.104,Bluetooth,-73
520.105,Bluetooth,-74
520.135,Bluetooth,-77
520.136,Bluetooth,-76
520.138,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
520.139,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
520.140,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
520.140,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
520.141,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
520.170,Bluetooth,-78
520.172,Bluetooth,-79
520.203,Bluetooth,-74
520.204,Bluetooth,-73
520.233,Bluetooth,-74
520.234,Bluetooth,-74
520.264,Bluetooth,-76
520.265,Bluetooth,-76
520.300,Bluetooth,-78
520.301,Bluetooth,-78
520.328,Bluetooth,-74
520.330,Bluetooth,-74
520.364,Bluetooth,-75
520.365,Bluetooth,-77
520.388,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
520.389,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
520.390,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
520.391,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
520.391,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
520.405,Altitude,0.19553375244140625,101.83940887451172
