TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.042,Bluetooth,-69
61.044,Bluetooth,-69
61.070,Bluetooth,-66
61.072,Bluetooth,-66
61.104,Bluetooth,-74
61.105,Bluetooth,-73
61.144,Bluetooth,-67
61.191,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
61.193,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
61.195,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
61.195,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
61.196,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
61.203,Activity,563816.812566875,stationary,0
61.250,Bluetooth,-71
61.252,Bluetooth,-72
61.286,Bluetooth,-68
61.288,Bluetooth,-68
61.314,Altitude,0.02114105224609375,100.04093170166016
61.322,Bluetooth,-67
61.323,Bluetooth,-66
61.361,Bluetooth,-71
61.362,Bluetooth,-71
61.393,Bluetooth,-69
61.395,Bluetooth,-67
61.426,Bluetooth,-66
61.427,Bluetooth,-66
61.441,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
61.442,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
61.443,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
61.444,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
61.444,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
61.559,Bluetooth,-67
61.561,Bluetooth,-66
61.599,Bluetooth,-72
61.600,Bluetooth,-71
61.639,Bluetooth,-69
61.641,Bluetooth,-69
61.671,Bluetooth,-66
61.672,Bluetooth,-66
61.691,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
61.693,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
61.694,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
61.695,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
61.696,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
61.711,Bluetooth,-71
61.713,Bluetooth,-71
61.749,Bluetooth,-69
61.751,Bluetooth,-69
61.783,Bluetooth,-66
61.785,Bluetooth,-66
61.817,Bluetooth,-66
61.818,Bluetooth,-66
61.892,Bluetooth,-69
61.893,Bluetooth,-71
61.928,Bluetooth,-65
61.929,Bluetooth,-65
61.941,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
61.943,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
61.944,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
61.945,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
61.946,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
61.969,Bluetooth,-71
61.970,Bluetooth,-72
62.004,Bluetooth,-70
62.005,Bluetooth,-69
62.033,Bluetooth,-67
62.035,Bluetooth,-68
62.064,Bluetooth,-70
62.065,Bluetooth,-72
62.136,Bluetooth,-70
62.138,Bluetooth,-70
62.167,Bluetooth,-66
62.169,Bluetooth,-66
62.190,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
62.192,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
62.194,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
62.195,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
62.195,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
62.200,Bluetooth,-72
62.202,Bluetooth,-71
62.231,Bluetooth,-71
62.232,Bluetooth,-69
62.263,Bluetooth,-66
62.265,Bluetooth,-66
62.293,Bluetooth,-65
62.294,Bluetooth,-66
62.333,Bluetooth,-71
62.334,Bluetooth,-71
62.340,Altitude,0.01849365234375,100.04095458984375
62.373,Bluetooth,-71
62.374,Bluetooth,-71
62.438,Bluetooth,-70
62.440,Bluetooth,-70
62.442,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
62.444,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
62.446,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
62.447,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
62.447,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
62.473,Activity,563818.0853774167,,2
62.479,Bluetooth,-71
62.547,Bluetooth,-71
62.549,Bluetooth,-70
62.583,Bluetooth,-70
62.585,Bluetooth,-71
62.613,Bluetooth,-70
62.615,Bluetooth,-70
62.641,Bluetooth,-66
62.643,Bluetooth,-65
62.682,Bluetooth,-69
62.691,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
62.693,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
62.694,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
62.695,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
62.696,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
62.747,Bluetooth,-66
62.749,Bluetooth,-67
62.779,Bluetooth,-66
62.781,Bluetooth,-67
62.793,Activity,563818.4037024167,stationary,0
62.811,Bluetooth,-69
62.813,Bluetooth,-69
62.852,Bluetooth,-71
62.853,Bluetooth,-71
62.886,Bluetooth,-65
62.887,Bluetooth,-68
62.917,Bluetooth,-68
62.920,Bluetooth,-68
62.941,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
62.943,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
62.944,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
62.945,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
62.946,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
62.953,Bluetooth,-72
62.955,Bluetooth,-72
62.983,Bluetooth,-66
62.985,Bluetooth,-67
63.014,Bluetooth,-66
63.015,Bluetooth,-67
63.053,Bluetooth,-67
63.054,Bluetooth,-67
63.092,Bluetooth,-72
63.093,Bluetooth,-72
89.856,Bluetooth,-55
89.858,Bluetooth,-55
89.909,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
89.911,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
89.912,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
89.913,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
89.915,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
89.938,Bluetooth,-59
89.940,Bluetooth,-58
89.969,Bluetooth,-54
89.971,Bluetooth,-54
89.974,Altitude,-0.0607757568359375,100.03776550292969
89.982,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
90.049,Bluetooth,-57
90.051,Bluetooth,-57
90.120,Bluetooth,-57
90.122,Bluetooth,-56
90.156,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
90.158,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
90.160,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
90.160,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
90.161,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
90.163,Bluetooth,-62
90.165,Bluetooth,-62
90.193,Bluetooth,-58
90.195,Bluetooth,-57
90.229,Bluetooth,-52
90.231,Bluetooth,-52
90.299,Bluetooth,-58
90.300,Bluetooth,-57
90.331,Bluetooth,-52
90.333,Bluetooth,-53
90.364,Bluetooth,-52
90.366,Bluetooth,-53
90.399,Bluetooth,-57
90.400,Bluetooth,-57
90.405,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
90.406,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
90.407,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
90.407,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
90.407,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
90.440,Bluetooth,-53
90.441,Bluetooth,-54
90.473,Bluetooth,-53
90.474,Bluetooth,-54
90.479,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
90.505,Bluetooth,-56
90.506,Bluetooth,-56
90.542,Bluetooth,-54
90.543,Bluetooth,-54
90.574,Bluetooth,-54
90.576,Bluetooth,-54
90.656,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
90.658,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
90.659,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
90.660,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
90.661,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
90.680,Bluetooth,-54
90.682,Bluetooth,-54
90.714,Bluetooth,-52
90.716,Bluetooth,-51
90.749,Bluetooth,-58
90.751,Bluetooth,-58
90.780,Bluetooth,-58
90.782,Bluetooth,-58
90.854,Bluetooth,-55
90.855,Bluetooth,-56
90.894,Bluetooth,-57
90.896,Bluetooth,-56
90.906,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
90.908,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
90.910,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
90.910,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
90.911,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
90.931,Bluetooth,-54
90.933,Bluetooth,-54
90.963,Bluetooth,-54
90.965,Bluetooth,-54
90.999,Altitude,-0.1241912841796875,100.03849792480469
91.040,Bluetooth,-52
91.042,Bluetooth,-53
91.070,Bluetooth,-53
91.071,Bluetooth,-52
91.157,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
91.159,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
91.160,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
91.161,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
91.163,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
91.210,Bluetooth,-58
91.212,Bluetooth,-59
91.247,Bluetooth,-56
91.249,Bluetooth,-58
91.288,Bluetooth,-58
91.289,Bluetooth,-59
91.317,Bluetooth,-62
91.319,Bluetooth,-63
91.352,Bluetooth,-56
91.353,Bluetooth,-56
91.390,Bluetooth,-58
91.391,Bluetooth,-57
91.406,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
91.407,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
91.407,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
91.408,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
91.408,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
91.423,Bluetooth,-65
91.424,Bluetooth,-65
91.455,Bluetooth,-61
91.457,Bluetooth,-61
91.492,Bluetooth,-54
91.493,Bluetooth,-53
91.528,Bluetooth,-56
91.530,Bluetooth,-55
91.564,Bluetooth,-63
91.566,Bluetooth,-62
91.596,Bluetooth,-54
91.598,Bluetooth,-54
91.635,Bluetooth,-55
91.636,Bluetooth,-54
91.656,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
91.658,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
91.659,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
91.660,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
91.661,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
91.672,Bluetooth,-63
91.674,Bluetooth,-64
91.712,Bluetooth,-53
91.714,Bluetooth,-53
91.746,Bluetooth,-54
91.747,Bluetooth,-54
91.783,Bluetooth,-64
91.785,Bluetooth,-64
91.814,Bluetooth,-64
91.815,Bluetooth,-65
91.848,Bluetooth,-53
91.850,Bluetooth,-52
91.879,Bluetooth,-53
91.881,Bluetooth,-54
91.906,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
91.908,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
91.909,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
91.910,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
91.911,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
91.917,Bluetooth,-63
91.919,Bluetooth,-63
91.953,Bluetooth,-52
91.955,Bluetooth,-53
91.986,Bluetooth,-54
91.988,Bluetooth,-54
92.016,Bluetooth,-54
92.017,Bluetooth,-54
92.024,Altitude,-0.221954345703125,100.03968048095703
92.053,Bluetooth,-63
92.054,Bluetooth,-65
92.084,Bluetooth,-53
92.085,Bluetooth,-54
92.124,Bluetooth,-56
92.125,Bluetooth,-55
92.156,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
92.158,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
92.159,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
92.160,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
92.161,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
92.174,Bluetooth,-68
92.175,Bluetooth,-68
92.211,Bluetooth,-53
92.213,Bluetooth,-53
92.246,Bluetooth,-57
92.248,Bluetooth,-56
92.269,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
92.275,Bluetooth,-68
92.277,Bluetooth,-69
92.352,Bluetooth,-59
92.353,Bluetooth,-59
92.382,Activity,563847.994858875,stationary,0
92.406,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
92.408,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
92.409,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
92.410,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
92.411,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
92.413,Bluetooth,-66
92.545,Bluetooth,-54
92.547,Bluetooth,-53
92.612,Bluetooth,-67
92.614,Bluetooth,-66
92.644,Bluetooth,-60
92.646,Bluetooth,-60
92.656,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
92.657,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
92.659,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
92.660,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
92.660,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
92.684,Bluetooth,-54
92.685,Bluetooth,-55
92.700,Activity,563848.313101875,,2
92.721,Bluetooth,-75
92.722,Bluetooth,-75
92.759,Bluetooth,-56
92.761,Bluetooth,-57
92.834,Bluetooth,-73
92.836,Bluetooth,-72
92.872,Bluetooth,-59
92.873,Bluetooth,-60
92.906,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
92.908,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
92.910,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
92.911,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
92.912,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
92.914,Bluetooth,-57
92.916,Bluetooth,-57
92.950,Bluetooth,-64
92.951,Bluetooth,-65
92.983,Bluetooth,-57
92.985,Bluetooth,-58
93.052,Altitude,-0.285369873046875,100.04041290283203
93.056,Bluetooth,-58
93.058,Bluetooth,-58
93.087,Bluetooth,-59
93.088,Bluetooth,-59
93.116,Bluetooth,-56
93.118,Bluetooth,-56
93.151,Bluetooth,-59
93.153,Bluetooth,-59
93.156,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
93.157,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
93.159,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
93.160,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
93.161,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
93.284,Bluetooth,-59
93.286,Bluetooth,-60
93.321,Bluetooth,-58
93.322,Bluetooth,-57
93.392,Bluetooth,-61
93.394,Bluetooth,-62
93.406,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
93.408,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
93.409,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
93.410,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
93.410,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
93.424,Bluetooth,-57
93.425,Bluetooth,-57
93.456,Bluetooth,-58
93.457,Bluetooth,-57
93.490,Bluetooth,-56
93.492,Bluetooth,-56
93.529,Bluetooth,-61
93.531,Bluetooth,-61
93.560,Bluetooth,-57
93.561,Bluetooth,-57
93.589,Bluetooth,-56
93.591,Bluetooth,-56
93.630,Bluetooth,-60
93.632,Bluetooth,-60
93.656,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
93.658,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
93.660,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
93.660,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
93.662,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
93.668,Bluetooth,-55
93.670,Bluetooth,-57
93.707,Bluetooth,-55
93.709,Bluetooth,-56
93.747,Bluetooth,-59
93.748,Bluetooth,-58
93.784,Bluetooth,-55
93.786,Bluetooth,-55
166.828,Bluetooth,-57
166.829,Bluetooth,-57
166.835,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
166.837,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
166.838,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
166.839,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
166.840,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
166.846,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
166.859,Bluetooth,-60
166.860,Bluetooth,-61
166.897,Bluetooth,-51
166.899,Bluetooth,-50
166.918,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
166.929,Bluetooth,-51
166.930,Bluetooth,-51
166.963,Bluetooth,-56
166.965,Bluetooth,-54
166.968,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
166.996,Bluetooth,-61
166.997,Bluetooth,-64
167.001,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
167.016,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
167.024,Bluetooth,-56
167.025,Bluetooth,-56
167.043,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
167.057,Bluetooth,-52
167.068,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
167.086,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
167.087,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
167.088,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
167.088,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
167.089,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
167.090,Bluetooth,-50
167.116,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
167.123,Bluetooth,-58
167.125,Bluetooth,-57
167.152,Altitude,-0.1268310546875,100.03779602050781
167.159,Bluetooth,-48
167.190,Bluetooth,-49
167.192,Bluetooth,-49
167.254,Bluetooth,-59
167.335,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
167.337,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
167.338,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
167.339,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
167.340,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
167.416,Bluetooth,-48
167.418,Bluetooth,-48
167.456,Bluetooth,-57
167.458,Bluetooth,-57
167.465,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
167.531,Bluetooth,-46
167.532,Bluetooth,-46
167.585,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
167.587,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
167.589,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
167.590,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
167.590,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
167.641,Bluetooth,-47
167.643,Bluetooth,-47
167.673,Bluetooth,-48
167.675,Bluetooth,-47
167.707,Bluetooth,-62
167.709,Bluetooth,-60
167.746,Bluetooth,-54
167.747,Bluetooth,-52
167.778,Bluetooth,-53
167.780,Bluetooth,-53
167.788,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
167.819,Bluetooth,-64
167.820,Bluetooth,-64
167.834,Activity,563923.4476697501,,2
167.835,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
