TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.238,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
29.239,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
29.240,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
29.264,Bluetooth,-63
29.265,Bluetooth,-63
29.298,Bluetooth,-63
29.300,Bluetooth,-63
29.327,Bluetooth,-62
29.328,Bluetooth,-62
29.360,Bluetooth,-64
29.361,Bluetooth,-63
29.423,Bluetooth,-63
29.425,Bluetooth,-64
29.452,Bluetooth,-62
29.454,Bluetooth,-62
29.484,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
29.486,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
29.488,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
29.489,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
29.490,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
29.491,Bluetooth,-63
29.492,Bluetooth,-63
29.519,Bluetooth,-63
29.521,Bluetooth,-63
29.549,Bluetooth,-63
29.551,Bluetooth,-63
29.578,Bluetooth,-61
29.579,Bluetooth,-60
29.592,Activity,403084.5256586667,stationary,0
29.594,Altitude,0.285369873046875,100.54664611816406
29.611,Bluetooth,-64
29.613,Bluetooth,-63
29.703,Bluetooth,-61
29.704,Bluetooth,-62
29.735,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
29.737,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
29.738,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
29.739,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
29.740,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
29.741,Bluetooth,-62
29.805,Bluetooth,-61
29.807,Bluetooth,-61
29.840,Bluetooth,-63
29.841,Bluetooth,-63
29.871,Bluetooth,-62
29.873,Bluetooth,-64
29.931,Bluetooth,-61
29.932,Bluetooth,-62
29.961,Bluetooth,-62
29.963,Bluetooth,-64
29.985,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
29.986,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
29.988,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
29.989,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
29.989,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
29.991,Bluetooth,-62
29.992,Bluetooth,-62
30.025,Bluetooth,-63
30.055,Bluetooth,-61
30.057,Bluetooth,-60
30.126,Bluetooth,-64
30.127,Bluetooth,-63
30.188,Bluetooth,-61
30.189,Bluetooth,-61
30.224,Bluetooth,-62
30.225,Bluetooth,-62
30.235,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
30.237,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
30.238,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
30.239,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
30.240,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
30.257,Bluetooth,-62
30.258,Bluetooth,-63
30.285,Bluetooth,-62
30.287,Bluetooth,-61
30.319,Bluetooth,-62
30.320,Bluetooth,-62
30.349,Bluetooth,-62
30.351,Bluetooth,-62
30.409,Bluetooth,-61
30.411,Bluetooth,-61
30.440,Bluetooth,-63
30.441,Bluetooth,-62
30.470,Bluetooth,-63
30.471,Bluetooth,-62
30.485,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.487,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.488,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.489,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.489,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.501,Bluetooth,-61
30.502,Bluetooth,-62
30.530,Bluetooth,-61
30.531,Bluetooth,-60
30.565,Bluetooth,-62
30.567,Bluetooth,-62
30.598,Bluetooth,-62
30.610,Altitude,0.285369873046875,100.54664611816406
30.735,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
30.737,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
30.738,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
30.739,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
30.740,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
30.825,Bluetooth,-61
30.855,Bluetooth,-63
30.885,Bluetooth,-60
30.887,Bluetooth,-60
30.919,Bluetooth,-62
30.920,Bluetooth,-62
30.951,Bluetooth,-63
30.953,Bluetooth,-62
30.982,Bluetooth,-62
30.984,Bluetooth,-63
30.986,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
30.987,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
30.989,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
30.989,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
30.990,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
31.015,Bluetooth,-59
31.016,Bluetooth,-60
31.047,Bluetooth,-61
31.179,Bluetooth,-61
31.181,Bluetooth,-61
31.211,Bluetooth,-62
31.212,Bluetooth,-62
31.235,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
31.237,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
31.238,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
31.239,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
31.240,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
31.241,Bluetooth,-59
31.242,Bluetooth,-59
31.274,Bluetooth,-59
31.275,Bluetooth,-59
31.309,Bluetooth,-61
31.310,Bluetooth,-61
31.342,Bluetooth,-64
31.343,Bluetooth,-64
31.374,Bluetooth,-58
31.376,Bluetooth,-59
31.407,Bluetooth,-61
31.409,Bluetooth,-61
31.441,Bluetooth,-65
31.442,Bluetooth,-64
31.485,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
31.487,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
31.489,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
31.490,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
31.490,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
31.502,Bluetooth,-60
31.504,Bluetooth,-59
31.537,Bluetooth,-63
31.555,Activity,403086.48829,stationary,2
31.570,Bluetooth,-59
31.571,Bluetooth,-59
31.603,Bluetooth,-62
31.604,Bluetooth,-63
31.627,Altitude,0.2563018798828125,100.5469970703125
31.669,Bluetooth,-62
46.516,Bluetooth,-71
46.545,Bluetooth,-64
46.548,Bluetooth,-64
46.610,Bluetooth,-73
46.673,Bluetooth,-64
46.674,Bluetooth,-62
46.679,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
46.681,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
46.683,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
46.684,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
46.684,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
46.704,Bluetooth,-72
46.705,Bluetooth,-72
46.736,Bluetooth,-72
46.772,Bluetooth,-70
46.773,Bluetooth,-71
46.803,Bluetooth,-64
46.804,Bluetooth,-62
46.808,Altitude,0.3197174072265625,100.54444122314453
46.834,Bluetooth,-72
46.835,Bluetooth,-72
46.868,Bluetooth,-70
46.870,Bluetooth,-69
46.928,Bluetooth,-64
46.930,Bluetooth,-64
46.932,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
46.934,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
46.935,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
46.936,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
46.937,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
46.955,Activity,403101.8887835,,2
46.961,Bluetooth,-72
46.963,Bluetooth,-72
46.993,Bluetooth,-70
46.995,Bluetooth,-69
47.083,Bluetooth,-73
47.117,Bluetooth,-70
47.119,Bluetooth,-70
47.179,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
47.181,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
47.182,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
47.183,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
47.184,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
47.236,Activity,403102.1690121667,stationary,0
47.248,Bluetooth,-69
47.250,Bluetooth,-70
47.277,Bluetooth,-65
47.278,Bluetooth,-64
47.341,Bluetooth,-74
47.342,Bluetooth,-73
47.404,Bluetooth,-64
47.406,Bluetooth,-64
47.428,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
47.430,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
47.432,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
47.433,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
47.434,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
47.437,Bluetooth,-73
47.439,Bluetooth,-73
47.468,Bluetooth,-70
47.533,Bluetooth,-64
47.535,Bluetooth,-64
47.564,Bluetooth,-75
47.565,Bluetooth,-73
47.596,Bluetooth,-69
47.598,Bluetooth,-70
47.679,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
47.681,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
47.683,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
47.684,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
47.684,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
47.689,Bluetooth,-75
47.690,Bluetooth,-76
47.749,Bluetooth,-64
47.751,Bluetooth,-64
47.786,Altitude,0.27744293212890625,100.54496002197266
47.814,Bluetooth,-75
47.815,Bluetooth,-74
47.844,Bluetooth,-70
47.846,Bluetooth,-71
47.873,Bluetooth,-63
47.874,Bluetooth,-64
47.929,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
47.931,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
47.933,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
47.934,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
47.934,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
47.973,Bluetooth,-70
48.007,Bluetooth,-65
48.008,Bluetooth,-65
48.038,Bluetooth,-75
48.039,Bluetooth,-74
48.069,Bluetooth,-70
48.071,Bluetooth,-71
48.132,Bluetooth,-64
48.133,Bluetooth,-65
48.179,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
48.181,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
48.182,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
48.183,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
48.184,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
48.232,Bluetooth,-66
48.264,Bluetooth,-75
48.265,Bluetooth,-74
48.327,Bluetooth,-69
48.329,Bluetooth,-70
48.359,Bluetooth,-64
48.361,Bluetooth,-64
48.391,Bluetooth,-74
48.393,Bluetooth,-74
48.428,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
48.430,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
48.432,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
48.433,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
48.434,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
48.489,Bluetooth,-65
48.491,Bluetooth,-65
48.554,Bluetooth,-71
48.556,Bluetooth,-70
48.615,Bluetooth,-64
48.617,Bluetooth,-64
48.646,Bluetooth,-74
48.678,Bluetooth,-70
48.680,Bluetooth,-71
48.683,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
48.684,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
48.686,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
48.687,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
48.687,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
48.712,Bluetooth,-64
48.714,Bluetooth,-63
48.728,Altitude,0.27744293212890625,100.54496002197266
48.745,Bluetooth,-74
48.747,Bluetooth,-74
48.777,Bluetooth,-74
48.779,Bluetooth,-74
48.812,Bluetooth,-70
48.814,Bluetooth,-70
48.840,Bluetooth,-64
48.842,Bluetooth,-64
48.874,Bluetooth,-74
48.875,Bluetooth,-74
48.906,Bluetooth,-70
48.907,Bluetooth,-69
48.929,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
48.931,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
48.933,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
48.934,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
48.934,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
48.936,Bluetooth,-71
48.937,Bluetooth,-70
48.964,Bluetooth,-64
48.966,Bluetooth,-65
48.995,Bluetooth,-75
48.997,Bluetooth,-75
49.027,Bluetooth,-71
49.029,Bluetooth,-71
49.057,Bluetooth,-71
49.058,Bluetooth,-71
49.089,Bluetooth,-65
49.090,Bluetooth,-65
49.125,Bluetooth,-72
49.126,Bluetooth,-74
49.159,Bluetooth,-71
49.161,Bluetooth,-70
49.179,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
49.181,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
49.183,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
49.183,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
49.184,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
49.189,Bluetooth,-64
49.191,Bluetooth,-64
49.224,Bluetooth,-75
49.225,Bluetooth,-73
49.258,Bluetooth,-76
49.259,Bluetooth,-76
49.288,Bluetooth,-70
49.290,Bluetooth,-70
49.320,Bluetooth,-64
49.322,Bluetooth,-64
49.351,Bluetooth,-74
49.353,Bluetooth,-74
49.385,Bluetooth,-69
49.386,Bluetooth,-70
49.417,Bluetooth,-69
49.419,Bluetooth,-69
49.428,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
49.430,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
49.432,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
49.433,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
49.434,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
49.446,Bluetooth,-64
49.447,Bluetooth,-64
49.478,Bluetooth,-73
49.480,Bluetooth,-74
49.511,Bluetooth,-69
49.512,Bluetooth,-68
49.574,Bluetooth,-64
49.576,Bluetooth,-63
49.605,Bluetooth,-73
49.606,Bluetooth,-73
49.635,Bluetooth,-68
49.637,Bluetooth,-68
49.665,Bluetooth,-64
49.667,Bluetooth,-64
49.669,Altitude,0.23252105712890625,100.54550170898438
49.679,Accelerometer,-0.1488189697265625,0.9859161376953125,-0.027191162109375
49.680,Gyroscope,0.007817708887159824,0.0013100089272484183,0.0016666061710566282
49.682,Attitude,-1.4338605332757348,-1.3657534179012887,0.36690310850798274
49.683,Gravity,-0.13364918529987335,0.9906389117240906,-0.027794431895017624
49.684,Magnetic-field,-10.040261268615723,47.586952209472656,-22.026348114013672,high
49.731,Bluetooth,-73
49.733,Bluetooth,-73
49.767,Bluetooth,-68
49.769,Bluetooth,-67
49.799,Bluetooth,-64
49.801,Bluetooth,-65
49.834,Bluetooth,-73
49.835,Bluetooth,-74
49.899,Bluetooth,-68
49.900,Bluetooth,-67
49.928,Bluetooth,-64
49.930,Bluetooth,-65
49.933,Accelerometer,-0.1455078125,0.9859466552734375,-0.03131103515625
49.934,Gyroscope,0.002986468840390444,-0.010007892735302448,0.006131928414106369
49.936,Attitude,-1.4358355104386737,-1.3558241286602433,0.37767192165628094
49.937,Gravity,-0.13145484030246735,0.9909065961837769,-0.02870265208184719
49.937,Magnetic-field,-9.89633560180664,47.49843978881836,-22.10489273071289,high
49.963,Bluetooth,-73
49.964,Bluetooth,-73
49.993,Bluetooth,-68
49.995,Bluetooth,-67
50.027,Bluetooth,-65
50.029,Bluetooth,-64
50.057,Bluetooth,-64
50.058,Bluetooth,-65
50.089,Bluetooth,-72
50.090,Bluetooth,-73
50.120,Activity,403105.05291475,,2
50.121,Bluetooth,-67
50.122,Bluetooth,-67
50.152,Bluetooth,-66
50.153,Bluetooth,-64
50.179,Accelerometer,-0.1464385986328125,0.9844512939453125,-0.03570556640625
50.181,Gyroscope,0.0043902210891246796,0.0036876790691167116,0.0023036343045532703
50.182,Attitude,-1.4371610882516637,-1.3556411755065199,0.37561315588650435
50.183,Gravity,-0.13016553223133087,0.991084098815918,-0.028446083888411522
50.184,Magnetic-field,-9.743334770202637,47.53630065917969,-21.916297912597656,high
50.214,Bluetooth,-72
50.216,Bluetooth,-73
50.248,Bluetooth,-66
50.250,Bluetooth,-67
50.281,Bluetooth,-65
50.282,Bluetooth,-64
50.313,Bluetooth,-71
50.314,Bluetooth,-72
50.373,Bluetooth,-67
50.375,Bluetooth,-67
50.402,Bluetooth,-67
50.403,Bluetooth,-66
50.428,Accelerometer,-0.1439361572265625,0.9857177734375,-0.0298614501953125
50.431,Gyroscope,-0.000713993504177779,-0.02576581761240959,0.003981159534305334
50.433,Attitude,-1.4394633076955041,-1.3710328149548678,0.3618170423507813
50.434,Gravity,-0.1283508688211441,0.991388201713562,-0.025986410677433014
50.435,Magnetic-field,-9.739347457885742,47.72276306152344,-21.75798225402832,high
50.436,Bluetooth,-71
50.437,Bluetooth,-71
50.440,Activity,403105.37327375,stationary,0
56.480,Bluetooth,-65
56.482,Bluetooth,-65
56.512,Bluetooth,-76
56.514,Bluetooth,-77
56.542,Bluetooth,-65
56.544,Bluetooth,-65
56.576,Bluetooth,-65
56.577,Bluetooth,-65
56.607,Bluetooth,-65
56.608,Bluetooth,-64
56.635,Bluetooth,-76
56.637,Bluetooth,-76
56.652,Accelerometer,-0.13897705078125,0.9857177734375,-0.018280029296875
56.654,Gyroscope,0.006613960489630699,-0.010012419894337654,-0.003412574529647827
56.655,Attitude,-1.446310123580689,-1.5109042316743606,-0.6456954383172938
56.656,Gravity,-0.12394192814826965,0.9922615885734558,-0.007432030513882637
56.657,Magnetic-field,7.110810279846191,50.01776885986328,-14.946449279785156,high
56.666,Bluetooth,-65
56.668,Bluetooth,-65
56.697,Bluetooth,-64
56.699,Bluetooth,-65
56.764,Bluetooth,-75
56.766,Bluetooth,-76
56.795,Bluetooth,-65
56.797,Bluetooth,-65
56.826,Bluetooth,-65
56.827,Bluetooth,-64
56.857,Bluetooth,-77
56.858,Bluetooth,-76
56.887,Bluetooth,-75
56.888,Bluetooth,-75
56.902,Accelerometer,-0.1407470703125,0.985992431640625,-0.01788330078125
56.904,Gyroscope,0.0020189424976706505,-0.01101723127067089,-0.00336197461001575
56.905,Attitude,-1.4459800002625327,-1.5198392573183535,-0.6538195706334823
56.906,Gravity,-0.12433066219091415,0.9922205209732056,-0.006341015454381704
56.907,Magnetic-field,6.987246513366699,50.177696228027344,-14.919271469116211,high
56.950,Bluetooth,-64
56.951,Bluetooth,-65
57.044,Bluetooth,-67
57.046,Bluetooth,-66
57.076,Bluetooth,-64
57.077,Bluetooth,-63
57.104,Bluetooth,-74
57.106,Bluetooth,-75
57.135,Bluetooth,-66
57.136,Bluetooth,-66
57.152,Accelerometer,-0.1415557861328125,0.988433837890625,-0.014862060546875
57.154,Gyroscope,-0.0020804614759981632,-0.019770508632063866,-0.013641510158777237
57.155,Attitude,-1.4446394189876612,-1.531851316846245,-0.6643319294064126
57.156,Gravity,-0.1257275491952896,0.9920527935028076,-0.004898937419056892
57.157,Magnetic-field,6.907364845275879,50.15339279174805,-15.005857467651367,high
57.167,Bluetooth,-65
57.168,Bluetooth,-65
57.200,Bluetooth,-64
57.201,Bluetooth,-65
57.203,Altitude,0.0,100.5457534790039
57.259,Bluetooth,-63
57.260,Bluetooth,-65
57.289,Bluetooth,-64
57.290,Bluetooth,-65
57.319,Bluetooth,-64
57.321,Bluetooth,-65
57.351,Bluetooth,-74
57.352,Bluetooth,-74
57.383,Bluetooth,-64
57.384,Bluetooth,-64
57.402,Accelerometer,-0.139617919921875,0.9866180419921875,-0.0152435302734375
57.404,Gyroscope,-0.0008354336023330688,-0.004349741153419018,-0.004038949962705374
57.405,Attitude,-1.4439082825134717,-1.5414930231161834,-0.6738875367291968
57.406,Gravity,-0.1264939159154892,0.9919605255126953,-0.003707751166075468
57.406,Magnetic-field,6.786581993103027,50.14015197753906,-14.923809051513672,high
57.472,Bluetooth,-74
57.473,Bluetooth,-75
57.538,Bluetooth,-65
57.652,Accelerometer,-0.1434173583984375,0.9844207763671875,-0.010162353515625
57.654,Gyroscope,-0.0019289276096969843,-0.007781756576150656,-0.0032743564806878567
57.656,Attitude,-1.4434342144345254,-1.5547502429234499,-0.6880184334654108
57.656,Gravity,-0.12700155377388,0.9919003844261169,-0.002038052538409829
57.657,Magnetic-field,6.72452449798584,50.242679595947266,-14.82975959777832,high
57.667,Bluetooth,-66
57.669,Bluetooth,-66
57.793,Bluetooth,-65
57.902,Accelerometer,-0.1468505859375,0.9850921630859375,-0.00860595703125
57.904,Gyroscope,0.004023503512144089,-0.012805011123418808,0.001389637473039329
57.905,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
57.906,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
57.906,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
57.921,Bluetooth,-66
57.985,Bluetooth,-64
