TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.145,Altitude,-0.0475616455078125,100.55061340332031
32.201,Bluetooth,-77
32.202,Bluetooth,-75
32.231,Bluetooth,-75
32.232,Bluetooth,-75
32.263,Bluetooth,-75
32.264,Bluetooth,-74
32.298,Bluetooth,-73
32.300,Bluetooth,-74
32.310,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
32.310,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
32.311,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
32.311,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
32.311,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
32.331,Bluetooth,-74
32.333,Bluetooth,-76
32.363,Bluetooth,-74
32.364,Bluetooth,-75
32.428,Bluetooth,-73
32.430,Bluetooth,-74
32.461,Bluetooth,-77
32.462,Bluetooth,-77
32.496,Bluetooth,-75
32.527,Bluetooth,-73
32.528,Bluetooth,-74
32.558,Bluetooth,-75
32.559,Bluetooth,-75
32.560,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
32.561,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
32.563,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
32.563,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
32.564,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
32.590,Bluetooth,-74
32.591,Bluetooth,-74
32.622,Bluetooth,-75
32.623,Bluetooth,-75
32.652,Bluetooth,-74
32.654,Bluetooth,-74
32.681,Bluetooth,-75
32.683,Bluetooth,-75
32.743,Bluetooth,-74
32.744,Bluetooth,-75
32.777,Bluetooth,-74
32.778,Bluetooth,-74
32.809,Bluetooth,-75
32.811,Bluetooth,-76
32.813,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
32.814,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
32.816,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
32.817,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
32.818,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
32.840,Bluetooth,-75
32.842,Bluetooth,-76
32.902,Bluetooth,-73
32.904,Bluetooth,-75
32.932,Bluetooth,-76
32.934,Bluetooth,-77
32.965,Bluetooth,-76
32.967,Bluetooth,-76
32.971,Activity,403625.89378287503,stationary,0
33.060,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
33.062,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
33.064,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
33.065,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
33.065,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
33.067,Bluetooth,-76
33.068,Bluetooth,-76
33.094,Bluetooth,-76
33.095,Bluetooth,-76
33.126,Bluetooth,-75
33.127,Bluetooth,-74
33.157,Bluetooth,-76
33.158,Bluetooth,-76
33.163,Altitude,-0.1109771728515625,100.5513687133789
33.188,Bluetooth,-74
33.190,Bluetooth,-75
33.219,Bluetooth,-76
33.221,Bluetooth,-76
33.250,Bluetooth,-75
33.251,Bluetooth,-73
33.278,Bluetooth,-76
33.280,Bluetooth,-76
33.310,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
33.312,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
33.314,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
33.315,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
33.315,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
33.317,Bluetooth,-76
33.319,Bluetooth,-77
33.340,Bluetooth,-76
33.341,Bluetooth,-76
33.372,Bluetooth,-74
33.374,Bluetooth,-74
33.401,Bluetooth,-76
33.403,Bluetooth,-76
33.468,Bluetooth,-76
33.470,Bluetooth,-76
33.498,Bluetooth,-75
33.500,Bluetooth,-75
33.527,Bluetooth,-75
33.528,Bluetooth,-77
33.560,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
33.562,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
33.563,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
33.564,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
33.565,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
33.566,Bluetooth,-77
33.568,Bluetooth,-77
33.596,Bluetooth,-74
33.597,Bluetooth,-74
33.628,Bluetooth,-73
33.630,Bluetooth,-74
33.696,Bluetooth,-78
33.698,Bluetooth,-77
33.727,Bluetooth,-74
33.728,Bluetooth,-74
33.755,Bluetooth,-76
33.757,Bluetooth,-76
33.789,Bluetooth,-76
33.791,Bluetooth,-77
33.810,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
33.812,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
33.813,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
33.814,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
33.815,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
33.825,Bluetooth,-77
33.827,Bluetooth,-79
33.856,Bluetooth,-76
33.857,Bluetooth,-75
33.889,Bluetooth,-77
33.891,Bluetooth,-77
33.922,Bluetooth,-76
33.956,Bluetooth,-74
33.957,Bluetooth,-75
33.989,Bluetooth,-73
33.991,Bluetooth,-76
34.018,Bluetooth,-76
34.020,Bluetooth,-76
34.053,Bluetooth,-77
34.054,Bluetooth,-78
34.060,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
34.062,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
34.063,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
34.064,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
34.065,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
34.118,Bluetooth,-77
34.119,Bluetooth,-77
34.183,Altitude,-0.1109771728515625,100.5513687133789
34.185,Bluetooth,-79
34.187,Bluetooth,-78
34.216,Bluetooth,-76
34.218,Bluetooth,-75
34.244,Bluetooth,-77
34.246,Bluetooth,-77
34.279,Bluetooth,-77
34.309,Bluetooth,-77
34.310,Bluetooth,-78
34.312,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
34.314,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
34.316,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
34.317,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
34.318,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
34.339,Bluetooth,-75
34.341,Bluetooth,-76
34.368,Bluetooth,-77
34.370,Bluetooth,-77
34.403,Bluetooth,-78
34.404,Bluetooth,-78
34.437,Bluetooth,-76
34.439,Bluetooth,-75
34.531,Bluetooth,-78
34.533,Bluetooth,-78
34.560,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
34.562,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
34.563,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
34.564,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
34.565,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
34.566,Bluetooth,-74
34.569,Bluetooth,-74
34.611,Activity,403627.53630537505,stationary,2
34.626,Bluetooth,-77
34.627,Bluetooth,-77
34.656,Bluetooth,-78
34.658,Bluetooth,-77
34.688,Bluetooth,-74
34.690,Bluetooth,-74
34.781,Bluetooth,-80
34.783,Bluetooth,-79
34.810,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
34.812,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
34.813,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
34.814,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
34.815,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
34.847,Bluetooth,-77
34.849,Bluetooth,-77
34.879,Bluetooth,-79
34.881,Bluetooth,-78
34.909,Bluetooth,-79
34.910,Bluetooth,-78
35.005,Bluetooth,-78
35.007,Bluetooth,-78
35.060,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
35.062,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
35.063,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
35.064,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
35.065,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
46.336,Bluetooth,-85
46.338,Bluetooth,-85
46.367,Bluetooth,-81
46.368,Bluetooth,-81
46.399,Bluetooth,-85
46.401,Bluetooth,-85
46.429,Bluetooth,-85
46.431,Bluetooth,-86
46.522,Bluetooth,-85
46.524,Bluetooth,-85
46.527,Accelerometer,0.167144775390625,0.9799346923828125,-0.0433197021484375
46.528,Gyroscope,0.017537714913487434,0.005421929527074099,-0.005131911486387253
46.530,Attitude,-1.3756905797278742,1.2842374527479274,-3.0844694359667555
46.531,Gravity,0.1859647035598755,0.9810271859169006,-0.05479804426431656
46.531,Magnetic-field,2.34246826171875,49.92229461669922,-22.779172897338867,high
46.551,Bluetooth,-85
46.552,Bluetooth,-85
46.608,Altitude,0.04491424560546875,100.54143524169922
46.619,Bluetooth,-82
46.621,Bluetooth,-81
46.652,Bluetooth,-85
46.654,Bluetooth,-85
46.681,Bluetooth,-86
46.683,Bluetooth,-86
46.714,Bluetooth,-80
46.750,Bluetooth,-85
46.751,Bluetooth,-85
46.777,Accelerometer,0.170562744140625,0.9818267822265625,-0.042694091796875
46.779,Gyroscope,0.0028130970895290375,-0.01558188907802105,-0.007041664328426123
46.780,Attitude,-1.3764558042790818,1.2822002383476865,-3.0855363443602175
46.781,Gravity,0.18513277173042297,0.9811752438545227,-0.05496304854750633
46.783,Magnetic-field,2.220409393310547,49.96025848388672,-22.787351608276367,high
46.784,Bluetooth,-85
46.786,Bluetooth,-84
46.813,Bluetooth,-85
46.815,Bluetooth,-86
46.844,Bluetooth,-82
46.845,Bluetooth,-81
46.877,Bluetooth,-84
46.878,Bluetooth,-84
46.938,Bluetooth,-87
46.940,Bluetooth,-87
46.974,Bluetooth,-80
46.975,Bluetooth,-80
47.005,Bluetooth,-84
47.006,Bluetooth,-84
47.027,Accelerometer,0.1716766357421875,0.9837188720703125,-0.04547119140625
47.028,Gyroscope,0.011019361205399036,0.0005717806634493172,0.0017454357584938407
47.030,Attitude,-1.3759320574767726,1.2749888830932192,-3.0934455708656734
47.030,Gravity,0.18522289395332336,0.9810739755630493,-0.056446388363838196
47.031,Magnetic-field,2.3087282180786133,49.830963134765625,-22.77272605895996,high
47.034,Bluetooth,-87
47.035,Bluetooth,-87
47.069,Activity,403639.992941125,stationary,0
47.098,Bluetooth,-80
47.100,Bluetooth,-80
47.128,Bluetooth,-83
47.130,Bluetooth,-83
47.157,Bluetooth,-85
47.158,Bluetooth,-87
47.189,Bluetooth,-80
47.190,Bluetooth,-81
47.250,Bluetooth,-84
47.251,Bluetooth,-83
47.276,Accelerometer,0.1718902587890625,0.980865478515625,-0.045562744140625
47.278,Gyroscope,0.008392952382564545,-0.008830509148538113,0.0019686087034642696
47.280,Attitude,-1.3753703829468285,1.272018550605628,-3.0962957707461602
47.281,Gravity,0.18558116257190704,0.9809650182723999,-0.05715855211019516
47.281,Magnetic-field,2.3055057525634766,49.7496452331543,-22.78516960144043,high
47.283,Bluetooth,-87
47.285,Bluetooth,-87
47.380,Bluetooth,-83
47.381,Bluetooth,-83
47.444,Bluetooth,-80
47.445,Bluetooth,-80
47.474,Bluetooth,-84
47.476,Bluetooth,-83
47.505,Bluetooth,-84
47.506,Bluetooth,-83
47.527,Accelerometer,0.1743621826171875,0.980133056640625,-0.042083740234375
47.528,Gyroscope,0.00980309583246708,-0.007511978503316641,-0.001776328426785767
47.530,Attitude,-1.3745307131104758,1.2685980662146117,-3.0997061124747507
47.531,Gravity,0.18617092072963715,0.9808016419410706,-0.0580381341278553
47.531,Magnetic-field,2.3260974884033203,49.76064682006836,-22.690370559692383,high
47.564,Bluetooth,-80
47.599,Bluetooth,-83
47.628,Altitude,0.08983612060546875,100.54090118408203
47.657,Bluetooth,-87
47.658,Bluetooth,-87
47.689,Bluetooth,-79
47.690,Bluetooth,-80
47.777,Accelerometer,0.1733245849609375,0.9813232421875,-0.042938232421875
47.778,Gyroscope,0.016259130090475082,0.0005515406373888254,0.0010527475969865918
47.780,Attitude,-1.3732467428432682,1.2612465962695492,-3.1089871316961366
47.781,Gravity,0.18693892657756805,0.9805504679679871,-0.05978888273239136
47.782,Magnetic-field,2.3864479064941406,49.786476135253906,-22.859481811523438,high
47.814,Bluetooth,-80
47.816,Bluetooth,-81
47.846,Bluetooth,-82
47.847,Bluetooth,-83
47.875,Bluetooth,-87
47.876,Bluetooth,-87
47.973,Bluetooth,-83
48.027,Accelerometer,0.1795654296875,0.9815673828125,-0.0426025390625
48.029,Gyroscope,-0.0015568839153274894,-0.012959474697709084,-0.000821318884845823
48.030,Attitude,-1.3723230163832911,1.261498975647596,-3.1087771936392707
48.031,Gravity,0.1878168135881424,0.9803687334060669,-0.0600174143910408
48.032,Magnetic-field,2.443784713745117,49.83366394042969,-22.79352378845215,high
48.071,Bluetooth,-84
48.104,Bluetooth,-83
48.105,Bluetooth,-83
48.134,Bluetooth,-86
48.135,Bluetooth,-86
48.168,Bluetooth,-81
48.169,Bluetooth,-82
48.201,Bluetooth,-84
48.203,Bluetooth,-83
48.232,Bluetooth,-87
48.234,Bluetooth,-87
48.278,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
48.279,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
48.281,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
48.282,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
48.283,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
48.298,Bluetooth,-81
48.300,Bluetooth,-79
48.332,Bluetooth,-83
48.334,Bluetooth,-82
48.366,Bluetooth,-86
48.368,Bluetooth,-86
48.398,Bluetooth,-81
48.399,Bluetooth,-82
48.432,Bluetooth,-83
48.434,Bluetooth,-83
48.462,Bluetooth,-84
48.464,Bluetooth,-84
48.524,Bluetooth,-81
48.525,Bluetooth,-82
48.527,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
48.529,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
48.530,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
48.531,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
48.532,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
48.555,Bluetooth,-84
48.556,Bluetooth,-84
48.620,Bluetooth,-87
48.621,Bluetooth,-86
48.648,Altitude,0.10305023193359375,100.54071807861328
48.655,Bluetooth,-81
48.717,Bluetooth,-87
48.719,Bluetooth,-88
48.777,Accelerometer,0.1649169921875,0.982940673828125,-0.045562744140625
48.779,Gyroscope,0.011439874768257141,-0.009514142759144306,-0.005751628894358873
48.780,Attitude,-1.3746445415009934,1.2539731658766486,-3.113728426939403
48.781,Gravity,0.18519680202007294,0.980823814868927,-0.060719992965459824
48.782,Magnetic-field,2.197585105895996,49.89537048339844,-22.80179786682129,high
48.784,Bluetooth,-81
48.880,Bluetooth,-80
48.882,Bluetooth,-81
48.912,Bluetooth,-84
48.913,Bluetooth,-83
48.973,Bluetooth,-86
48.975,Bluetooth,-87
49.008,Bluetooth,-81
49.027,Accelerometer,0.1760711669921875,0.9813690185546875,-0.048828125
49.029,Gyroscope,0.012854811735451221,-0.011897671967744827,-0.002746251644566655
49.030,Attitude,-1.3738111219529545,1.242700331420404,-3.1235270482362485
49.031,Gravity,0.18527385592460632,0.9806610941886902,-0.0630670115351677
49.032,Magnetic-field,2.2349395751953125,49.8187370300293,-22.976943969726562,high
49.101,Bluetooth,-87
49.103,Bluetooth,-87
49.134,Bluetooth,-81
49.136,Bluetooth,-80
49.165,Bluetooth,-84
49.167,Bluetooth,-84
49.193,Bluetooth,-87
49.195,Bluetooth,-87
49.224,Bluetooth,-88
49.226,Bluetooth,-87
49.277,Accelerometer,0.1744537353515625,0.9820709228515625,-0.048858642578125
49.279,Gyroscope,0.008081362582743168,0.0010301107540726662,0.0041364217177033424
49.280,Attitude,-1.3731593396696955,1.2431952990436315,-3.125151392817065
49.281,Gravity,0.18590988218784332,0.9805333018302917,-0.0631808489561081
49.282,Magnetic-field,2.2109251022338867,50.016334533691406,-22.901023864746094,high
49.317,Bluetooth,-87
49.319,Bluetooth,-86
49.351,Bluetooth,-81
49.382,Bluetooth,-82
49.383,Bluetooth,-81
49.412,Bluetooth,-84
49.414,Bluetooth,-84
49.441,Bluetooth,-87
49.442,Bluetooth,-86
49.527,Accelerometer,0.1725311279296875,0.979522705078125,-0.04638671875
49.529,Gyroscope,-0.001017327536828816,0.0006625944515690207,-0.005283178761601448
49.530,Attitude,-1.3738136918794916,1.2469169837167677,-3.1229142249081847
49.531,Gravity,0.1855357438325882,0.9806615710258484,-0.06228440999984741
49.532,Magnetic-field,2.2020444869995117,50.06470489501953,-22.76426124572754,high
49.570,Bluetooth,-86
49.572,Bluetooth,-86
49.603,Bluetooth,-81
49.605,Bluetooth,-81
49.667,Altitude,0.10832977294921875,100.54067993164062
49.699,Bluetooth,-86
49.700,Bluetooth,-85
49.734,Bluetooth,-80
49.735,Bluetooth,-81
49.770,Bluetooth,-84
49.771,Bluetooth,-83
49.777,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
49.778,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
49.780,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
49.781,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
49.782,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
49.799,Bluetooth,-86
49.800,Bluetooth,-86
49.832,Bluetooth,-81
49.833,Bluetooth,-81
49.863,Bluetooth,-80
49.864,Bluetooth,-81
49.926,Bluetooth,-87
49.959,Bluetooth,-80
49.961,Bluetooth,-80
49.995,Bluetooth,-82
49.996,Bluetooth,-84
50.027,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
50.029,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
50.030,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
50.031,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
50.032,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
50.054,Bluetooth,-86
50.055,Bluetooth,-86
50.119,Bluetooth,-83
50.120,Bluetooth,-83
50.152,Bluetooth,-86
50.154,Bluetooth,-87
50.220,Bluetooth,-80
50.222,Bluetooth,-81
50.254,Bluetooth,-83
50.255,Bluetooth,-82
50.276,Activity,403643.19763116667,stationary,2
50.277,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
50.278,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
50.280,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
50.280,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
50.281,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
60.889,Bluetooth,-78
60.891,Bluetooth,-77
60.921,Bluetooth,-71
60.923,Bluetooth,-71
60.951,Bluetooth,-87
60.953,Bluetooth,-86
60.982,Bluetooth,-77
60.984,Bluetooth,-78
61.045,Accelerometer,0.193084716796875,0.9761962890625,-0.0590972900390625
61.047,Gyroscope,0.009927199222147465,-0.024103738367557526,-0.012220713309943676
61.049,Attitude,-1.3605245547154914,1.2506310468377555,2.35940042038152
61.050,Gravity,0.19811876118183136,0.9779742360115051,-0.06569080054759979
61.051,Magnetic-field,18.75035858154297,46.62957000732422,-20.65946388244629,high
61.053,Bluetooth,-70
61.054,Bluetooth,-71
61.081,Bluetooth,-88
61.083,Bluetooth,-87
61.109,Bluetooth,-78
61.111,Bluetooth,-79
61.141,Bluetooth,-70
61.143,Bluetooth,-70
61.171,Bluetooth,-70
61.173,Bluetooth,-72
61.203,Bluetooth,-88
61.204,Bluetooth,-86
61.236,Bluetooth,-77
61.237,Bluetooth,-77
61.270,Bluetooth,-71
61.272,Bluetooth,-71
61.295,Accelerometer,0.1932373046875,0.9802703857421875,-0.055999755859375
61.297,Gyroscope,-0.004293548408895731,-0.013700099661946297,-0.008320514112710953
61.299,Attitude,-1.3618938457991083,1.249497374589408,2.3593703077656927
61.300,Gravity,0.19677411019802094,0.9782590866088867,-0.065492644906044
61.301,Magnetic-field,18.735572814941406,46.67622756958008,-20.617015838623047,high
61.302,Bluetooth,-87
61.303,Bluetooth,-88
61.367,Bluetooth,-77
61.369,Bluetooth,-77
61.398,Bluetooth,-70
61.399,Bluetooth,-71
61.428,Bluetooth,-88
61.430,Bluetooth,-88
61.487,Bluetooth,-77
61.489,Bluetooth,-77
61.505,Activity,403654.426617875,stationary,0
61.518,Bluetooth,-70
61.520,Bluetooth,-70
61.545,Accelerometer,0.1895904541015625,0.977630615234375,-0.056915283203125
61.547,Gyroscope,0.005477589555084705,-0.006525010801851749,-0.011993812397122383
61.549,Attitude,-1.3647857831213124,1.244195111082204,2.3548513033210434
61.550,Gravity,0.19374333322048187,0.978854775428772,-0.06562701612710953
61.551,Magnetic-field,18.637855529785156,46.66200256347656,-20.46504020690918,high
61.553,Bluetooth,-88
61.554,Bluetooth,-87
61.607,Bluetooth,-77
61.609,Bluetooth,-76
61.641,Bluetooth,-71
61.643,Bluetooth,-71
61.672,Bluetooth,-86
61.674,Bluetooth,-88
61.703,Bluetooth,-77
61.705,Bluetooth,-77
61.766,Bluetooth,-70
61.768,Bluetooth,-70
61.795,Accelerometer,0.19036865234375,0.9704132080078125,-0.06329345703125
61.797,Gyroscope,-0.0018343853298574686,-0.027279824018478394,-0.02389680966734886
61.799,Attitude,-1.368881050282515,1.2410303153505704,2.3548157086654555
61.800,Gravity,0.18974041938781738,0.9796842932701111,-0.06494120508432388
61.801,Magnetic-field,18.262800216674805,46.79717254638672,-20.633581161499023,high
61.860,Bluetooth,-70
61.862,Bluetooth,-70
61.871,Altitude,-0.04227447509765625,100.54656982421875
