TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
527.547,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
527.548,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
527.549,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
527.550,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
527.550,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
527.571,Altitude,-0.12154674530029297,101.25443267822266
527.583,Bluetooth,-54
527.584,Bluetooth,-53
527.624,Bluetooth,-50
527.625,Bluetooth,-50
527.660,Bluetooth,-58
527.660,Bluetooth,-58
527.693,Bluetooth,-55
527.693,Bluetooth,-56
527.730,Bluetooth,-50
527.731,Bluetooth,-50
527.763,Bluetooth,-57
527.795,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
527.796,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
527.797,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
527.797,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
527.798,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
527.812,Activity,453093.1433547917,stationary,0
527.864,Bluetooth,-54
527.865,Bluetooth,-53
527.931,Bluetooth,-50
527.964,Bluetooth,-57
527.965,Bluetooth,-56
527.995,Bluetooth,-54
527.996,Bluetooth,-54
528.032,Bluetooth,-51
528.033,Bluetooth,-51
528.045,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.046,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.047,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.048,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.048,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.070,Bluetooth,-56
528.071,Bluetooth,-56
528.084,Activity,453093.4202887917,,2
528.103,Bluetooth,-54
528.104,Bluetooth,-54
528.135,Bluetooth,-54
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.204,Bluetooth,-49
528.205,Bluetooth,-51
528.271,Bluetooth,-56
528.272,Bluetooth,-56
528.295,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
528.296,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
528.297,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
528.297,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
528.298,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
528.310,Bluetooth,-53
528.311,Bluetooth,-54
528.343,Bluetooth,-48
528.344,Bluetooth,-49
528.384,Bluetooth,-56
528.385,Bluetooth,-55
528.403,Activity,453093.7399267917,stationary,0
528.458,Bluetooth,-50
528.492,Bluetooth,-50
528.493,Bluetooth,-51
528.545,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
528.546,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
528.547,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
528.548,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
528.548,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
528.572,Altitude,-0.17703533172607422,101.2551040649414
528.607,Bluetooth,-52
528.608,Bluetooth,-50
528.641,Bluetooth,-57
528.642,Bluetooth,-57
528.674,Bluetooth,-54
528.675,Bluetooth,-54
528.714,Bluetooth,-51
528.714,Bluetooth,-50
528.727,Activity,453094.0600294167,,2
528.748,Bluetooth,-59
528.786,Bluetooth,-50
528.788,Bluetooth,-49
528.795,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
528.796,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
528.797,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
528.797,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
528.798,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
528.819,Bluetooth,-57
528.820,Bluetooth,-58
528.852,Bluetooth,-55
528.853,Bluetooth,-54
528.892,Bluetooth,-50
528.893,Bluetooth,-50
528.929,Bluetooth,-56
528.930,Bluetooth,-57
528.993,Bluetooth,-55
528.994,Bluetooth,-56
529.031,Bluetooth,-53
529.046,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
529.047,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
529.048,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
529.048,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
529.049,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
529.158,Bluetooth,-54
529.158,Bluetooth,-54
529.193,Bluetooth,-50
529.194,Bluetooth,-50
529.225,Bluetooth,-57
529.226,Bluetooth,-57
529.296,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
529.297,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
529.298,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
529.298,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
529.299,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.366,Bluetooth,-51
529.367,Bluetooth,-49
529.403,Bluetooth,-54
529.405,Bluetooth,-55
529.469,Bluetooth,-54
529.470,Bluetooth,-53
529.545,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
529.546,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
529.547,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
529.548,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
529.548,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
529.573,Altitude,-0.2034587860107422,101.25540161132812
529.579,Bluetooth,-56
529.580,Bluetooth,-56
529.649,Bluetooth,-57
529.685,Bluetooth,-53
529.686,Bluetooth,-52
529.718,Bluetooth,-56
529.719,Bluetooth,-56
529.751,Bluetooth,-55
529.751,Bluetooth,-55
529.796,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
529.797,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
529.798,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
529.798,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
529.799,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
529.823,Bluetooth,-56
529.824,Bluetooth,-56
529.925,Bluetooth,-52
529.926,Bluetooth,-52
530.007,Bluetooth,-55
530.008,Bluetooth,-56
530.046,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
530.047,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
530.048,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
530.049,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
530.049,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
530.189,Bluetooth,-54
530.190,Bluetooth,-51
530.295,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
530.296,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
530.298,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
530.298,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
530.299,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
530.330,Bluetooth,-55
530.365,Bluetooth,-51
530.366,Bluetooth,-52
530.476,Bluetooth,-50
530.476,Bluetooth,-51
530.512,Bluetooth,-51
530.513,Bluetooth,-52
530.541,Bluetooth,-55
530.546,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
530.547,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
530.548,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
530.549,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
530.549,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
530.579,Bluetooth,-51
530.580,Bluetooth,-51
530.620,Bluetooth,-56
530.621,Bluetooth,-56
530.657,Bluetooth,-50
530.657,Bluetooth,-49
530.697,Bluetooth,-52
530.698,Bluetooth,-52
530.771,Bluetooth,-50
530.772,Bluetooth,-50
530.796,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
530.797,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
530.798,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
530.799,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
530.799,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
530.809,Bluetooth,-51
530.810,Bluetooth,-51
530.842,Bluetooth,-50
530.873,Bluetooth,-51
530.874,Bluetooth,-52
531.016,Bluetooth,-50
531.017,Bluetooth,-51
531.045,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
531.046,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
531.048,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
531.048,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
531.049,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
531.086,Bluetooth,-57
531.087,Bluetooth,-56
531.093,Altitude,-0.2034587860107422,101.25540161132812
531.118,Bluetooth,-50
531.119,Bluetooth,-50
531.159,Bluetooth,-51
531.229,Bluetooth,-51
531.230,Bluetooth,-51
531.264,Bluetooth,-55
531.265,Bluetooth,-55
531.296,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
531.297,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
531.298,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
531.299,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
531.300,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
531.371,Bluetooth,-56
531.372,Bluetooth,-56
531.402,Bluetooth,-50
531.402,Bluetooth,-50
531.438,Bluetooth,-55
