TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
32.379,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
32.380,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
32.380,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
32.381,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
32.401,Bluetooth,-77
32.402,Bluetooth,-78
32.464,Bluetooth,-77
32.465,Bluetooth,-77
32.494,Bluetooth,-78
32.495,Bluetooth,-78
32.533,Bluetooth,-70
32.557,Bluetooth,-77
32.558,Bluetooth,-77
32.587,Bluetooth,-78
32.588,Bluetooth,-77
32.616,Bluetooth,-77
32.618,Bluetooth,-78
32.627,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
32.628,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
32.629,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
32.630,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
32.630,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
32.652,Altitude,0.01849365234375,100.05095672607422
32.653,Bluetooth,-78
32.654,Bluetooth,-78
32.716,Bluetooth,-78
32.717,Bluetooth,-78
32.747,Bluetooth,-79
32.748,Bluetooth,-78
32.778,Bluetooth,-78
32.779,Bluetooth,-78
32.809,Bluetooth,-79
32.810,Bluetooth,-77
32.869,Bluetooth,-79
32.870,Bluetooth,-78
32.878,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
32.879,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
32.880,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
32.880,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
32.881,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
32.904,Bluetooth,-79
32.905,Bluetooth,-77
32.968,Bluetooth,-78
32.969,Bluetooth,-78
32.997,Bluetooth,-78
32.998,Bluetooth,-78
33.066,Bluetooth,-77
33.067,Bluetooth,-78
33.097,Bluetooth,-77
33.098,Bluetooth,-79
33.127,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
33.128,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
33.129,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
33.130,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
33.130,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
33.157,Bluetooth,-79
33.158,Bluetooth,-77
33.184,Activity,861089.822658,,2
33.190,Bluetooth,-78
33.192,Bluetooth,-78
33.255,Bluetooth,-79
33.256,Bluetooth,-78
33.286,Bluetooth,-78
33.287,Bluetooth,-78
33.350,Bluetooth,-78
33.351,Bluetooth,-77
33.377,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
33.378,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
33.379,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
33.380,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
33.380,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
33.384,Bluetooth,-78
33.385,Bluetooth,-78
33.449,Bluetooth,-78
33.449,Bluetooth,-79
33.502,Activity,861090.1409401668,stationary,0
33.512,Bluetooth,-78
33.513,Bluetooth,-79
33.576,Bluetooth,-78
33.577,Bluetooth,-78
33.605,Bluetooth,-77
33.606,Bluetooth,-77
33.627,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
33.628,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
33.629,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
33.630,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
33.630,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
33.652,Altitude,0.01849365234375,100.0509262084961
33.670,Bluetooth,-77
33.671,Bluetooth,-79
33.707,Bluetooth,-78
33.708,Bluetooth,-79
33.771,Bluetooth,-77
33.772,Bluetooth,-79
33.803,Bluetooth,-78
33.804,Bluetooth,-78
33.865,Bluetooth,-79
33.867,Bluetooth,-79
33.878,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
33.879,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
33.880,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
33.880,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
33.880,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
33.895,Bluetooth,-78
33.896,Bluetooth,-77
49.112,Bluetooth,-75
49.113,Bluetooth,-75
49.128,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
49.129,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
49.130,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
49.130,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
49.131,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
49.138,Bluetooth,-83
49.140,Bluetooth,-84
49.141,Altitude,0.01850128173828125,100.05183410644531
49.171,Bluetooth,-83
49.172,Bluetooth,-84
49.203,Bluetooth,-75
49.204,Bluetooth,-74
49.265,Bluetooth,-84
49.266,Bluetooth,-83
49.297,Bluetooth,-74
49.298,Bluetooth,-74
49.377,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
49.378,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
49.379,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
49.380,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
49.381,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
49.460,Bluetooth,-84
49.461,Bluetooth,-84
49.493,Bluetooth,-74
49.494,Bluetooth,-74
49.556,Bluetooth,-84
49.557,Bluetooth,-84
49.586,Bluetooth,-74
49.587,Bluetooth,-74
49.628,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
49.629,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
49.630,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
49.630,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
49.630,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
49.647,Bluetooth,-85
49.648,Bluetooth,-84
49.710,Bluetooth,-74
49.711,Bluetooth,-74
49.744,Bluetooth,-84
49.744,Bluetooth,-84
49.809,Bluetooth,-74
49.810,Bluetooth,-73
49.873,Bluetooth,-84
49.874,Bluetooth,-84
49.878,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
49.879,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
49.880,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
49.881,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
49.881,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
50.001,Bluetooth,-74
50.002,Bluetooth,-74
50.063,Bluetooth,-79
50.064,Bluetooth,-81
50.093,Bluetooth,-74
50.094,Bluetooth,-74
50.128,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
50.129,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
50.130,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
50.130,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
50.130,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
50.142,Altitude,-0.0026397705078125,100.05207824707031
50.155,Bluetooth,-84
50.156,Bluetooth,-84
50.249,Bluetooth,-84
50.250,Bluetooth,-83
50.314,Bluetooth,-74
50.315,Bluetooth,-74
50.342,Bluetooth,-84
50.344,Bluetooth,-85
50.372,Bluetooth,-85
50.373,Bluetooth,-83
50.378,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
50.379,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
50.380,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
50.380,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
50.381,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
50.403,Bluetooth,-74
50.404,Bluetooth,-74
50.506,Bluetooth,-83
50.507,Bluetooth,-85
50.528,Bluetooth,-84
50.529,Bluetooth,-85
50.554,Bluetooth,-84
50.554,Bluetooth,-85
50.585,Bluetooth,-74
50.613,Bluetooth,-75
50.614,Bluetooth,-74
50.628,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
50.628,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
50.629,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
50.630,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
50.630,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
50.674,Bluetooth,-84
50.675,Bluetooth,-83
50.710,Bluetooth,-74
50.711,Bluetooth,-74
50.714,Activity,861107.3516352917,stationary,0
50.771,Bluetooth,-85
50.772,Bluetooth,-83
50.806,Bluetooth,-74
50.807,Bluetooth,-73
50.872,Bluetooth,-83
50.873,Bluetooth,-84
50.878,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
50.879,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
50.880,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
50.880,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
50.880,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
50.902,Bluetooth,-74
50.903,Bluetooth,-74
50.966,Bluetooth,-82
50.967,Bluetooth,-83
50.999,Bluetooth,-74
51.000,Bluetooth,-74
51.069,Bluetooth,-83
51.070,Bluetooth,-83
51.099,Bluetooth,-74
51.100,Bluetooth,-76
51.128,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
51.129,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
51.129,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
51.130,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
51.130,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
51.165,Bluetooth,-83
51.166,Bluetooth,-83
51.196,Bluetooth,-74
51.197,Bluetooth,-75
51.256,Bluetooth,-83
51.257,Bluetooth,-83
51.287,Bluetooth,-75
51.288,Bluetooth,-75
51.350,Bluetooth,-80
51.351,Bluetooth,-80
51.378,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
51.379,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
51.380,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
51.380,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
51.381,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
51.383,Bluetooth,-74
51.384,Bluetooth,-74
51.479,Bluetooth,-84
51.479,Bluetooth,-83
51.509,Bluetooth,-75
51.510,Bluetooth,-75
51.536,Bluetooth,-82
51.537,Bluetooth,-83
51.601,Bluetooth,-75
51.627,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
51.628,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
51.629,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
51.630,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
51.630,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
51.662,Altitude,-0.01849365234375,100.05227661132812
51.664,Bluetooth,-83
51.664,Bluetooth,-83
51.669,Activity,861108.306611125,,2
51.695,Bluetooth,-76
51.696,Bluetooth,-76
51.761,Bluetooth,-83
51.762,Bluetooth,-83
51.796,Bluetooth,-75
51.797,Bluetooth,-76
51.860,Bluetooth,-83
51.861,Bluetooth,-83
51.878,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
51.879,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
51.880,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
51.880,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
51.881,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
51.893,Bluetooth,-83
51.895,Bluetooth,-83
51.959,Bluetooth,-83
51.960,Bluetooth,-82
51.988,Bluetooth,-76
51.989,Bluetooth,-74
52.049,Bluetooth,-83
52.051,Bluetooth,-83
52.116,Bluetooth,-76
52.117,Bluetooth,-74
52.128,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
52.129,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
52.130,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
52.130,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
52.130,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
52.144,Bluetooth,-83
52.144,Bluetooth,-83
52.206,Bluetooth,-74
52.207,Bluetooth,-75
52.268,Bluetooth,-82
52.269,Bluetooth,-83
52.300,Bluetooth,-74
52.301,Bluetooth,-75
52.368,Bluetooth,-83
52.368,Bluetooth,-83
52.378,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
52.379,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
52.380,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
52.380,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
52.381,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
52.403,Bluetooth,-74
52.404,Bluetooth,-74
52.469,Bluetooth,-83
52.470,Bluetooth,-83
52.501,Bluetooth,-74
52.502,Bluetooth,-75
52.596,Bluetooth,-73
52.598,Bluetooth,-74
52.627,Accelerometer,-0.5386810302734375,-0.7442474365234375,0.387908935546875
52.628,Gyroscope,-0.006940996740013361,-0.01612144522368908,0.0003438140847720206
52.629,Attitude,0.8510942945639722,-2.198281588711541,1.4278223397887218
52.630,Gravity,-0.5335950255393982,-0.7520021796226501,0.38700056076049805
52.630,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high
52.632,Bluetooth,-77
52.657,Bluetooth,-84
52.658,Bluetooth,-83
52.663,Altitude,-0.02642059326171875,100.0523452758789
52.693,Bluetooth,-74
52.694,Bluetooth,-74
52.756,Bluetooth,-83
52.757,Bluetooth,-84
52.789,Bluetooth,-75
52.790,Bluetooth,-73
52.878,Accelerometer,-0.537445068359375,-0.7492218017578125,0.38922119140625
52.879,Gyroscope,-0.006370281334966421,-0.00794207863509655,-0.0002359560749027878
52.880,Attitude,0.8521887669383351,-2.1968891389604264,1.4264034882922456
52.881,Gravity,-0.5334658622741699,-0.7527231574058533,0.3857744634151459
52.881,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high
52.911,Bluetooth,-74
52.913,Bluetooth,-74
52.945,Bluetooth,-83
52.946,Bluetooth,-84
53.008,Bluetooth,-75
53.009,Bluetooth,-74
53.071,Bluetooth,-83
53.072,Bluetooth,-84
64.873,Bluetooth,-83
64.873,Bluetooth,-83
64.886,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
64.887,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
64.888,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
64.889,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
64.889,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
64.902,Bluetooth,-74
64.904,Bluetooth,-75
64.971,Bluetooth,-82
64.972,Bluetooth,-83
65.002,Bluetooth,-75
65.003,Bluetooth,-74
65.054,Activity,861121.6923116667,stationary,0
65.065,Bluetooth,-83
65.066,Bluetooth,-83
65.098,Bluetooth,-74
65.099,Bluetooth,-75
65.136,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
65.137,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
65.138,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
65.139,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
65.139,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
65.163,Bluetooth,-83
65.164,Bluetooth,-82
65.194,Bluetooth,-75
65.195,Bluetooth,-74
65.354,Bluetooth,-83
65.355,Bluetooth,-83
65.386,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
65.387,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
65.388,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
65.388,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
65.389,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
65.476,Bluetooth,-83
65.477,Bluetooth,-83
65.506,Bluetooth,-75
65.507,Bluetooth,-75
65.541,Bluetooth,-84
65.542,Bluetooth,-83
65.635,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
65.636,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
65.637,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
65.638,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
65.638,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
65.671,Altitude,0.031707763671875,100.05361938476562
65.704,Bluetooth,-74
65.706,Bluetooth,-75
65.765,Bluetooth,-82
65.766,Bluetooth,-82
65.798,Bluetooth,-76
65.799,Bluetooth,-76
65.860,Bluetooth,-81
65.861,Bluetooth,-83
65.886,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
65.887,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
65.888,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
65.889,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
65.889,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
65.892,Bluetooth,-75
65.893,Bluetooth,-76
65.980,Bluetooth,-83
65.981,Bluetooth,-83
66.009,Activity,861122.6481290001,,2
66.071,Bluetooth,-81
66.072,Bluetooth,-83
66.101,Bluetooth,-75
66.103,Bluetooth,-74
66.136,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
66.137,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
66.138,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
66.138,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
66.139,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
66.162,Bluetooth,-82
66.163,Bluetooth,-83
66.193,Bluetooth,-75
66.194,Bluetooth,-75
66.257,Bluetooth,-81
66.258,Bluetooth,-82
66.288,Bluetooth,-75
66.290,Bluetooth,-75
66.329,Activity,861122.966723,stationary,0
66.347,Bluetooth,-81
66.348,Bluetooth,-82
66.386,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
66.387,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
66.388,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
66.389,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
66.389,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
66.412,Bluetooth,-75
66.413,Bluetooth,-75
66.473,Bluetooth,-83
66.474,Bluetooth,-83
66.508,Bluetooth,-75
66.509,Bluetooth,-74
66.605,Bluetooth,-75
66.636,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
66.637,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
66.638,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
66.638,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
66.639,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
66.668,Bluetooth,-82
66.669,Bluetooth,-83
66.699,Bluetooth,-75
66.700,Bluetooth,-75
66.765,Bluetooth,-82
66.766,Bluetooth,-83
66.796,Bluetooth,-74
66.797,Bluetooth,-74
66.833,Bluetooth,-73
66.857,Bluetooth,-83
66.858,Bluetooth,-83
66.886,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
66.887,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
66.888,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
66.888,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
66.889,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
66.890,Bluetooth,-75
66.890,Bluetooth,-75
66.918,Bluetooth,-74
66.919,Bluetooth,-74
66.952,Bluetooth,-84
66.953,Bluetooth,-84
66.986,Bluetooth,-76
66.987,Bluetooth,-75
67.044,Bluetooth,-84
67.045,Bluetooth,-83
67.076,Bluetooth,-83
67.077,Bluetooth,-83
67.107,Bluetooth,-75
67.108,Bluetooth,-75
67.136,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
67.137,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
67.138,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
67.138,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
67.139,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
67.170,Bluetooth,-83
67.171,Bluetooth,-84
67.191,Altitude,0.02642059326171875,100.05368041992188
67.203,Bluetooth,-75
67.205,Bluetooth,-75
67.268,Bluetooth,-83
67.269,Bluetooth,-83
67.285,Activity,861123.9228502917,,2
67.301,Bluetooth,-75
67.302,Bluetooth,-76
67.386,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
