TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.922,Gravity,0.25053173303604126,0.9590238332748413,-0.13231360912322998
416.922,Magnetic-field,0.29254627227783203,51.12116241455078,15.288360595703125,high
416.947,Bluetooth,-65
417.017,Bluetooth,-57
417.018,Bluetooth,-58
417.049,Bluetooth,-58
417.050,Bluetooth,-58
417.085,Bluetooth,-64
417.086,Bluetooth,-65
417.118,Bluetooth,-59
417.120,Bluetooth,-59
417.155,Bluetooth,-58
417.157,Bluetooth,-58
417.171,Accelerometer,0.260345458984375,0.9590911865234375,-0.128570556640625
417.173,Gyroscope,-0.009004414081573486,0.01884106546640396,0.00219551008194685
417.175,Attitude,-1.283438370661957,1.085923500436344,-1.1760193673571717
417.175,Gravity,0.2507505714893341,0.958996057510376,-0.13210046291351318
417.176,Magnetic-field,0.33319854736328125,51.29420471191406,15.295318603515625,high
417.187,Bluetooth,-63
417.188,Bluetooth,-64
417.222,Bluetooth,-59
417.223,Bluetooth,-59
417.248,Altitude,-0.483551025390625,99.4584732055664
417.255,Bluetooth,-58
417.292,Bluetooth,-64
417.293,Bluetooth,-64
417.326,Bluetooth,-64
417.327,Bluetooth,-64
457.610,Bluetooth,-72
457.611,Bluetooth,-73
457.634,Altitude,0.0,99.45760345458984
457.759,Bluetooth,-70
457.760,Bluetooth,-70
457.793,Bluetooth,-58
457.794,Bluetooth,-57
457.832,Bluetooth,-55
457.833,Bluetooth,-55
457.835,Accelerometer,0.254730224609375,0.9610137939453125,-0.124359130859375
457.836,Gyroscope,-0.003921504598110914,0.02629525400698185,-0.00017843178648035973
457.837,Attitude,-1.2702995499784473,1.1560657934228613,-3.0585993868665757
457.838,Gravity,0.27090176939964294,0.95518958568573,-0.11926910281181335
457.838,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high
457.973,Bluetooth,-57
457.974,Bluetooth,-58
458.042,Bluetooth,-55
458.044,Bluetooth,-56
458.077,Bluetooth,-67
458.079,Bluetooth,-68
458.083,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
458.085,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
458.087,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
458.087,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
458.088,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
458.105,Bluetooth,-57
458.107,Bluetooth,-57
458.141,Bluetooth,-55
458.143,Bluetooth,-55
458.219,Bluetooth,-57
458.221,Bluetooth,-58
458.256,Bluetooth,-55
458.257,Bluetooth,-56
458.287,Bluetooth,-55
458.288,Bluetooth,-56
458.333,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
458.335,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
458.337,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
458.338,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
458.339,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
458.389,Bluetooth,-55
458.390,Bluetooth,-56
458.424,Bluetooth,-69
458.426,Bluetooth,-68
458.486,Bluetooth,-56
458.487,Bluetooth,-55
458.561,Bluetooth,-67
458.563,Bluetooth,-67
458.583,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
458.585,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
458.587,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
458.588,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
458.588,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
458.592,Bluetooth,-56
458.593,Bluetooth,-56
458.647,Altitude,0.029052734375,99.457275390625
458.668,Bluetooth,-67
458.670,Bluetooth,-68
458.705,Bluetooth,-56
458.707,Bluetooth,-57
458.739,Bluetooth,-57
458.740,Bluetooth,-58
458.771,Bluetooth,-68
458.772,Bluetooth,-68
458.834,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
458.836,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
458.838,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
458.839,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
458.839,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
458.843,Bluetooth,-56
458.844,Bluetooth,-57
458.877,Bluetooth,-56
458.878,Bluetooth,-56
458.992,Bluetooth,-56
458.993,Bluetooth,-56
459.027,Bluetooth,-75
459.028,Bluetooth,-75
459.055,Bluetooth,-58
459.057,Bluetooth,-57
459.083,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
459.085,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
459.087,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
459.087,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
459.088,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
459.088,Bluetooth,-57
459.089,Bluetooth,-57
459.127,Bluetooth,-56
459.128,Bluetooth,-57
459.164,Bluetooth,-73
459.166,Bluetooth,-72
459.228,Bluetooth,-55
459.229,Bluetooth,-55
459.268,Bluetooth,-71
459.269,Bluetooth,-71
459.333,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
459.335,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
459.337,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
459.338,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
459.339,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
459.340,Bluetooth,-56
459.341,Bluetooth,-57
459.342,Activity,413271.38927425,stationary,2
459.445,Bluetooth,-57
459.446,Bluetooth,-57
459.481,Bluetooth,-56
459.482,Bluetooth,-56
459.549,Bluetooth,-57
459.551,Bluetooth,-57
459.585,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
459.587,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
459.589,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
459.589,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
459.590,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
459.624,Bluetooth,-69
459.655,Bluetooth,-57
459.659,Altitude,0.0396270751953125,99.4571533203125
459.730,Bluetooth,-67
459.731,Bluetooth,-68
459.765,Bluetooth,-65
459.795,Bluetooth,-56
459.831,Bluetooth,-57
459.833,Bluetooth,-57
459.835,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
459.837,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
459.838,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
459.838,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
459.839,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
459.865,Bluetooth,-66
459.866,Bluetooth,-66
459.895,Bluetooth,-56
459.896,Bluetooth,-56
459.926,Bluetooth,-57
459.927,Bluetooth,-56
459.957,Bluetooth,-58
459.958,Bluetooth,-57
459.988,Bluetooth,-68
459.989,Bluetooth,-68
460.018,Bluetooth,-57
460.019,Bluetooth,-58
460.053,Bluetooth,-57
460.054,Bluetooth,-55
460.083,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
460.085,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
460.086,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
460.087,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
460.088,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
460.094,Bluetooth,-71
460.095,Bluetooth,-71
460.162,Bluetooth,-58
460.163,Bluetooth,-58
460.194,Bluetooth,-56
460.195,Bluetooth,-56
460.303,Bluetooth,-55
460.335,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
460.337,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
460.339,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
460.339,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
460.340,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
460.341,Bluetooth,-69
460.412,Bluetooth,-56
460.413,Bluetooth,-56
460.445,Bluetooth,-56
460.446,Bluetooth,-56
460.477,Bluetooth,-71
460.478,Bluetooth,-71
460.506,Bluetooth,-58
460.507,Bluetooth,-58
460.544,Bluetooth,-56
460.545,Bluetooth,-56
460.581,Bluetooth,-71
460.583,Bluetooth,-71
460.588,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
460.589,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
460.591,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
460.591,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
460.592,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
460.672,Altitude,0.05548095703125,99.45695495605469
460.676,Bluetooth,-56
460.677,Bluetooth,-57
460.715,Bluetooth,-70
460.716,Bluetooth,-70
460.751,Bluetooth,-57
460.752,Bluetooth,-58
460.833,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
460.835,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
460.837,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
460.838,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
460.839,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
460.897,Bluetooth,-57
460.931,Bluetooth,-67
460.932,Bluetooth,-67
460.962,Bluetooth,-65
460.964,Bluetooth,-65
460.998,Bluetooth,-57
461.000,Bluetooth,-57
461.035,Bluetooth,-57
461.037,Bluetooth,-57
461.072,Bluetooth,-64
461.073,Bluetooth,-64
461.083,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
461.085,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
461.087,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
461.087,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
461.088,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
461.145,Bluetooth,-57
461.146,Bluetooth,-57
461.179,Bluetooth,-64
461.180,Bluetooth,-65
461.247,Bluetooth,-57
461.249,Bluetooth,-56
461.279,Bluetooth,-57
461.280,Bluetooth,-56
461.310,Bluetooth,-68
461.311,Bluetooth,-66
461.333,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
461.335,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
461.337,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
461.338,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
461.339,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
461.347,Bluetooth,-60
461.348,Bluetooth,-60
461.420,Bluetooth,-59
461.421,Bluetooth,-59
461.486,Bluetooth,-60
461.487,Bluetooth,-60
461.585,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
461.587,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
461.589,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
461.590,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
461.590,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
461.591,Bluetooth,-58
461.592,Bluetooth,-58
508.416,Bluetooth,-59
508.417,Bluetooth,-60
508.453,Bluetooth,-52
508.454,Bluetooth,-53
508.490,Bluetooth,-50
508.491,Bluetooth,-50
508.631,Bluetooth,-49
508.632,Bluetooth,-50
508.645,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
508.646,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
508.648,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
508.649,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
508.650,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
508.671,Bluetooth,-62
508.672,Bluetooth,-64
508.707,Bluetooth,-53
508.708,Bluetooth,-53
508.740,Bluetooth,-51
508.741,Bluetooth,-50
508.758,Activity,413320.8095179167,,2
508.780,Bluetooth,-56
508.781,Bluetooth,-55
508.809,Bluetooth,-54
508.810,Bluetooth,-52
508.849,Bluetooth,-50
508.850,Bluetooth,-49
508.880,Bluetooth,-51
508.882,Bluetooth,-50
508.895,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
508.896,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
508.898,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
508.899,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
508.900,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
508.912,Bluetooth,-59
508.913,Bluetooth,-59
508.950,Bluetooth,-51
508.951,Bluetooth,-51
508.988,Bluetooth,-50
508.989,Bluetooth,-51
508.998,Altitude,-0.058135986328125,99.4572982788086
509.035,Activity,413321.0880749167,stationary,0
509.058,Bluetooth,-52
509.059,Bluetooth,-52
509.089,Bluetooth,-50
509.090,Bluetooth,-51
509.123,Bluetooth,-49
509.124,Bluetooth,-50
509.145,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
509.146,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
509.148,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
509.149,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
509.150,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
509.158,Bluetooth,-57
509.263,Bluetooth,-58
509.264,Bluetooth,-58
509.293,Bluetooth,-50
509.294,Bluetooth,-52
509.334,Bluetooth,-49
509.335,Bluetooth,-50
509.395,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
509.396,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
509.398,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
509.399,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
509.400,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
509.479,Bluetooth,-50
509.480,Bluetooth,-50
509.514,Bluetooth,-62
509.515,Bluetooth,-63
509.577,Bluetooth,-50
509.578,Bluetooth,-49
509.609,Bluetooth,-63
509.610,Bluetooth,-63
509.641,Bluetooth,-63
509.642,Bluetooth,-64
509.644,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
509.645,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
509.647,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
509.647,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
509.648,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
509.674,Bluetooth,-52
509.675,Bluetooth,-52
509.706,Bluetooth,-49
509.707,Bluetooth,-50
509.741,Bluetooth,-63
509.742,Bluetooth,-63
509.769,Bluetooth,-52
509.770,Bluetooth,-51
509.809,Bluetooth,-51
509.810,Bluetooth,-49
509.840,Bluetooth,-49
509.841,Bluetooth,-50
509.895,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
509.896,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
509.898,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
509.899,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
509.900,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
509.903,Bluetooth,-51
509.904,Bluetooth,-53
509.940,Bluetooth,-52
509.941,Bluetooth,-52
509.974,Altitude,-0.058135986328125,99.45729064941406
509.997,Activity,413322.0500050417,,2
510.009,Bluetooth,-52
510.010,Bluetooth,-52
510.122,Bluetooth,-55
510.124,Bluetooth,-55
510.145,Accelerometer,0.2787628173828125,0.9570770263671875,-0.09649658203125
510.146,Gyroscope,-0.03521338105201721,0.006055229343473911,-0.0017736653098836541
510.148,Attitude,-1.256106893599082,1.2576994787776576,0.7553580296822912
510.149,Gravity,0.2944733798503876,0.9508925676345825,-0.09533443301916122
510.150,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high
510.160,Bluetooth,-52
510.161,Bluetooth,-52
510.195,Bluetooth,-50
510.196,Bluetooth,-50
510.264,Bluetooth,-53
510.265,Bluetooth,-52
510.301,Bluetooth,-50
510.302,Bluetooth,-51
510.394,Accelerometer,0.2759246826171875,0.96063232421875,-0.099517822265625
510.395,Gyroscope,-0.0020610203500837088,0.023573236539959908,-0.0065471152774989605
510.397,Attitude,-1.2571905562523014,1.2597666816304898,0.7513613335578255
510.397,Gravity,0.29368874430656433,0.9512274265289307,-0.09441011399030685
510.398,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high
510.435,Bluetooth,-50
510.436,Bluetooth,-49
510.470,Bluetooth,-58
510.471,Bluetooth,-58
510.498,Bluetooth,-53
510.499,Bluetooth,-52
510.535,Bluetooth,-49
510.536,Bluetooth,-49
510.574,Bluetooth,-60
510.575,Bluetooth,-61
510.607,Bluetooth,-52
510.608,Bluetooth,-53
510.642,Bluetooth,-53
510.644,Bluetooth,-53
510.648,Accelerometer,0.27032470703125,0.96002197265625,-0.09942626953125
510.649,Gyroscope,-0.014503574930131435,0.0013323795283213258,-0.009121859446167946
510.650,Attitude,-1.2584998229968445,1.2547718057503743,0.7455001131020992
510.651,Gravity,0.29202938079833984,0.9516304731369019,-0.09548867493867874
510.651,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high
510.714,Bluetooth,-61
510.715,Bluetooth,-59
510.749,Bluetooth,-52
510.750,Bluetooth,-53
510.785,Bluetooth,-50
510.786,Bluetooth,-50
510.820,Bluetooth,-58
510.821,Bluetooth,-58
510.853,Bluetooth,-53
510.854,Bluetooth,-53
510.895,Accelerometer,0.2698516845703125,0.9606170654296875,-0.098419189453125
510.896,Gyroscope,-0.018006430938839912,0.0028415927663445473,-0.010280867107212543
510.898,Attitude,-1.2609718964550292,1.2540957256620298,0.7459862723917339
510.898,Gravity,0.28972867131233215,0.9523870944976807,-0.094953253865242
510.899,Magnetic-field,30.32880973815918,41.067100524902344,8.0987548828125,high
510.911,Altitude,-0.058135986328125,99.4572982788086
510.960,Activity,413323.0120449167,stationary,0
511.000,Bluetooth,-53
511.002,Bluetooth,-54
511.039,Bluetooth,-51
511.040,Bluetooth,-50
511.070,Bluetooth,-52
511.071,Bluetooth,-54
511.103,Bluetooth,-52
511.105,Bluetooth,-51
511.137,Bluetooth,-50
511.139,Bluetooth,-49
511.145,Accelerometer,0.2685546875,0.9611358642578125,-0.09625244140625
511.146,Gyroscope,-0.00577799417078495,-0.06123805791139603,-0.006421413738280535
511.148,Attitude,-1.2623380269554725,1.2434944713192984,0.7451566125932332
511.149,Gravity,0.2874734103679657,0.9528027176856995,-0.09760094434022903
511.149,Magnetic-field,30.436193466186523,41.117897033691406,7.63861083984375,high
511.176,Bluetooth,-53
511.177,Bluetooth,-52
511.286,Bluetooth,-52
511.288,Bluetooth,-53
511.322,Bluetooth,-54
511.323,Bluetooth,-54
511.350,Bluetooth,-53
511.351,Bluetooth,-52
511.388,Bluetooth,-51
511.389,Bluetooth,-50
511.394,Accelerometer,0.2655181884765625,0.95709228515625,-0.10400390625
511.395,Gyroscope,-0.019686618819832802,0.016112390905618668,-0.008768191561102867
511.397,Attitude,-1.262434033419884,1.239859807250872,0.7447820496509684
511.398,Gravity,0.2870303988456726,0.9528318643569946,-0.09861548990011215
511.399,Magnetic-field,30.44769859313965,41.21094512939453,7.27978515625,high
511.453,Bluetooth,-54
511.454,Bluetooth,-52
511.589,Bluetooth,-54
511.590,Bluetooth,-53
511.625,Bluetooth,-50
511.627,Bluetooth,-50
511.645,Accelerometer,0.2623443603515625,0.9615631103515625,-0.0952911376953125
511.646,Gyroscope,-0.005013933405280113,0.023036077618598938,-9.187905379803851e-05
511.648,Attitude,-1.2631029718149178,1.2398817869481158,0.7371042403281708
511.649,Gravity,0.28642967343330383,0.9530346989631653,-0.09840206056833267
511.649,Magnetic-field,30.22508430480957,41.20857238769531,7.698089599609375,high
511.657,Bluetooth,-59
511.658,Bluetooth,-58
511.689,Bluetooth,-52
511.690,Bluetooth,-52
511.721,Bluetooth,-52
511.722,Bluetooth,-52
511.755,Bluetooth,-51
511.756,Bluetooth,-50
511.791,Bluetooth,-59
511.792,Bluetooth,-59
511.823,Bluetooth,-52
511.824,Bluetooth,-51
511.849,Altitude,-0.050201416015625,99.45719909667969
511.864,Bluetooth,-50
511.865,Bluetooth,-50
511.894,Accelerometer,0.2576141357421875,0.96429443359375,-0.101898193359375
511.895,Gyroscope,-0.008820123039186,0.004984905011951923,-0.002831206424161792
511.897,Attitude,-1.2627918386764503,1.236881000430821,0.7353255996700382
511.897,Gravity,0.28641340136528015,0.9529404044151306,-0.09935837239027023
511.898,Magnetic-field,30.20088768005371,40.99395751953125,7.70196533203125,high
511.899,Bluetooth,-58
511.900,Bluetooth,-58
511.932,Bluetooth,-51
511.933,Bluetooth,-53
511.962,Bluetooth,-52
511.963,Bluetooth,-52
511.999,Bluetooth,-49
512.000,Bluetooth,-50
512.077,Bluetooth,-52
512.079,Bluetooth,-52
512.108,Bluetooth,-50
512.109,Bluetooth,-49
512.144,Bluetooth,-55
512.145,Bluetooth,-56
512.147,Accelerometer,0.265960693359375,0.957855224609375,-0.10400390625
512.149,Gyroscope,-0.00603365758433938,-0.00046578687033616006,0.0007938882918097079
512.151,Attitude,-1.2615976241339988,1.2313671935525876,0.7292187833638553
512.151,Gravity,0.28693416714668274,0.9525777101516724,-0.10131493210792542
512.152,Magnetic-field,30.22271156311035,41.021080017089844,7.3826904296875,high
512.176,Bluetooth,-53
512.215,Bluetooth,-49
512.216,Bluetooth,-51
512.251,Bluetooth,-54
512.252,Bluetooth,-55
512.322,Bluetooth,-52
512.323,Bluetooth,-52
512.390,Bluetooth,-54
512.392,Bluetooth,-54
512.395,Accelerometer,0.26312255859375,0.961151123046875,-0.110443115234375
512.396,Gyroscope,0.006690126843750477,0.0033904702868312597,0.008249141275882721
512.398,Attitude,-1.2590695481807426,1.2206827021110878,0.7168141968849067
512.399,Gravity,0.2880958914756775,0.9518053531646729,-0.10520031303167343
512.399,Magnetic-field,30.35280418395996,41.02862548828125,7.321258544921875,high
