TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
519.775,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
519.775,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
519.776,Bluetooth,-59
519.777,Bluetooth,-59
519.811,Bluetooth,-56
519.813,Bluetooth,-56
519.849,Bluetooth,-61
519.850,Bluetooth,-61
519.916,Bluetooth,-57
519.956,Bluetooth,-58
519.956,Bluetooth,-58
520.022,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.023,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.024,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.025,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.025,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.033,Bluetooth,-62
520.034,Bluetooth,-61
520.073,Bluetooth,-58
520.074,Bluetooth,-59
520.149,Bluetooth,-62
520.151,Bluetooth,-63
520.180,Bluetooth,-57
520.181,Bluetooth,-58
520.212,Bluetooth,-56
520.246,Bluetooth,-58
520.246,Bluetooth,-58
520.272,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.274,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.274,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.275,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.275,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.285,Altitude,0.22459697723388672,101.26371765136719
520.322,Bluetooth,-57
520.323,Bluetooth,-56
520.354,Bluetooth,-63
520.355,Bluetooth,-62
520.387,Bluetooth,-59
520.388,Bluetooth,-60
520.418,Bluetooth,-56
520.420,Bluetooth,-57
520.457,Bluetooth,-62
520.458,Bluetooth,-63
520.521,Bluetooth,-63
520.522,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
520.523,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
520.524,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
520.525,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
520.525,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
520.559,Bluetooth,-60
520.560,Bluetooth,-60
520.595,Bluetooth,-57
520.596,Bluetooth,-56
520.629,Bluetooth,-63
520.630,Bluetooth,-62
520.755,Bluetooth,-65
520.756,Bluetooth,-65
520.772,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
520.773,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
520.774,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
520.775,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
520.775,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
520.887,Bluetooth,-67
520.887,Bluetooth,-67
520.961,Bluetooth,-54
520.962,Bluetooth,-55
520.992,Bluetooth,-67
520.993,Bluetooth,-67
521.022,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.023,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.024,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.025,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.025,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.026,Bluetooth,-59
521.027,Bluetooth,-60
521.067,Bluetooth,-56
521.068,Bluetooth,-55
521.107,Bluetooth,-55
521.136,Bluetooth,-55
521.137,Bluetooth,-53
521.173,Bluetooth,-68
521.174,Bluetooth,-68
521.272,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.274,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.275,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.275,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.276,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.277,Bluetooth,-53
521.277,Bluetooth,-54
521.286,Altitude,0.3329324722290039,101.26242065429688
521.303,Bluetooth,-66
521.304,Bluetooth,-67
521.338,Bluetooth,-60
521.339,Bluetooth,-60
521.520,Bluetooth,-61
521.521,Bluetooth,-61
521.522,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
521.524,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
521.525,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
521.525,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
521.526,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
521.592,Bluetooth,-55
521.593,Bluetooth,-54
521.632,Bluetooth,-69
521.633,Bluetooth,-69
521.666,Bluetooth,-61
521.667,Bluetooth,-61
521.696,Bluetooth,-62
521.734,Bluetooth,-54
521.735,Bluetooth,-54
521.773,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
521.774,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
521.775,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
521.776,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
521.776,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
521.809,Bluetooth,-60
521.810,Bluetooth,-59
521.978,Bluetooth,-60
521.979,Bluetooth,-60
522.016,Bluetooth,-54
522.022,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.023,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.024,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.025,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.025,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.051,Bluetooth,-60
522.052,Bluetooth,-60
522.125,Bluetooth,-67
522.126,Bluetooth,-66
522.155,Bluetooth,-60
522.156,Bluetooth,-60
522.234,Bluetooth,-66
522.272,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.273,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.274,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.275,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.275,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.285,Altitude,0.3831362724304199,101.26182556152344
522.306,Bluetooth,-66
522.379,Bluetooth,-53
522.380,Bluetooth,-53
522.449,Bluetooth,-60
522.450,Bluetooth,-61
522.487,Bluetooth,-54
522.488,Bluetooth,-54
522.520,Bluetooth,-54
522.521,Bluetooth,-53
522.522,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
522.523,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
522.524,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
522.525,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
522.525,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
522.551,Bluetooth,-66
522.552,Bluetooth,-65
522.583,Bluetooth,-62
522.584,Bluetooth,-61
522.617,Bluetooth,-62
522.648,Bluetooth,-61
522.720,Bluetooth,-67
522.721,Bluetooth,-67
522.756,Bluetooth,-60
522.757,Bluetooth,-61
522.773,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
522.774,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
522.775,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
522.776,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
522.776,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
522.863,Bluetooth,-66
522.864,Bluetooth,-67
522.897,Bluetooth,-54
522.929,Bluetooth,-62
522.930,Bluetooth,-62
522.968,Bluetooth,-54
522.969,Bluetooth,-54
523.022,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.023,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.024,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.025,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.026,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.032,Bluetooth,-69
523.033,Bluetooth,-68
523.068,Bluetooth,-63
523.069,Bluetooth,-62
523.100,Bluetooth,-55
523.101,Bluetooth,-55
523.198,Bluetooth,-69
523.233,Bluetooth,-62
523.233,Bluetooth,-62
523.272,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.273,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.275,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.275,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.276,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.277,Bluetooth,-55
523.278,Bluetooth,-55
523.287,Altitude,0.3831362724304199,101.26182556152344
523.338,Bluetooth,-69
523.339,Bluetooth,-68
523.411,Bluetooth,-54
523.412,Bluetooth,-56
523.484,Bluetooth,-61
523.485,Bluetooth,-63
523.515,Bluetooth,-61
523.521,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.522,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.524,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.524,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
523.525,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
523.553,Bluetooth,-62
523.554,Bluetooth,-61
523.584,Bluetooth,-56
523.585,Bluetooth,-55
523.652,Bluetooth,-63
523.653,Bluetooth,-63
