TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.182,Bluetooth,-69
29.183,Bluetooth,-70
29.219,Bluetooth,-71
29.221,Bluetooth,-71
29.244,Accelerometer,0.0169219970703125,0.994598388671875,-0.1125335693359375
29.246,Gyroscope,0.015383750200271606,0.022181201726198196,0.005798234138637781
29.248,Attitude,-1.4622785018856674,0.2230077806975941,-2.613468009957408
29.249,Gravity,0.023953095078468323,0.9941177368164062,-0.10562273114919662
29.250,Magnetic-field,-18.18755531311035,49.40157699584961,2.46392822265625,high
29.253,Bluetooth,-69
29.254,Bluetooth,-71
29.286,Bluetooth,-68
29.287,Bluetooth,-67
29.327,Bluetooth,-70
29.328,Bluetooth,-69
29.365,Bluetooth,-69
29.366,Bluetooth,-70
29.403,Bluetooth,-67
29.404,Bluetooth,-67
29.440,Bluetooth,-69
29.441,Bluetooth,-70
29.494,Accelerometer,0.0345916748046875,0.993988037109375,-0.1213226318359375
29.496,Gyroscope,0.012356800958514214,0.03374358266592026,0.00418435875326395
29.498,Attitude,-1.4576267747815979,0.23073560728897163,-2.6118150897398773
29.498,Gravity,0.025825930759310722,0.9936031699180603,-0.10993526130914688
29.499,Magnetic-field,-18.302377700805664,49.443485260009766,1.876861572265625,high
29.517,Bluetooth,-67
29.519,Bluetooth,-68
29.554,Bluetooth,-69
29.556,Bluetooth,-70
29.586,Bluetooth,-69
29.588,Bluetooth,-70
29.617,Bluetooth,-66
29.618,Bluetooth,-67
29.690,Bluetooth,-69
29.692,Bluetooth,-70
29.719,Bluetooth,-70
29.720,Bluetooth,-69
29.744,Accelerometer,0.028717041015625,0.995361328125,-0.1167144775390625
29.745,Gyroscope,-0.00872345082461834,-0.015104650519788265,0.0004122573300264776
29.747,Attitude,-1.456780429409327,0.2388834589766905,-2.600180174033026
29.748,Gravity,0.026919599622488022,0.9935072064399719,-0.11053750663995743
29.748,Magnetic-field,-18.585285186767578,49.531742095947266,1.97314453125,high
29.754,Bluetooth,-68
29.755,Bluetooth,-67
29.775,Altitude,-0.16382217407226562,100.68153381347656
29.828,Bluetooth,-68
29.829,Bluetooth,-71
29.866,Bluetooth,-67
29.867,Bluetooth,-66
29.906,Bluetooth,-70
29.907,Bluetooth,-69
29.968,Bluetooth,-69
29.970,Bluetooth,-69
29.994,Accelerometer,0.02459716796875,0.9991912841796875,-0.111602783203125
29.996,Gyroscope,-0.008680040948092937,0.013496100902557373,-0.003245860803872347
29.998,Attitude,-1.4569973848115831,0.23957093442412375,-2.598323147262623
29.999,Gravity,0.026944581419229507,0.9935318827629089,-0.11031016707420349
29.999,Magnetic-field,-18.350940704345703,49.35506057739258,2.13116455078125,high
30.003,Bluetooth,-67
30.004,Bluetooth,-67
30.033,Activity,434017.9685454167,,2
30.039,Bluetooth,-70
30.068,Bluetooth,-69
30.069,Bluetooth,-69
30.102,Bluetooth,-67
30.103,Bluetooth,-67
30.170,Bluetooth,-71
30.171,Bluetooth,-72
30.199,Bluetooth,-70
30.200,Bluetooth,-69
30.235,Bluetooth,-67
30.237,Bluetooth,-67
30.244,Accelerometer,0.03533935546875,0.9962158203125,-0.11138916015625
30.246,Gyroscope,-0.016228504478931427,-0.013592774048447609,-0.0016682040877640247
30.248,Attitude,-1.458277238556105,0.2360111098993419,-2.5988523225772573
30.248,Gravity,0.02625434659421444,0.9936764240264893,-0.10916884988546371
30.249,Magnetic-field,-18.563867568969727,49.37461853027344,2.2674560546875,high
30.276,Bluetooth,-73
30.277,Bluetooth,-72
30.309,Bluetooth,-68
30.310,Bluetooth,-69
30.312,Activity,434018.24617087503,stationary,0
30.340,Bluetooth,-68
30.341,Bluetooth,-68
30.371,Bluetooth,-69
30.373,Bluetooth,-69
30.407,Bluetooth,-72
30.408,Bluetooth,-74
30.439,Bluetooth,-67
30.474,Bluetooth,-69
30.475,Bluetooth,-68
30.494,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
30.495,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
30.496,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
30.497,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
30.497,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
30.507,Bluetooth,-71
30.508,Bluetooth,-73
30.538,Bluetooth,-67
30.540,Bluetooth,-67
30.579,Bluetooth,-69
30.581,Bluetooth,-69
30.609,Bluetooth,-70
30.610,Bluetooth,-70
30.682,Bluetooth,-67
30.683,Bluetooth,-67
30.717,Bluetooth,-69
30.744,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
30.745,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
30.747,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
30.747,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
30.748,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
30.759,Bluetooth,-70
30.760,Bluetooth,-71
30.782,Altitude,-0.16382217407226562,100.68153381347656
30.837,Bluetooth,-72
30.839,Bluetooth,-71
30.876,Bluetooth,-70
30.878,Bluetooth,-70
30.905,Bluetooth,-66
30.906,Bluetooth,-66
44.613,Bluetooth,-79
44.615,Bluetooth,-80
44.661,Accelerometer,0.05438232421875,0.9923858642578125,-0.1148681640625
44.663,Gyroscope,-0.0038184402510523796,0.0022295983508229256,0.0025031049735844135
44.665,Attitude,-1.4459671505099474,0.41954496985490086,3.107872725413037
44.666,Gravity,0.05071660876274109,0.9922189712524414,-0.1137075126171112
44.667,Magnetic-field,-16.207477569580078,48.12788391113281,-13.193572998046875,high
44.693,Bluetooth,-73
44.695,Bluetooth,-72
44.739,Activity,434032.6727690417,stationary,0
44.763,Bluetooth,-76
44.764,Bluetooth,-75
44.797,Bluetooth,-71
44.798,Bluetooth,-73
44.832,Bluetooth,-78
44.833,Bluetooth,-79
44.902,Bluetooth,-72
44.904,Bluetooth,-72
44.911,Accelerometer,0.05560302734375,0.997039794921875,-0.1182403564453125
44.913,Gyroscope,-0.002561694709584117,-0.006327670533210039,0.0044072652235627174
44.915,Attitude,-1.4440642884302484,0.41253996131613213,3.1046965221257667
44.916,Gravity,0.050675541162490845,0.991980254650116,-0.11578896641731262
44.916,Magnetic-field,-16.217023849487305,47.95490264892578,-13.329071044921875,high
44.968,Bluetooth,-77
44.969,Bluetooth,-77
44.998,Bluetooth,-76
44.999,Bluetooth,-75
45.036,Bluetooth,-71
45.065,Bluetooth,-79
45.066,Bluetooth,-79
45.097,Bluetooth,-75
45.098,Bluetooth,-76
45.139,Bluetooth,-73
45.161,Accelerometer,0.049407958984375,0.9959564208984375,-0.1180877685546875
45.163,Gyroscope,-0.004067978356033564,0.03875857964158058,-0.01335788331925869
45.165,Attitude,-1.4430822840460087,0.4044289829671161,3.0882130672499644
45.165,Gravity,0.050117962062358856,0.9918556213378906,-0.11709155142307281
45.166,Magnetic-field,-16.163145065307617,48.055564880371094,-13.647369384765625,high
45.177,Bluetooth,-78
45.178,Bluetooth,-79
45.210,Altitude,0.031707763671875,100.67353057861328
45.216,Bluetooth,-75
45.217,Bluetooth,-76
45.289,Bluetooth,-71
45.290,Bluetooth,-72
45.351,Bluetooth,-75
45.352,Bluetooth,-75
45.384,Bluetooth,-72
45.386,Bluetooth,-70
45.411,Accelerometer,0.048614501953125,0.9934539794921875,-0.119140625
45.413,Gyroscope,-0.006083458662033081,0.02172819897532463,-0.00891093723475933
45.414,Attitude,-1.4421592643219572,0.39955440632208505,3.08256691682724
45.415,Gravity,0.04990321770310402,0.9917376637458801,-0.11817900091409683
45.416,Magnetic-field,-16.110715866088867,48.28605270385742,-13.809295654296875,high
45.419,Bluetooth,-77
45.492,Bluetooth,-76
45.493,Bluetooth,-76
45.527,Bluetooth,-72
45.528,Bluetooth,-71
45.561,Bluetooth,-79
45.562,Bluetooth,-79
45.594,Bluetooth,-76
45.635,Bluetooth,-72
45.636,Bluetooth,-73
45.661,Accelerometer,0.052703857421875,0.9921112060546875,-0.119598388671875
45.663,Gyroscope,-0.007812915369868279,-0.009591640904545784,-0.001987517112866044
45.665,Attitude,-1.4420750909593094,0.40062867639543964,3.0866195559695675
45.665,Gravity,0.050062693655490875,0.9917268753051758,-0.11820217221975327
45.666,Magnetic-field,-16.186084747314453,47.894351959228516,-13.709686279296875,high
45.760,Bluetooth,-72
45.761,Bluetooth,-72
45.788,Bluetooth,-77
45.789,Bluetooth,-78
45.826,Bluetooth,-75
45.827,Bluetooth,-76
45.859,Bluetooth,-72
45.860,Bluetooth,-72
45.913,Accelerometer,0.055023193359375,0.991119384765625,-0.1191253662109375
45.915,Gyroscope,-0.010914432816207409,0.0023377228062599897,0.000988032785244286
45.917,Attitude,-1.4418728217275598,0.4082688130173236,3.093590428115742
45.917,Gravity,0.05104416608810425,0.9917008876800537,-0.11800085753202438
45.918,Magnetic-field,-16.17229461669922,48.096187591552734,-13.703765869140625,high
45.936,Bluetooth,-75
45.937,Bluetooth,-76
45.971,Bluetooth,-74
45.972,Bluetooth,-76
46.011,Bluetooth,-72
46.080,Bluetooth,-75
46.081,Bluetooth,-75
46.119,Bluetooth,-72
46.148,Bluetooth,-79
46.150,Bluetooth,-77
46.161,Accelerometer,0.0504150390625,0.99200439453125,-0.1160888671875
46.163,Gyroscope,0.0011973571963608265,0.029678532853722572,0.009521599858999252
46.164,Attitude,-1.4408503910487258,0.42860887170125633,3.1098153897431784
46.165,Gravity,0.05385482683777809,0.991568922996521,-0.11786016076803207
46.166,Magnetic-field,-15.977828979492188,48.0429801940918,-13.753875732421875,high
46.217,Altitude,0.14004135131835938,100.6722412109375
46.223,Bluetooth,-73
46.288,Bluetooth,-78
46.289,Bluetooth,-77
46.326,Bluetooth,-74
46.327,Bluetooth,-75
46.367,Bluetooth,-72
46.403,Bluetooth,-78
46.405,Bluetooth,-77
46.411,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
46.413,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
46.415,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
46.415,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
46.416,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
46.436,Bluetooth,-76
46.437,Bluetooth,-76
46.471,Bluetooth,-73
46.582,Bluetooth,-73
46.618,Bluetooth,-76
46.620,Bluetooth,-77
46.651,Bluetooth,-76
46.652,Bluetooth,-77
46.661,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
46.663,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
46.664,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
46.665,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
46.666,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
46.689,Bluetooth,-75
46.690,Bluetooth,-76
46.719,Bluetooth,-73
46.755,Bluetooth,-76
46.756,Bluetooth,-76
46.898,Bluetooth,-77
46.899,Bluetooth,-76
46.913,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
46.914,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
46.916,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
46.917,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
46.918,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
46.932,Bluetooth,-74
46.933,Bluetooth,-75
46.969,Bluetooth,-74
47.039,Bluetooth,-76
47.040,Bluetooth,-76
47.074,Bluetooth,-74
47.161,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
47.163,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
47.165,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
47.166,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
47.166,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
47.189,Bluetooth,-77
47.190,Bluetooth,-77
47.223,Altitude,0.25894927978515625,100.67082977294922
47.230,Bluetooth,-75
47.269,Bluetooth,-74
47.305,Bluetooth,-79
47.306,Bluetooth,-78
47.346,Bluetooth,-75
47.347,Bluetooth,-74
47.379,Bluetooth,-73
47.380,Bluetooth,-73
47.411,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
47.413,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
47.414,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
47.415,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
47.416,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
47.448,Bluetooth,-78
47.565,Bluetooth,-79
47.567,Bluetooth,-81
47.602,Bluetooth,-74
47.624,Activity,434035.5582550417,,2
47.640,Bluetooth,-72
47.641,Bluetooth,-72
47.661,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
47.663,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
47.664,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
47.665,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
47.666,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
47.669,Bluetooth,-82
47.670,Bluetooth,-82
47.706,Bluetooth,-74
47.911,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
47.912,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
47.914,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
47.915,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
47.916,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
47.917,Bluetooth,-89
47.918,Bluetooth,-88
47.951,Bluetooth,-71
47.952,Bluetooth,-71
47.985,Activity,434035.9207890417,stationary,0
48.098,Bluetooth,-71
48.099,Bluetooth,-72
48.127,Bluetooth,-70
48.129,Bluetooth,-70
48.162,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
48.164,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
48.166,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
48.167,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
48.167,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
48.190,Bluetooth,-71
48.191,Bluetooth,-73
48.222,Bluetooth,-71
48.230,Altitude,0.3355751037597656,100.6698989868164
48.263,Activity,434036.199316875,,2
48.296,Bluetooth,-72
48.328,Bluetooth,-72
48.411,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
48.413,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
48.414,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
48.415,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
48.416,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
48.437,Bluetooth,-73
48.439,Bluetooth,-73
48.476,Bluetooth,-71
48.477,Bluetooth,-72
48.507,Bluetooth,-90
48.508,Bluetooth,-90
48.538,Bluetooth,-72
48.539,Bluetooth,-73
62.911,Bluetooth,-70
62.912,Bluetooth,-71
62.946,Bluetooth,-73
62.947,Bluetooth,-72
62.983,Bluetooth,-76
63.055,Bluetooth,-70
63.062,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
63.063,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
63.065,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
63.066,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
63.067,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
63.159,Bluetooth,-73
63.160,Bluetooth,-71
63.196,Bluetooth,-72
63.229,Bluetooth,-76
63.313,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
63.315,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
63.317,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
63.317,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
63.318,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
63.365,Bluetooth,-76
63.366,Bluetooth,-77
63.371,Altitude,0.158538818359375,100.6741714477539
63.401,Bluetooth,-72
63.402,Bluetooth,-71
63.439,Bluetooth,-73
63.440,Bluetooth,-72
63.479,Bluetooth,-76
63.515,Bluetooth,-71
63.516,Bluetooth,-71
63.543,Bluetooth,-73
63.545,Bluetooth,-74
63.562,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
63.563,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
63.565,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
63.566,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
63.566,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
63.574,Bluetooth,-74
63.613,Bluetooth,-75
63.653,Bluetooth,-71
63.654,Bluetooth,-70
63.684,Bluetooth,-74
63.685,Bluetooth,-74
63.722,Bluetooth,-76
63.755,Bluetooth,-72
63.756,Bluetooth,-72
63.790,Bluetooth,-74
63.814,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
63.816,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
63.818,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
63.818,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
63.819,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
63.900,Bluetooth,-73
63.901,Bluetooth,-73
63.930,Bluetooth,-74
63.962,Bluetooth,-74
63.963,Bluetooth,-75
63.998,Bluetooth,-72
63.999,Bluetooth,-73
64.032,Bluetooth,-73
64.062,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
64.063,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
64.065,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
64.066,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
64.067,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
64.068,Bluetooth,-75
64.070,Bluetooth,-75
64.103,Bluetooth,-73
64.104,Bluetooth,-72
64.134,Bluetooth,-72
64.168,Bluetooth,-74
64.169,Bluetooth,-74
64.276,Bluetooth,-74
64.277,Bluetooth,-73
64.309,Bluetooth,-75
64.311,Bluetooth,-75
64.312,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
64.314,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
64.316,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
64.317,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
64.317,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
64.340,Altitude,0.17174911499023438,100.67402648925781
64.346,Bluetooth,-73
64.377,Bluetooth,-72
64.378,Bluetooth,-73
64.407,Bluetooth,-73
64.408,Bluetooth,-72
64.440,Bluetooth,-73
64.472,Bluetooth,-73
64.473,Bluetooth,-73
64.507,Bluetooth,-73
64.508,Bluetooth,-73
64.538,Bluetooth,-73
64.562,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
64.563,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
64.565,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
64.566,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
64.566,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
64.579,Bluetooth,-73
64.719,Bluetooth,-73
64.720,Bluetooth,-73
64.756,Bluetooth,-74
64.757,Bluetooth,-74
64.793,Bluetooth,-74
64.811,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
64.813,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
64.815,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
64.816,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
64.816,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
64.829,Bluetooth,-74
64.830,Bluetooth,-72
64.867,Bluetooth,-74
64.868,Bluetooth,-75
64.899,Bluetooth,-74
64.934,Activity,434052.8702632917,,2
65.007,Bluetooth,-73
65.008,Bluetooth,-73
65.045,Bluetooth,-73
65.062,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
65.063,Gyroscope,-0.03140346333384514,0.012260660529136658,0.0007566040731035173
65.065,Attitude,-1.4621095654215404,0.5653593280592055,2.4845345413196807
65.066,Gravity,0.058110613375902176,0.9940993785858154,-0.09159345924854279
65.066,Magnetic-field,-4.603822708129883,46.73942184448242,-22.907806396484375,high
65.087,Bluetooth,-73
65.088,Bluetooth,-72
65.120,Bluetooth,-72
65.122,Bluetooth,-73
65.186,Bluetooth,-73
65.187,Bluetooth,-73
65.219,Bluetooth,-73
65.220,Bluetooth,-73
65.254,Bluetooth,-74
65.273,Altitude,0.158538818359375,100.6741714477539
65.297,Bluetooth,-74
65.299,Bluetooth,-73
65.312,Accelerometer,0.0646820068359375,0.9924468994140625,-0.095947265625
65.313,Gyroscope,-0.011898471042513847,-0.008069111965596676,0.001817341079004109
65.315,Attitude,-1.462712048978102,0.5708665898818978,2.4932373206167315
65.316,Gravity,0.058290403336286545,0.9941645860671997,-0.09076789766550064
65.317,Magnetic-field,-4.452195167541504,46.777530670166016,-22.775726318359375,high
65.367,Bluetooth,-73
