TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.157,Bluetooth,-67
283.159,Bluetooth,-67
283.188,Bluetooth,-67
283.228,Bluetooth,-69
283.230,Bluetooth,-68
283.247,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
283.249,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
283.251,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
283.252,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
283.253,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
283.296,Bluetooth,-68
283.298,Bluetooth,-67
283.331,Bluetooth,-68
283.332,Bluetooth,-68
283.364,Bluetooth,-74
283.366,Bluetooth,-73
283.433,Bluetooth,-66
283.472,Bluetooth,-69
283.474,Bluetooth,-69
283.497,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
283.499,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
283.500,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
283.501,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
283.502,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
283.503,Bluetooth,-75
283.537,Bluetooth,-67
283.538,Bluetooth,-68
283.578,Bluetooth,-69
283.579,Bluetooth,-69
283.608,Bluetooth,-75
283.609,Bluetooth,-75
283.639,Bluetooth,-67
283.640,Bluetooth,-67
283.678,Bluetooth,-69
283.679,Bluetooth,-67
283.709,Bluetooth,-69
283.711,Bluetooth,-68
283.747,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
283.748,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
283.750,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
283.750,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
283.751,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
283.752,Bluetooth,-74
283.752,Bluetooth,-73
283.778,Bluetooth,-66
283.779,Bluetooth,-67
283.816,Bluetooth,-69
283.817,Bluetooth,-68
283.856,Bluetooth,-73
283.857,Bluetooth,-73
283.893,Bluetooth,-67
283.934,Bluetooth,-69
283.935,Bluetooth,-69
283.997,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
283.999,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
284.001,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
284.002,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
284.003,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
284.009,Bluetooth,-67
284.040,Bluetooth,-70
284.073,Altitude,0.0977630615234375,99.75775146484375
284.113,Bluetooth,-71
284.115,Bluetooth,-70
284.184,Bluetooth,-69
284.185,Bluetooth,-69
284.223,Bluetooth,-70
284.224,Bluetooth,-70
284.247,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
284.249,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
284.251,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
284.252,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
284.253,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
284.320,Bluetooth,-72
284.321,Bluetooth,-70
284.351,Bluetooth,-70
284.353,Bluetooth,-70
284.381,Bluetooth,-67
284.383,Bluetooth,-66
284.461,Bluetooth,-70
284.463,Bluetooth,-71
284.496,Bluetooth,-67
284.498,Bluetooth,-68
284.500,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
284.501,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
284.502,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
284.503,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
284.503,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
284.535,Bluetooth,-69
284.536,Bluetooth,-70
284.575,Bluetooth,-70
284.576,Bluetooth,-70
284.609,Bluetooth,-70
284.746,Bluetooth,-69
284.748,Bluetooth,-67
284.750,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
284.752,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
284.753,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
284.754,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
284.755,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
284.783,Bluetooth,-69
284.784,Bluetooth,-69
284.814,Bluetooth,-71
284.815,Bluetooth,-71
284.849,Bluetooth,-68
284.850,Bluetooth,-69
284.884,Bluetooth,-69
284.885,Bluetooth,-69
284.923,Bluetooth,-70
284.924,Bluetooth,-71
284.988,Bluetooth,-69
284.990,Bluetooth,-68
284.997,Accelerometer,-0.7407684326171875,0.6588897705078125,-0.1093597412109375
284.999,Gyroscope,-0.008749016560614109,0.02533331885933876,0.005495432764291763
285.001,Attitude,-0.7234200731108558,-1.400448563350835,1.6186102244195595
285.001,Gravity,-0.7386971712112427,0.661952018737793,-0.12706688046455383
285.002,Magnetic-field,-48.54053497314453,15.813430786132812,-6.5650634765625,high
285.044,Altitude,0.240447998046875,99.75605773925781
285.068,Bluetooth,-71
285.069,Bluetooth,-72
285.105,Bluetooth,-69
285.106,Bluetooth,-69
285.179,Bluetooth,-70
285.180,Bluetooth,-70
285.208,Bluetooth,-69
285.210,Bluetooth,-69
285.239,Bluetooth,-70
285.240,Bluetooth,-70
285.247,Accelerometer,-0.750701904296875,0.6540069580078125,-0.1025848388671875
285.248,Gyroscope,-0.013106214813888073,0.005564142484217882,-0.027036944404244423
285.250,Attitude,-0.7217087857818588,-1.3998483333154619,1.6124805345512732
285.250,Gravity,-0.739736020565033,0.6606683731079102,-0.12770278751850128
285.251,Magnetic-field,-48.37152099609375,15.745201110839844,-6.90130615234375,high
285.277,Bluetooth,-70
285.278,Bluetooth,-70
285.308,Bluetooth,-70
285.309,Bluetooth,-70
285.341,Bluetooth,-69
285.342,Bluetooth,-68
285.378,Bluetooth,-69
285.379,Bluetooth,-68
285.452,Bluetooth,-68
285.454,Bluetooth,-68
285.497,Accelerometer,-0.74761962890625,0.65240478515625,-0.1057281494140625
285.499,Gyroscope,0.0029462550301104784,-0.012765330262482166,-0.010325075127184391
285.500,Attitude,-0.7203974131116176,-1.399233887457076,1.6134261765510558
285.501,Gravity,-0.7405103445053101,0.6596834063529968,-0.12830506265163422
285.502,Magnetic-field,-48.45570373535156,15.585464477539062,-7.06573486328125,high
285.526,Bluetooth,-70
285.527,Bluetooth,-70
285.565,Bluetooth,-68
285.566,Bluetooth,-68
309.607,Bluetooth,-60
309.608,Bluetooth,-61
309.645,Bluetooth,-63
309.646,Bluetooth,-63
309.678,Bluetooth,-60
309.679,Bluetooth,-60
309.712,Bluetooth,-60
309.713,Bluetooth,-60
309.772,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
309.773,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
309.775,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
309.776,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
309.776,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
309.789,Bluetooth,-64
309.790,Bluetooth,-63
309.791,Altitude,0.0,99.75377655029297
309.857,Bluetooth,-61
309.858,Bluetooth,-61
309.889,Bluetooth,-64
309.890,Bluetooth,-63
309.920,Bluetooth,-60
309.921,Bluetooth,-60
309.923,Activity,427228.31259600003,stationary,0
309.985,Bluetooth,-60
309.986,Bluetooth,-60
310.019,Bluetooth,-64
310.020,Bluetooth,-64
310.022,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
310.023,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
310.025,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
310.025,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
310.026,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
310.051,Bluetooth,-59
310.053,Bluetooth,-61
310.083,Bluetooth,-61
310.162,Bluetooth,-60
310.163,Bluetooth,-60
310.191,Bluetooth,-60
310.192,Bluetooth,-60
310.198,Activity,427228.58844300004,,2
310.221,Bluetooth,-61
310.222,Bluetooth,-61
310.257,Bluetooth,-64
310.258,Bluetooth,-64
310.273,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
310.275,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
310.277,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
310.277,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
310.278,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
310.291,Bluetooth,-60
310.292,Bluetooth,-60
310.328,Bluetooth,-61
310.329,Bluetooth,-60
310.367,Bluetooth,-64
310.368,Bluetooth,-64
310.502,Bluetooth,-64
310.503,Bluetooth,-64
310.525,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
310.526,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
310.528,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
310.528,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
310.529,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
310.530,Activity,427228.909051,stationary,0
310.637,Bluetooth,-60
310.638,Bluetooth,-60
310.670,Bluetooth,-61
310.671,Bluetooth,-62
310.701,Bluetooth,-61
310.702,Bluetooth,-61
310.742,Bluetooth,-65
310.743,Bluetooth,-64
310.771,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
310.773,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
310.775,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
310.776,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
310.776,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
310.778,Bluetooth,-60
310.779,Bluetooth,-60
310.801,Altitude,0.0105743408203125,99.75363159179688
310.807,Bluetooth,-60
310.808,Bluetooth,-61
310.838,Bluetooth,-64
310.839,Bluetooth,-64
310.879,Bluetooth,-61
310.880,Bluetooth,-61
310.916,Bluetooth,-60
310.917,Bluetooth,-62
310.956,Bluetooth,-64
310.957,Bluetooth,-65
310.991,Bluetooth,-64
310.992,Bluetooth,-66
311.022,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
311.023,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
311.024,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
311.025,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
311.026,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
311.060,Bluetooth,-61
311.060,Bluetooth,-60
311.099,Bluetooth,-64
311.100,Bluetooth,-64
311.140,Bluetooth,-61
311.141,Bluetooth,-61
311.176,Bluetooth,-61
311.177,Bluetooth,-61
311.245,Bluetooth,-61
311.247,Bluetooth,-62
311.271,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
311.272,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
311.274,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
311.274,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
311.275,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
311.282,Bluetooth,-61
311.283,Bluetooth,-61
311.317,Bluetooth,-64
311.318,Bluetooth,-64
311.348,Bluetooth,-65
311.349,Bluetooth,-65
311.382,Bluetooth,-62
311.383,Bluetooth,-61
311.453,Bluetooth,-65
311.454,Bluetooth,-65
311.522,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
311.523,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
311.525,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
311.526,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
311.527,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
311.528,Bluetooth,-60
311.529,Bluetooth,-61
311.557,Bluetooth,-64
311.557,Bluetooth,-64
311.598,Bluetooth,-61
311.599,Bluetooth,-61
311.634,Bluetooth,-61
311.635,Bluetooth,-60
311.672,Bluetooth,-61
311.673,Bluetooth,-62
311.713,Bluetooth,-64
311.714,Bluetooth,-63
311.744,Bluetooth,-61
311.745,Bluetooth,-61
311.771,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.773,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.775,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.776,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.777,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.778,Bluetooth,-61
311.780,Bluetooth,-60
311.805,Bluetooth,-64
311.806,Bluetooth,-64
311.808,Altitude,0.0237884521484375,99.75348663330078
311.839,Bluetooth,-61
311.840,Bluetooth,-61
311.870,Bluetooth,-61
311.871,Bluetooth,-61
311.981,Bluetooth,-62
311.983,Bluetooth,-62
312.021,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
312.023,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
312.025,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
312.026,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
312.026,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
312.170,Bluetooth,-64
312.171,Bluetooth,-64
312.201,Bluetooth,-62
312.202,Bluetooth,-62
312.240,Bluetooth,-60
312.241,Bluetooth,-60
312.272,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.273,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.275,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.276,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.277,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.280,Bluetooth,-63
312.281,Bluetooth,-63
312.415,Bluetooth,-64
312.416,Bluetooth,-63
312.453,Bluetooth,-61
312.487,Activity,427230.875532625,,2
312.490,Bluetooth,-60
312.492,Bluetooth,-60
312.522,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.523,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.525,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.526,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.527,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.528,Bluetooth,-64
312.529,Bluetooth,-62
312.556,Bluetooth,-61
312.557,Bluetooth,-61
312.625,Bluetooth,-61
312.626,Bluetooth,-60
312.655,Bluetooth,-62
312.656,Bluetooth,-62
312.689,Bluetooth,-58
312.690,Bluetooth,-59
312.722,Bluetooth,-60
312.723,Bluetooth,-60
312.763,Activity,427231.15336987504,stationary,0
312.771,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.772,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.774,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.774,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.775,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.800,Bluetooth,-60
312.801,Bluetooth,-60
312.818,Altitude,0.07135009765625,99.75291442871094
312.838,Bluetooth,-60
312.839,Bluetooth,-60
312.870,Bluetooth,-60
312.871,Bluetooth,-60
312.906,Bluetooth,-60
312.907,Bluetooth,-61
312.947,Bluetooth,-61
312.948,Bluetooth,-60
312.981,Bluetooth,-59
312.983,Bluetooth,-60
313.022,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
313.023,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
313.025,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
313.026,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
313.026,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
313.027,Bluetooth,-62
313.028,Bluetooth,-62
313.058,Bluetooth,-60
313.059,Bluetooth,-60
313.087,Bluetooth,-58
313.088,Bluetooth,-59
313.126,Bluetooth,-62
313.128,Bluetooth,-63
313.159,Bluetooth,-59
313.229,Bluetooth,-60
313.230,Bluetooth,-61
313.261,Bluetooth,-62
313.263,Bluetooth,-61
313.272,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
313.273,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
313.275,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
313.276,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
313.277,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
313.299,Bluetooth,-60
313.300,Bluetooth,-60
313.408,Bluetooth,-60
313.409,Bluetooth,-60
313.436,Bluetooth,-60
313.469,Bluetooth,-60
313.470,Bluetooth,-60
313.507,Bluetooth,-62
313.508,Bluetooth,-62
313.521,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
313.522,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
313.523,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
313.524,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
313.525,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
313.540,Bluetooth,-59
313.541,Bluetooth,-60
313.570,Bluetooth,-59
313.571,Bluetooth,-60
329.630,Bluetooth,-58
329.631,Bluetooth,-59
329.668,Bluetooth,-50
329.669,Bluetooth,-50
329.700,Bluetooth,-61
329.701,Bluetooth,-61
329.730,Bluetooth,-59
329.731,Bluetooth,-58
329.763,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
329.764,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
329.765,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
329.766,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
329.767,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
329.772,Bluetooth,-51
329.773,Bluetooth,-50
329.846,Bluetooth,-58
329.847,Bluetooth,-58
329.878,Bluetooth,-50
329.879,Bluetooth,-51
329.977,Bluetooth,-58
329.978,Bluetooth,-58
330.013,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
330.015,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
330.017,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
330.019,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
330.019,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
330.043,Bluetooth,-61
330.044,Bluetooth,-62
330.106,Bluetooth,-58
330.107,Bluetooth,-58
330.141,Bluetooth,-49
330.142,Bluetooth,-50
330.178,Bluetooth,-61
330.179,Bluetooth,-60
330.219,Bluetooth,-58
330.220,Bluetooth,-58
330.256,Bluetooth,-49
330.258,Bluetooth,-51
330.264,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
330.266,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
330.268,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
330.268,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
330.269,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
330.330,Bluetooth,-58
330.331,Bluetooth,-58
330.349,Altitude,0.0528411865234375,99.75243377685547
330.360,Bluetooth,-50
330.361,Bluetooth,-50
330.391,Bluetooth,-50
330.392,Bluetooth,-50
330.420,Bluetooth,-61
330.421,Bluetooth,-61
330.459,Bluetooth,-59
330.460,Bluetooth,-58
330.513,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
330.515,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
330.517,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
330.518,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
330.519,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
330.536,Bluetooth,-61
330.537,Bluetooth,-60
330.572,Bluetooth,-58
330.573,Bluetooth,-57
330.607,Bluetooth,-50
330.608,Bluetooth,-50
330.641,Bluetooth,-61
330.642,Bluetooth,-62
330.677,Bluetooth,-58
330.678,Bluetooth,-58
330.710,Bluetooth,-58
330.712,Bluetooth,-58
330.763,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
330.765,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
330.767,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
330.768,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
330.768,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
330.809,Bluetooth,-58
330.928,Bluetooth,-58
330.929,Bluetooth,-58
330.962,Bluetooth,-49
330.963,Bluetooth,-50
330.994,Bluetooth,-50
331.013,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
331.015,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
331.017,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
331.018,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
331.019,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
331.026,Bluetooth,-62
331.027,Bluetooth,-62
331.063,Bluetooth,-58
331.064,Bluetooth,-58
331.094,Bluetooth,-50
331.095,Bluetooth,-50
331.131,Bluetooth,-62
331.132,Bluetooth,-61
331.248,Bluetooth,-62
331.249,Bluetooth,-62
331.263,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
331.265,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
331.267,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
331.268,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
331.269,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
331.288,Bluetooth,-57
331.290,Bluetooth,-58
331.321,Altitude,0.08984375,99.75202178955078
331.356,Bluetooth,-61
331.358,Bluetooth,-62
331.391,Bluetooth,-61
331.393,Bluetooth,-61
331.422,Bluetooth,-58
331.423,Bluetooth,-58
331.496,Bluetooth,-62
331.497,Bluetooth,-62
331.513,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
331.514,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
331.515,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
331.516,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
331.517,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
331.528,Bluetooth,-59
331.529,Bluetooth,-58
331.564,Bluetooth,-49
331.628,Bluetooth,-61
331.629,Bluetooth,-61
331.670,Bluetooth,-59
331.671,Bluetooth,-58
331.764,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
331.765,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
331.767,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
331.767,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
331.768,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
331.787,Bluetooth,-58
331.787,Bluetooth,-58
331.828,Bluetooth,-51
331.829,Bluetooth,-50
331.897,Bluetooth,-58
331.898,Bluetooth,-58
332.013,Accelerometer,-0.7540130615234375,0.6532135009765625,-0.0812225341796875
332.015,Gyroscope,0.01956331543624401,0.003695135936141014,0.008578574284911156
332.017,Attitude,-0.7150373679258207,-1.4267728609132775,-0.8838215689352646
332.018,Gravity,-0.7472513318061829,0.6556456089019775,-0.10837207734584808
332.019,Magnetic-field,-23.61933135986328,44.204345703125,-14.332489013671875,high
332.032,Bluetooth,-59
332.033,Bluetooth,-58
332.097,Bluetooth,-63
332.098,Bluetooth,-61
332.133,Bluetooth,-58
332.134,Bluetooth,-58
332.170,Bluetooth,-50
332.171,Bluetooth,-49
332.207,Bluetooth,-61
332.208,Bluetooth,-62
332.239,Bluetooth,-58
332.241,Bluetooth,-58
332.255,Altitude,0.1056976318359375,99.7518310546875
332.263,Accelerometer,-0.7485504150390625,0.654052734375,-0.0881195068359375
332.265,Gyroscope,-0.02743428759276867,0.013262275606393814,-0.021766813471913338
332.267,Attitude,-0.7135313904311075,-1.4260146787584476,-0.8814110213412779
332.268,Gravity,-0.7481449246406555,0.6545077562332153,-0.10908089578151703
332.269,Magnetic-field,-23.906967163085938,44.100677490234375,-14.444915771484375,high
332.276,Bluetooth,-50
332.277,Bluetooth,-50
332.316,Bluetooth,-62
332.317,Bluetooth,-63
332.458,Bluetooth,-60
332.459,Bluetooth,-62
332.493,Bluetooth,-58
332.495,Bluetooth,-57
332.514,Accelerometer,-0.752838134765625,0.6442718505859375,-0.091552734375
332.516,Gyroscope,-0.01780829206109047,0.006047506351023912,-0.020550282672047615
332.518,Attitude,-0.712925827659756,-1.4243242659099273,-0.883428028718329
332.519,Gravity,-0.7483516335487366,0.654049813747406,-0.11040326952934265
332.520,Magnetic-field,-23.94576644897461,44.13513946533203,-14.502960205078125,high
332.527,Bluetooth,-49
332.528,Bluetooth,-50
332.560,Bluetooth,-62
332.561,Bluetooth,-61
332.598,Bluetooth,-57
332.599,Bluetooth,-58
332.667,Bluetooth,-50
332.669,Bluetooth,-50
332.697,Bluetooth,-62
332.698,Bluetooth,-61
332.738,Bluetooth,-58
332.739,Bluetooth,-57
332.763,Accelerometer,-0.751373291015625,0.66162109375,-0.10723876953125
332.764,Gyroscope,0.025973543524742126,-0.01973775215446949,0.013580523431301117
332.765,Attitude,-0.7130754641397667,-1.427394422097445,-0.8871568437920012
332.766,Gravity,-0.7485900521278381,0.6541630029678345,-0.10809119045734406
332.767,Magnetic-field,-23.92041778564453,44.246742248535156,-14.481353759765625,high
332.776,Bluetooth,-49
332.777,Bluetooth,-49
332.809,Bluetooth,-60
332.810,Bluetooth,-61
332.844,Bluetooth,-58
332.845,Bluetooth,-58
332.912,Bluetooth,-50
332.913,Bluetooth,-49
332.940,Bluetooth,-61
332.941,Bluetooth,-62
333.010,Bluetooth,-50
333.011,Bluetooth,-50
333.013,Accelerometer,-0.761505126953125,0.6435089111328125,-0.0861358642578125
333.015,Gyroscope,0.05102989450097084,-0.028663335368037224,0.01667431741952896
333.017,Attitude,-0.7123484153579714,-1.426499642952313,-0.8857953221856184
333.018,Gravity,-0.7489635348320007,0.6536129117012024,-0.10882933437824249
333.019,Magnetic-field,-23.769248962402344,44.17376708984375,-14.383209228515625,high
333.042,Bluetooth,-60
333.043,Bluetooth,-62
333.076,Bluetooth,-58
333.077,Bluetooth,-58
333.149,Bluetooth,-51
333.150,Bluetooth,-51
333.186,Bluetooth,-62
333.187,Bluetooth,-61
333.189,Altitude,0.1374053955078125,99.75145721435547
333.217,Bluetooth,-57
333.219,Bluetooth,-58
333.256,Bluetooth,-49
333.257,Bluetooth,-50
333.263,Accelerometer,-0.7492523193359375,0.656829833984375,-0.0878143310546875
