TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
472.376,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
472.376,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
472.377,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
472.402,Bluetooth,-52
472.403,Bluetooth,-52
472.507,Bluetooth,-52
472.508,Bluetooth,-52
472.542,Bluetooth,-52
472.543,Bluetooth,-52
472.570,Bluetooth,-59
472.571,Bluetooth,-59
472.603,Bluetooth,-63
472.604,Bluetooth,-63
472.622,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
472.624,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
472.626,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
472.627,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
472.627,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
472.677,Bluetooth,-59
472.678,Bluetooth,-59
472.716,Bluetooth,-62
472.753,Bluetooth,-52
472.754,Bluetooth,-52
472.784,Bluetooth,-61
472.820,Bluetooth,-60
472.821,Bluetooth,-61
472.854,Bluetooth,-62
472.855,Bluetooth,-61
472.860,Altitude,-0.058135986328125,99.74772644042969
472.872,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
472.874,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
472.876,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
472.876,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
472.878,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
472.886,Bluetooth,-51
472.887,Bluetooth,-52
472.919,Bluetooth,-59
472.920,Bluetooth,-59
472.983,Bluetooth,-54
472.985,Bluetooth,-53
473.021,Bluetooth,-53
473.021,Bluetooth,-53
473.057,Bluetooth,-61
473.058,Bluetooth,-61
473.093,Bluetooth,-63
473.094,Bluetooth,-63
473.123,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
473.124,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
473.127,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
473.128,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
473.129,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
473.144,Activity,427391.46469225,,2
473.169,Bluetooth,-61
473.170,Bluetooth,-61
473.277,Bluetooth,-60
473.278,Bluetooth,-59
473.315,Bluetooth,-58
473.316,Bluetooth,-58
473.372,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
473.374,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
473.376,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
473.376,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
473.377,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
473.389,Bluetooth,-58
473.390,Bluetooth,-60
473.424,Bluetooth,-63
473.424,Bluetooth,-64
473.464,Bluetooth,-52
473.465,Bluetooth,-51
473.537,Bluetooth,-59
473.538,Bluetooth,-59
473.572,Bluetooth,-61
473.573,Bluetooth,-62
473.622,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
473.624,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
473.626,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
473.627,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
473.627,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
473.682,Bluetooth,-62
473.683,Bluetooth,-63
473.718,Bluetooth,-51
473.719,Bluetooth,-52
473.795,Altitude,-0.0607757568359375,99.74774169921875
473.864,Bluetooth,-60
473.872,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
473.874,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
473.876,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
473.876,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
473.877,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
473.902,Bluetooth,-60
473.903,Bluetooth,-58
473.933,Bluetooth,-63
473.934,Bluetooth,-63
473.969,Bluetooth,-51
473.970,Bluetooth,-51
474.008,Bluetooth,-59
474.009,Bluetooth,-60
474.088,Bluetooth,-52
474.089,Bluetooth,-52
474.123,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
474.125,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
474.128,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
474.128,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
474.129,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
474.130,Bluetooth,-59
474.131,Bluetooth,-59
474.157,Bluetooth,-63
474.158,Bluetooth,-63
474.191,Bluetooth,-52
474.192,Bluetooth,-52
