TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
410.274,Magnetic-field,-8.566824913024902,54.3302116394043,13.173656463623047,high
410.275,Bluetooth,-63
410.277,Bluetooth,-63
410.306,Bluetooth,-61
410.307,Bluetooth,-60
410.340,Bluetooth,-62
410.342,Bluetooth,-61
410.344,Altitude,-0.5337448120117188,100.54297637939453
410.373,Bluetooth,-64
410.375,Bluetooth,-63
410.436,Bluetooth,-60
410.438,Bluetooth,-61
410.469,Bluetooth,-61
410.471,Bluetooth,-62
410.500,Bluetooth,-65
410.502,Bluetooth,-63
410.519,Accelerometer,0.17779541015625,0.9794921875,-0.066925048828125
410.521,Gyroscope,0.024635838344693184,0.017409883439540863,0.00692022405564785
410.523,Attitude,-1.3726708340980407,1.1841532441006832,-1.2041410009833735
410.524,Gravity,0.18230165541172028,0.9804372787475586,-0.07422160357236862
410.524,Magnetic-field,-8.520867347717285,54.47604751586914,12.91842269897461,high
410.528,Bluetooth,-63
410.530,Bluetooth,-61
410.558,Bluetooth,-61
410.560,Bluetooth,-62
410.591,Bluetooth,-62
410.593,Bluetooth,-62
410.622,Bluetooth,-62
410.623,Bluetooth,-63
410.651,Bluetooth,-62
410.653,Bluetooth,-62
410.718,Bluetooth,-62
410.720,Bluetooth,-62
410.751,Bluetooth,-64
410.753,Bluetooth,-64
410.769,Accelerometer,0.1736602783203125,0.9780426025390625,-0.069000244140625
410.771,Gyroscope,0.014542191289365292,-0.005151352379471064,0.0033888723701238632
410.772,Attitude,-1.3695761946317964,1.1803824029776522,-1.2093397031840298
410.773,Gravity,0.18482571840286255,0.9798234701156616,-0.07606296241283417
410.774,Magnetic-field,-8.346458435058594,54.52285385131836,12.879905700683594,high
410.783,Bluetooth,-62
410.785,Bluetooth,-61
410.818,Bluetooth,-62
410.820,Bluetooth,-62
410.848,Bluetooth,-64
410.850,Bluetooth,-63
410.913,Bluetooth,-61
410.915,Bluetooth,-61
410.945,Bluetooth,-62
410.947,Bluetooth,-63
410.981,Bluetooth,-63
410.983,Bluetooth,-63
411.020,Accelerometer,0.1707763671875,0.977813720703125,-0.0694122314453125
411.022,Gyroscope,0.0051809134893119335,-0.001740375766530633,0.004559597931802273
411.024,Attitude,-1.3673360881987717,1.1814558855933288,-1.2102856118658623
411.024,Gravity,0.1869368553161621,0.9793732762336731,-0.0766972228884697
411.025,Magnetic-field,-8.235783576965332,54.44062042236328,12.930007934570312,high
411.112,Bluetooth,-60
411.140,Bluetooth,-61
411.142,Bluetooth,-62
411.174,Bluetooth,-63
411.175,Bluetooth,-62
411.269,Accelerometer,0.1850433349609375,0.975067138671875,-0.0696563720703125
411.272,Gyroscope,-0.004727110732346773,-0.032833315432071686,0.008670187555253506
411.273,Attitude,-1.3659926661939423,1.18507238447124,-1.2013503066764921
411.274,Gravity,0.18843206763267517,0.9791009426116943,-0.07651568204164505
411.275,Magnetic-field,-8.113484382629395,54.340248107910156,12.865978240966797,high
411.276,Bluetooth,-60
411.277,Bluetooth,-61
411.286,Altitude,-0.45711517333984375,100.54205322265625
411.303,Bluetooth,-61
411.305,Bluetooth,-62
411.393,Bluetooth,-61
411.395,Bluetooth,-61
411.424,Bluetooth,-63
411.425,Bluetooth,-64
411.458,Bluetooth,-62
411.460,Bluetooth,-63
411.489,Bluetooth,-61
411.491,Bluetooth,-61
411.519,Accelerometer,0.1838531494140625,0.9764556884765625,-0.0644073486328125
411.521,Gyroscope,-0.0020836573094129562,-0.005970807280391455,-0.0018940401496365666
411.523,Attitude,-1.3655638079699406,1.1888622680832945,-1.1976244363181179
411.524,Gravity,0.18911013007164001,0.9790136218070984,-0.07595741748809814
411.524,Magnetic-field,-8.114506721496582,54.27605056762695,13.135955810546875,high
411.548,Activity,403461.4855805417,,2
411.559,Bluetooth,-62
411.561,Bluetooth,-62
411.595,Bluetooth,-62
411.596,Bluetooth,-61
411.626,Bluetooth,-61
411.627,Bluetooth,-61
411.656,Bluetooth,-60
411.658,Bluetooth,-61
449.032,Accelerometer,0.16912841796875,0.976898193359375,-0.0482025146484375
449.034,Gyroscope,0.02413542941212654,0.03383306413888931,0.0005693838465958834
449.036,Attitude,-1.3726747200373663,1.2595992867991046,2.972354525231785
449.037,Gravity,0.18737487494945526,0.9804380536079407,-0.06026873365044594
449.038,Magnetic-field,6.342194557189941,48.92429733276367,-24.916486740112305,high
449.039,Bluetooth,-83
449.041,Bluetooth,-81
449.072,Bluetooth,-75
449.074,Bluetooth,-76
449.106,Bluetooth,-83
449.107,Bluetooth,-83
449.138,Bluetooth,-81
449.140,Bluetooth,-81
449.173,Bluetooth,-75
449.174,Bluetooth,-75
449.241,Bluetooth,-82
449.242,Bluetooth,-82
449.273,Bluetooth,-82
449.275,Bluetooth,-82
449.282,Accelerometer,0.178314208984375,0.9810943603515625,-0.054107666015625
449.284,Gyroscope,0.012179700657725334,0.021522602066397667,-0.008141017518937588
449.285,Attitude,-1.3723644562637205,1.2536121597991758,2.9602174958646286
449.286,Gravity,0.1872984617948532,0.9803768992424011,-0.061483949422836304
449.287,Magnetic-field,6.421994209289551,48.877593994140625,-24.892860412597656,high
449.309,Bluetooth,-75
449.310,Bluetooth,-73
449.341,Bluetooth,-83
449.342,Bluetooth,-83
449.373,Bluetooth,-82
449.375,Bluetooth,-81
449.403,Bluetooth,-82
449.404,Bluetooth,-81
449.434,Bluetooth,-75
449.436,Bluetooth,-75
449.467,Bluetooth,-82
449.469,Bluetooth,-83
449.496,Bluetooth,-80
449.498,Bluetooth,-81
449.532,Accelerometer,0.1772918701171875,0.979888916015625,-0.0571441650390625
449.534,Gyroscope,0.010701646097004414,-0.01332699041813612,0.0046661244705319405
449.536,Attitude,-1.3710239187238127,1.2477921539164425,2.9557278887966736
449.537,Gravity,0.18818345665931702,0.9801117777824402,-0.06299005448818207
449.538,Magnetic-field,6.482705116271973,48.78981018066406,-24.941436767578125,high
449.559,Bluetooth,-75
449.560,Bluetooth,-74
449.589,Bluetooth,-84
449.591,Bluetooth,-84
449.619,Bluetooth,-81
449.620,Bluetooth,-82
449.652,Bluetooth,-75
449.653,Bluetooth,-75
449.682,Bluetooth,-74
449.683,Bluetooth,-76
449.716,Bluetooth,-83
449.718,Bluetooth,-83
449.748,Bluetooth,-82
449.750,Bluetooth,-82
449.780,Bluetooth,-75
449.782,Bluetooth,-75
449.784,Accelerometer,0.1779327392578125,0.977874755859375,-0.054718017578125
449.786,Gyroscope,0.0005137237603776157,-0.006487993057817221,0.003935352899134159
449.787,Attitude,-1.3694209189666793,1.247237404606875,2.9556404621584886
449.788,Gravity,0.18963855504989624,0.9797924160957336,-0.06359411776065826
449.789,Magnetic-field,6.415053367614746,48.85150146484375,-25.09918975830078,high
449.816,Bluetooth,-82
449.817,Bluetooth,-82
449.841,Altitude,0.0,100.54377746582031
449.847,Bluetooth,-83
449.850,Bluetooth,-82
449.879,Bluetooth,-82
449.881,Bluetooth,-83
449.911,Bluetooth,-75
449.913,Bluetooth,-75
449.942,Bluetooth,-83
449.943,Bluetooth,-82
449.974,Bluetooth,-82
449.976,Bluetooth,-81
450.004,Bluetooth,-82
450.006,Bluetooth,-81
450.032,Accelerometer,0.1764678955078125,0.9797210693359375,-0.0557708740234375
450.034,Gyroscope,0.007156446576118469,0.0024383901618421078,0.005558549892157316
450.036,Attitude,-1.3675777155166686,1.2483302031757137,2.954639770822566
450.036,Gravity,0.19142068922519684,0.9794220924377441,-0.06395912915468216
450.037,Magnetic-field,6.530865669250488,48.801204681396484,-25.001802444458008,high
450.071,Bluetooth,-83
450.102,Bluetooth,-80
450.104,Bluetooth,-82
450.199,Bluetooth,-82
450.201,Bluetooth,-84
450.227,Bluetooth,-81
450.228,Bluetooth,-82
450.260,Bluetooth,-75
450.261,Bluetooth,-75
450.282,Accelerometer,0.1811370849609375,0.9798126220703125,-0.0560760498046875
450.284,Gyroscope,0.006417685654014349,0.012797287665307522,0.0006881608278490603
450.285,Attitude,-1.3654731304002183,1.2497945234127168,2.952540150811741
450.286,Gravity,0.19346988201141357,0.978995144367218,-0.06432904303073883
450.287,Magnetic-field,6.8102216720581055,48.64031982421875,-25.11766815185547,high
450.291,Bluetooth,-83
450.292,Bluetooth,-84
450.323,Bluetooth,-83
450.324,Bluetooth,-83
450.328,Activity,403500.26244350005,stationary,0
450.352,Bluetooth,-81
450.354,Bluetooth,-81
450.385,Bluetooth,-75
450.387,Bluetooth,-74
450.419,Bluetooth,-83
450.421,Bluetooth,-82
450.478,Bluetooth,-81
450.480,Bluetooth,-81
450.509,Bluetooth,-75
450.510,Bluetooth,-76
450.532,Accelerometer,0.1884613037109375,0.9771728515625,-0.05499267578125
450.534,Gyroscope,2.5832661776803434e-05,-0.004482898861169815,0.005902363918721676
450.536,Attitude,-1.3631945732002564,1.2545167809290512,2.95604058191422
450.536,Gravity,0.19589033722877502,0.9785280227661133,-0.06410813331604004
450.537,Magnetic-field,6.828730583190918,48.760765075683594,-25.082643508911133,high
450.541,Bluetooth,-83
450.542,Bluetooth,-83
450.572,Bluetooth,-82
450.573,Bluetooth,-81
450.606,Bluetooth,-81
450.607,Bluetooth,-82
450.640,Bluetooth,-76
450.642,Bluetooth,-76
450.703,Bluetooth,-80
450.704,Bluetooth,-81
450.736,Bluetooth,-74
450.782,Accelerometer,0.1905059814453125,0.9752349853515625,-0.0565948486328125
450.784,Gyroscope,0.001472728094086051,0.004881041590124369,0.0013158678775653243
450.786,Attitude,-1.3618908401054122,1.2631527722836697,2.9615569326238997
450.786,Gravity,0.1976524442434311,0.978258490562439,-0.06280035525560379
450.787,Magnetic-field,7.072585105895996,48.89643859863281,-24.923755645751953,high
450.801,Bluetooth,-83
450.829,Bluetooth,-82
450.831,Bluetooth,-82
450.861,Altitude,0.00792694091796875,100.54368591308594
450.863,Bluetooth,-76
450.865,Bluetooth,-75
450.893,Bluetooth,-82
450.895,Bluetooth,-83
450.926,Bluetooth,-83
450.927,Bluetooth,-83
450.958,Bluetooth,-82
450.960,Bluetooth,-83
450.968,Activity,403500.90337837505,,2
450.991,Bluetooth,-74
450.992,Bluetooth,-75
451.025,Bluetooth,-83
451.026,Bluetooth,-83
451.032,Accelerometer,0.1877593994140625,0.9757537841796875,-0.0539093017578125
451.034,Gyroscope,-0.006098106037825346,-0.010484332218766212,-0.00014940333494450897
451.036,Attitude,-1.3617409075387898,1.2705934778496542,2.969051598581052
451.037,Gravity,0.19825361669063568,0.9782273769378662,-0.061371099203825
451.037,Magnetic-field,7.1947832107543945,48.84054183959961,-24.77201271057129,high
451.053,Bluetooth,-81
451.085,Bluetooth,-81
451.087,Bluetooth,-80
451.116,Bluetooth,-75
451.118,Bluetooth,-75
451.150,Bluetooth,-83
451.151,Bluetooth,-83
451.180,Bluetooth,-82
451.182,Bluetooth,-82
451.274,Bluetooth,-83
451.276,Bluetooth,-83
451.282,Accelerometer,0.1786041259765625,0.9791107177734375,-0.0471038818359375
451.284,Gyroscope,-0.006946056615561247,-0.07482656836509705,-0.010864365845918655
451.285,Attitude,-1.3610141186530103,1.2580466018046081,2.975929878444779
451.286,Gravity,0.19814477860927582,0.9780762791633606,-0.06407250463962555
451.287,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high
451.402,Bluetooth,-85
451.404,Bluetooth,-85
451.431,Bluetooth,-83
451.432,Bluetooth,-82
451.465,Bluetooth,-76
451.467,Bluetooth,-75
451.496,Bluetooth,-87
451.498,Bluetooth,-87
451.532,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
451.534,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
451.536,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
451.537,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
451.538,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
451.561,Bluetooth,-80
451.562,Bluetooth,-81
451.591,Bluetooth,-74
451.593,Bluetooth,-75
451.625,Bluetooth,-95
451.659,Bluetooth,-79
451.661,Bluetooth,-79
451.782,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
451.784,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
451.786,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
451.787,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
451.787,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
451.789,Bluetooth,-77
451.791,Bluetooth,-78
451.821,Bluetooth,-74
451.823,Bluetooth,-75
451.853,Bluetooth,-87
451.855,Bluetooth,-87
451.879,Altitude,0.00528717041015625,100.54373168945312
451.953,Bluetooth,-74
451.954,Bluetooth,-75
451.983,Bluetooth,-83
451.985,Bluetooth,-83
452.012,Bluetooth,-81
452.032,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
452.034,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
452.036,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
452.036,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
452.037,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
452.042,Bluetooth,-79
452.111,Bluetooth,-83
452.112,Bluetooth,-84
452.139,Bluetooth,-80
452.141,Bluetooth,-82
452.169,Bluetooth,-82
452.171,Bluetooth,-82
452.200,Bluetooth,-75
452.202,Bluetooth,-74
452.232,Bluetooth,-85
452.234,Bluetooth,-84
452.282,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
452.284,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
452.285,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
452.286,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
452.287,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
452.361,Bluetooth,-88
452.389,Bluetooth,-81
452.391,Bluetooth,-81
452.423,Bluetooth,-76
452.489,Bluetooth,-93
452.491,Bluetooth,-95
452.518,Bluetooth,-80
452.532,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
452.534,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
452.536,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
452.537,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
452.537,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
452.615,Bluetooth,-79
452.648,Bluetooth,-81
452.715,Bluetooth,-93
452.716,Bluetooth,-94
452.747,Bluetooth,-80
452.749,Bluetooth,-79
452.782,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
452.784,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
452.786,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
452.786,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
452.787,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
452.788,Bluetooth,-75
452.789,Bluetooth,-75
452.817,Bluetooth,-90
452.819,Bluetooth,-91
452.882,Bluetooth,-80
452.883,Bluetooth,-81
452.899,Altitude,0.0158538818359375,100.5436019897461
452.911,Bluetooth,-75
452.913,Bluetooth,-75
452.943,Bluetooth,-86
452.945,Bluetooth,-87
452.973,Bluetooth,-80
452.975,Bluetooth,-80
453.006,Bluetooth,-80
453.007,Bluetooth,-80
500.205,Bluetooth,-66
500.206,Bluetooth,-66
500.416,Accelerometer,0.1748504638671875,0.9793548583984375,-0.060638427734375
500.418,Gyroscope,-0.004427238833159208,-0.010420150123536587,-0.006101301871240139
500.419,Attitude,-1.3638132831031504,1.1970874470911594,0.3745819587889304
500.420,Gravity,0.1913241297006607,0.9786553978919983,-0.07502511143684387
500.421,Magnetic-field,22.786109924316406,47.2821044921875,11.407379150390625,high
500.423,Bluetooth,-66
500.425,Bluetooth,-67
500.516,Bluetooth,-72
500.518,Bluetooth,-72
500.545,Bluetooth,-67
500.546,Bluetooth,-67
500.610,Bluetooth,-65
500.641,Bluetooth,-71
500.666,Accelerometer,0.172119140625,0.9806671142578125,-0.057037353515625
500.668,Gyroscope,-0.008378837257623672,-0.016019180417060852,-0.0017896442441269755
500.670,Attitude,-1.364829872400645,1.2046164448494208,0.38408414687476783
500.671,Gravity,0.1909550279378891,0.9788637757301331,-0.0732264518737793
500.672,Magnetic-field,22.835636138916016,47.17658233642578,11.557060241699219,high
500.673,Bluetooth,-67
500.674,Bluetooth,-67
500.700,Bluetooth,-64
500.730,Bluetooth,-66
500.732,Bluetooth,-66
500.792,Bluetooth,-66
500.794,Bluetooth,-68
500.890,Bluetooth,-72
500.891,Bluetooth,-71
500.916,Accelerometer,0.178558349609375,0.980926513671875,-0.054351806640625
500.918,Gyroscope,0.005775331053882837,-0.012899553403258324,-0.00180881901178509
500.919,Attitude,-1.365559622838933,1.2062441026798663,0.38504108348775906
500.920,Gravity,0.19040550291538239,0.9790127873420715,-0.07266044616699219
500.921,Magnetic-field,22.82760238647461,47.105289459228516,11.555187225341797,high
500.986,Bluetooth,-71
500.988,Bluetooth,-72
501.065,Altitude,0.01056671142578125,100.54219818115234
501.084,Bluetooth,-64
501.086,Bluetooth,-64
501.117,Bluetooth,-70
501.119,Bluetooth,-70
501.146,Bluetooth,-67
501.148,Bluetooth,-67
501.165,Accelerometer,0.172882080078125,0.9808349609375,-0.0587310791015625
501.166,Gyroscope,0.004467186518013477,0.010663030669093132,-0.004858138505369425
501.167,Attitude,-1.366338903286323,1.2117761010294237,0.3899242097077641
501.167,Gravity,0.19008998572826385,0.9791712760925293,-0.07133785635232925
501.168,Magnetic-field,22.68203353881836,47.188560485839844,11.719451904296875,high
501.272,Bluetooth,-67
501.274,Bluetooth,-68
501.304,Bluetooth,-65
501.306,Bluetooth,-64
501.338,Bluetooth,-71
501.340,Bluetooth,-70
501.368,Bluetooth,-71
501.370,Bluetooth,-72
501.397,Bluetooth,-67
501.399,Bluetooth,-67
501.416,Accelerometer,0.17425537109375,0.977752685546875,-0.05242919921875
501.418,Gyroscope,0.000180029688635841,-0.012960007414221764,-0.009184709750115871
501.419,Attitude,-1.367548143061136,1.2151003403609966,0.3940671926882246
501.420,Gravity,0.18921664357185364,0.9794160723686218,-0.07029340416193008
501.421,Magnetic-field,22.70549774169922,47.14192199707031,11.618927001953125,high
501.463,Bluetooth,-70
501.464,Bluetooth,-70
501.523,Bluetooth,-67
501.525,Bluetooth,-67
501.554,Bluetooth,-64
501.556,Bluetooth,-64
501.585,Bluetooth,-71
501.586,Bluetooth,-71
501.598,Activity,403551.532776875,,2
501.645,Bluetooth,-67
501.646,Bluetooth,-67
501.666,Accelerometer,0.1719512939453125,0.9805450439453125,-0.053131103515625
501.668,Gyroscope,0.006209160201251507,-0.0012293151812627912,-0.008874185383319855
501.670,Attitude,-1.3678815988851365,1.2143783677092488,0.39138817521830993
501.670,Gravity,0.18886011838912964,0.9794833660125732,-0.07031617313623428
501.671,Magnetic-field,22.736366271972656,47.1441535949707,11.815387725830078,high
501.680,Bluetooth,-64
501.682,Bluetooth,-64
501.711,Bluetooth,-71
501.713,Bluetooth,-72
501.743,Bluetooth,-67
501.745,Bluetooth,-66
501.778,Bluetooth,-64
501.779,Bluetooth,-64
501.807,Bluetooth,-64
501.808,Bluetooth,-65
501.841,Bluetooth,-71
501.842,Bluetooth,-73
501.872,Bluetooth,-67
501.873,Bluetooth,-66
501.904,Bluetooth,-64
501.905,Bluetooth,-64
501.916,Accelerometer,0.1754302978515625,0.978485107421875,-0.0557403564453125
501.918,Gyroscope,0.004264785908162594,-0.0025209481827914715,-0.005154814571142197
501.919,Attitude,-1.3678633592079033,1.2138306543089636,0.390874208181144
501.920,Gravity,0.18883803486824036,0.9794796705245972,-0.07042574137449265
501.921,Magnetic-field,22.72069549560547,47.227142333984375,11.688949584960938,high
501.922,Activity,403551.85300987505,stationary,0
501.938,Bluetooth,-72
501.940,Bluetooth,-71
501.969,Bluetooth,-72
501.970,Bluetooth,-71
501.999,Bluetooth,-68
502.000,Bluetooth,-66
502.030,Bluetooth,-64
502.032,Bluetooth,-64
502.045,Altitude,-0.00264739990234375,100.5423583984375
502.062,Bluetooth,-72
502.064,Bluetooth,-72
502.129,Bluetooth,-67
502.131,Bluetooth,-68
502.159,Bluetooth,-65
502.161,Bluetooth,-65
502.166,Accelerometer,0.173797607421875,0.979400634765625,-0.0516510009765625
502.168,Gyroscope,0.00851492490619421,-0.009844641201198101,-0.0041705104522407055
502.170,Attitude,-1.3676069729462805,1.2119775447063144,0.3886862248503302
502.170,Gravity,0.18894247710704803,0.9794279932975769,-0.07086379826068878
502.171,Magnetic-field,22.75577163696289,47.216861724853516,11.879493713378906,high
502.195,Bluetooth,-72
502.196,Bluetooth,-71
502.224,Bluetooth,-67
502.226,Bluetooth,-66
502.259,Bluetooth,-64
502.261,Bluetooth,-64
502.324,Bluetooth,-72
502.326,Bluetooth,-71
502.353,Bluetooth,-65
502.355,Bluetooth,-67
502.385,Bluetooth,-64
502.387,Bluetooth,-64
502.416,Accelerometer,0.1765289306640625,0.9776458740234375,-0.0558929443359375
502.418,Gyroscope,0.008241684176027775,0.0025427863001823425,-0.0034269557800143957
502.419,Attitude,-1.3672530567302457,1.2108796469905179,0.38632363097184025
502.420,Gravity,0.18918827176094055,0.9793564677238464,-0.07119300961494446
502.421,Magnetic-field,22.735565185546875,47.387229919433594,12.00140380859375,high
502.446,Bluetooth,-71
502.448,Bluetooth,-71
502.474,Bluetooth,-67
502.476,Bluetooth,-67
502.510,Bluetooth,-63
502.512,Bluetooth,-65
502.546,Bluetooth,-71
502.548,Bluetooth,-69
502.604,Bluetooth,-67
502.606,Bluetooth,-68
502.636,Bluetooth,-64
502.638,Bluetooth,-64
502.666,Accelerometer,0.176116943359375,0.97955322265625,-0.0567169189453125
502.668,Gyroscope,0.0031856733839958906,-0.011424960568547249,-0.0011526161106303334
502.670,Attitude,-1.367194995785893,1.2108060914442644,0.38659626140128545
502.671,Gravity,0.1892363280057907,0.9793447256088257,-0.07122698426246643
502.672,Magnetic-field,22.722930908203125,47.26420593261719,11.614002227783203,high
502.673,Bluetooth,-71
502.674,Bluetooth,-71
502.703,Bluetooth,-67
502.705,Bluetooth,-67
502.768,Bluetooth,-66
502.770,Bluetooth,-65
502.798,Bluetooth,-70
502.799,Bluetooth,-71
502.830,Bluetooth,-67
502.916,Accelerometer,0.176483154296875,0.9777069091796875,-0.05694580078125
502.918,Gyroscope,-8.468852320220321e-05,-0.006401173770427704,-0.00418489146977663
502.919,Attitude,-1.367454205700446,1.2102204366146339,0.38471806773298517
502.920,Gravity,0.1889576017856598,0.9793971180915833,-0.07124844193458557
502.921,Magnetic-field,22.684246063232422,47.26948547363281,11.760848999023438,high
502.926,Bluetooth,-71
502.928,Bluetooth,-72
502.956,Bluetooth,-68
502.986,Bluetooth,-65
502.988,Bluetooth,-65
502.990,Altitude,-0.00528717041015625,100.54241180419922
503.021,Bluetooth,-70
503.085,Bluetooth,-66
503.119,Bluetooth,-63
503.150,Bluetooth,-71
503.151,Bluetooth,-71
503.167,Accelerometer,0.1710662841796875,0.980255126953125,-0.05322265625
503.168,Gyroscope,0.007900799624621868,-0.007275755982846022,-0.005134574603289366
503.170,Attitude,-1.3677290880940098,1.204496538915424,0.3788996425893889
503.171,Gravity,0.18829499185085297,0.9794526100158691,-0.07223229110240936
503.171,Magnetic-field,22.678512573242188,47.23480987548828,11.75400161743164,high
503.179,Bluetooth,-67
503.209,Bluetooth,-67
503.211,Bluetooth,-67
503.246,Bluetooth,-61
503.279,Bluetooth,-72
503.280,Bluetooth,-70
503.307,Bluetooth,-66
503.308,Bluetooth,-67
503.342,Bluetooth,-63
503.344,Bluetooth,-64
503.405,Bluetooth,-71
503.406,Bluetooth,-71
503.416,Accelerometer,0.17449951171875,0.9792633056640625,-0.0581512451171875
503.418,Gyroscope,0.010178867727518082,-0.007355917245149612,-0.0028716865926980972
503.419,Attitude,-1.3677096723377875,1.1985573028804457,0.37300390107013004
503.420,Gravity,0.1878807246685028,0.979448676109314,-0.07335638254880905
503.421,Magnetic-field,22.522724151611328,47.47075653076172,11.443244934082031,high
503.438,Bluetooth,-67
503.439,Bluetooth,-67
503.470,Bluetooth,-64
503.472,Bluetooth,-64
503.503,Bluetooth,-71
503.505,Bluetooth,-71
503.569,Bluetooth,-66
503.571,Bluetooth,-67
503.603,Bluetooth,-64
503.604,Bluetooth,-66
503.633,Bluetooth,-71
503.634,Bluetooth,-71
503.662,Bluetooth,-66
503.664,Bluetooth,-67
503.666,Accelerometer,0.170074462890625,0.9804840087890625,-0.0533294677734375
503.668,Gyroscope,0.009526659734547138,-0.004865328781306744,-0.000985103310085833
503.670,Attitude,-1.3675363221545238,1.1970805851382649,0.37171889667527575
503.670,Gravity,0.18793036043643951,0.9794136881828308,-0.07369577884674072
503.671,Magnetic-field,22.760093688964844,47.323265075683594,11.66910171508789,high
503.795,Bluetooth,-70
503.797,Bluetooth,-71
503.826,Bluetooth,-66
503.828,Bluetooth,-66
503.861,Bluetooth,-74
503.863,Bluetooth,-75
503.891,Bluetooth,-73
503.892,Bluetooth,-74
503.916,Accelerometer,0.1710052490234375,0.9807891845703125,-0.0578460693359375
503.918,Gyroscope,0.006028064992278814,-0.009521866217255592,-0.004693022463470697
503.920,Attitude,-1.367654900398954,1.189490335881487,0.3648453551385717
503.920,Gravity,0.18725760281085968,0.9794376492500305,-0.07507678866386414
503.921,Magnetic-field,22.591400146484375,47.42064666748047,11.471305847167969,high
503.922,Bluetooth,-69
503.923,Bluetooth,-68
503.932,Altitude,-0.031707763671875,100.5427017211914
503.953,Bluetooth,-64
503.954,Bluetooth,-64
503.983,Bluetooth,-75
503.985,Bluetooth,-75
504.048,Bluetooth,-69
504.050,Bluetooth,-69
504.083,Bluetooth,-64
504.084,Bluetooth,-64
504.117,Bluetooth,-75
504.118,Bluetooth,-75
504.146,Bluetooth,-68
504.147,Bluetooth,-68
504.166,Accelerometer,0.17510986328125,0.9798431396484375,-0.058807373046875
504.168,Gyroscope,0.007875500246882439,-0.00018722022650763392,-0.00569889834150672
504.170,Attitude,-1.3678028221169083,1.1866703375106953,0.3594978705533423
504.170,Gravity,0.18691112101078033,0.9794674515724182,-0.075550377368927
504.171,Magnetic-field,22.61280059814453,47.366764068603516,11.680126190185547,high
