TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
362.031,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
362.078,Bluetooth,-77
362.117,Bluetooth,-63
362.118,Bluetooth,-64
362.155,Bluetooth,-70
362.156,Bluetooth,-70
362.185,Bluetooth,-77
362.186,Bluetooth,-77
362.225,Bluetooth,-64
362.226,Bluetooth,-64
362.279,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
362.280,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
362.281,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
362.282,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
362.282,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
362.297,Altitude,0.01849651336669922,101.24528503417969
392.287,Bluetooth,-49
392.301,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.301,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.302,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.302,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.302,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.314,Altitude,-0.05020427703857422,101.24700164794922
392.325,Bluetooth,-51
392.325,Bluetooth,-50
392.394,Bluetooth,-51
392.394,Bluetooth,-51
392.432,Bluetooth,-51
392.433,Bluetooth,-52
392.465,Bluetooth,-50
392.466,Bluetooth,-51
392.527,Bluetooth,-51
392.528,Bluetooth,-51
392.551,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.552,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.553,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.554,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.555,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.627,Bluetooth,-50
392.628,Bluetooth,-49
392.656,Bluetooth,-51
392.694,Bluetooth,-48
392.695,Bluetooth,-51
392.731,Bluetooth,-51
392.732,Bluetooth,-52
392.802,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.802,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.803,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.803,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.804,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.806,Bluetooth,-50
392.806,Bluetooth,-50
392.842,Bluetooth,-51
392.842,Bluetooth,-51
392.875,Bluetooth,-50
392.876,Bluetooth,-50
392.947,Bluetooth,-50
392.977,Bluetooth,-50
392.978,Bluetooth,-50
393.015,Bluetooth,-50
393.016,Bluetooth,-50
393.051,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
393.052,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
393.053,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
393.054,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
393.054,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
393.055,Bluetooth,-49
393.055,Bluetooth,-49
393.088,Bluetooth,-50
393.089,Bluetooth,-49
393.154,Bluetooth,-49
393.155,Bluetooth,-50
393.175,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.234,Bluetooth,-50
393.301,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.303,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.304,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.304,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.305,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.305,Bluetooth,-50
393.306,Bluetooth,-50
393.315,Altitude,-0.1109776496887207,101.24774169921875
393.369,Bluetooth,-50
393.370,Bluetooth,-51
393.407,Bluetooth,-51
393.408,Bluetooth,-50
393.480,Bluetooth,-49
393.481,Bluetooth,-50
393.545,Bluetooth,-51
393.552,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.553,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.554,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.554,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.554,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.583,Bluetooth,-51
393.584,Bluetooth,-50
393.619,Bluetooth,-51
393.620,Bluetooth,-51
393.690,Bluetooth,-51
393.691,Bluetooth,-52
393.726,Bluetooth,-49
393.727,Bluetooth,-51
393.762,Bluetooth,-49
393.763,Bluetooth,-50
393.794,Bluetooth,-51
393.795,Bluetooth,-51
393.801,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.802,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.803,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.804,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.804,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.831,Bluetooth,-51
394.051,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
394.052,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
394.053,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
394.053,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
394.054,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.072,Bluetooth,-50
394.072,Bluetooth,-51
394.106,Bluetooth,-52
394.107,Bluetooth,-52
394.140,Bluetooth,-50
394.171,Bluetooth,-52
394.172,Bluetooth,-52
394.211,Bluetooth,-50
394.212,Bluetooth,-51
394.244,Bluetooth,-51
394.245,Bluetooth,-51
394.302,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.303,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.304,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.304,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.305,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.310,Bluetooth,-52
394.311,Bluetooth,-51
394.315,Altitude,-0.1558971405029297,101.2482681274414
394.381,Bluetooth,-51
394.382,Bluetooth,-51
394.417,Bluetooth,-52
394.418,Bluetooth,-52
394.452,Bluetooth,-50
394.553,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.554,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.555,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.555,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.556,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.593,Bluetooth,-51
394.594,Bluetooth,-52
394.623,Bluetooth,-53
394.624,Bluetooth,-53
394.663,Bluetooth,-51
394.664,Bluetooth,-51
394.692,Bluetooth,-51
394.693,Bluetooth,-51
394.731,Bluetooth,-52
394.801,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.802,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.803,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.804,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.804,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.807,Bluetooth,-50
394.808,Bluetooth,-50
394.874,Bluetooth,-53
394.875,Bluetooth,-53
394.913,Bluetooth,-52
394.915,Bluetooth,-51
394.949,Bluetooth,-50
394.950,Bluetooth,-50
394.980,Bluetooth,-52
394.981,Bluetooth,-53
395.018,Bluetooth,-51
395.018,Bluetooth,-51
395.051,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
395.052,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
395.053,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
395.054,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
395.054,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
395.057,Bluetooth,-52
395.086,Bluetooth,-50
395.087,Bluetooth,-51
395.121,Bluetooth,-50
395.122,Bluetooth,-49
395.159,Bluetooth,-53
395.160,Bluetooth,-52
395.199,Bluetooth,-52
395.200,Bluetooth,-51
395.233,Bluetooth,-50
395.235,Bluetooth,-49
395.301,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.303,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.304,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.304,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.304,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.308,Bluetooth,-51
395.308,Bluetooth,-50
395.315,Altitude,-0.1876049041748047,101.2486572265625
395.341,Bluetooth,-50
395.376,Bluetooth,-51
395.377,Bluetooth,-51
395.450,Bluetooth,-51
395.452,Bluetooth,-52
395.490,Bluetooth,-51
395.491,Bluetooth,-51
395.552,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
395.553,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
395.554,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
395.555,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
395.555,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
395.557,Bluetooth,-49
395.558,Bluetooth,-49
395.589,Bluetooth,-52
395.590,Bluetooth,-51
395.626,Bluetooth,-50
395.627,Bluetooth,-50
395.657,Bluetooth,-51
395.767,Bluetooth,-51
395.768,Bluetooth,-51
395.801,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
395.802,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
395.803,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
395.804,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
395.804,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
395.805,Bluetooth,-50
395.874,Bluetooth,-49
395.876,Bluetooth,-49
395.910,Bluetooth,-50
395.912,Bluetooth,-50
395.980,Bluetooth,-49
395.981,Bluetooth,-49
396.015,Bluetooth,-50
396.016,Bluetooth,-49
396.046,Bluetooth,-49
396.047,Bluetooth,-50
396.051,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
396.053,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
396.054,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
396.054,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
396.055,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
396.084,Bluetooth,-48
396.085,Bluetooth,-48
396.155,Bluetooth,-51
396.156,Bluetooth,-50
396.192,Bluetooth,-49
396.193,Bluetooth,-50
396.254,Bluetooth,-49
438.575,Bluetooth,-58
438.576,Bluetooth,-57
438.682,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.683,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.684,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.685,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.685,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.686,Bluetooth,-59
438.687,Bluetooth,-58
438.701,Altitude,-0.1585392951965332,101.25212097167969
438.726,Bluetooth,-53
438.726,Bluetooth,-54
438.756,Bluetooth,-53
438.757,Bluetooth,-54
438.827,Bluetooth,-60
438.828,Bluetooth,-61
438.932,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.933,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.934,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.935,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.935,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.010,Bluetooth,-61
439.011,Bluetooth,-60
439.108,Bluetooth,-60
439.110,Bluetooth,-59
439.145,Bluetooth,-59
439.177,Bluetooth,-59
439.178,Bluetooth,-57
439.182,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.183,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.184,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.184,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.185,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.211,Bluetooth,-55
439.212,Bluetooth,-55
439.250,Bluetooth,-68
439.251,Bluetooth,-69
439.313,Bluetooth,-63
439.314,Bluetooth,-63
439.362,Bluetooth,-55
439.363,Bluetooth,-54
439.393,Bluetooth,-52
439.394,Bluetooth,-51
439.432,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.433,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.434,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.435,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.435,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.504,Bluetooth,-59
439.505,Bluetooth,-58
439.570,Bluetooth,-53
439.571,Bluetooth,-54
439.602,Bluetooth,-57
439.603,Bluetooth,-58
439.643,Bluetooth,-58
439.645,Bluetooth,-58
439.679,Bluetooth,-52
439.680,Bluetooth,-52
439.682,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.683,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.684,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.685,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.685,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.701,Altitude,-0.1585392951965332,101.25212097167969
439.709,Bluetooth,-58
439.711,Bluetooth,-59
439.741,Bluetooth,-54
439.775,Bluetooth,-60
439.776,Bluetooth,-59
439.805,Bluetooth,-54
439.805,Bluetooth,-54
439.846,Bluetooth,-55
439.848,Bluetooth,-55
439.913,Bluetooth,-59
439.913,Bluetooth,-58
439.932,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
439.933,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
439.934,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
439.935,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
439.935,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
439.944,Bluetooth,-59
439.945,Bluetooth,-59
439.981,Bluetooth,-59
439.982,Bluetooth,-57
440.011,Bluetooth,-58
440.012,Bluetooth,-58
440.087,Bluetooth,-58
440.088,Bluetooth,-58
440.120,Bluetooth,-58
440.121,Bluetooth,-57
440.154,Bluetooth,-55
440.155,Bluetooth,-55
440.182,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.183,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.184,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.184,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.185,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.191,Bluetooth,-58
440.191,Bluetooth,-59
440.230,Bluetooth,-56
440.231,Bluetooth,-55
440.264,Bluetooth,-55
440.265,Bluetooth,-56
440.332,Bluetooth,-59
440.372,Bluetooth,-59
440.373,Bluetooth,-58
440.432,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.433,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.434,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.435,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.435,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.476,Bluetooth,-61
440.477,Bluetooth,-62
440.504,Bluetooth,-57
440.504,Bluetooth,-56
440.536,Bluetooth,-59
440.537,Bluetooth,-59
440.638,Bluetooth,-59
440.673,Bluetooth,-61
440.674,Bluetooth,-61
440.682,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.683,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.684,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.685,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.685,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.707,Bluetooth,-56
440.708,Bluetooth,-56
440.816,Bluetooth,-62
440.817,Bluetooth,-60
440.850,Bluetooth,-57
440.851,Bluetooth,-56
440.886,Bluetooth,-59
440.886,Bluetooth,-59
440.917,Bluetooth,-58
440.919,Bluetooth,-58
440.931,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
440.932,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
440.933,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
440.933,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
440.934,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
440.983,Bluetooth,-56
440.983,Bluetooth,-57
441.096,Bluetooth,-55
441.096,Bluetooth,-55
441.154,Bluetooth,-55
441.155,Bluetooth,-54
441.182,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
441.183,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
441.185,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
441.185,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
441.185,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
441.221,Altitude,-0.1585392951965332,101.25212097167969
441.227,Bluetooth,-55
441.227,Bluetooth,-55
441.258,Bluetooth,-57
441.373,Bluetooth,-57
441.373,Bluetooth,-57
441.413,Bluetooth,-55
441.413,Bluetooth,-55
441.432,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
441.434,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
441.435,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
441.437,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
441.437,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
441.449,Bluetooth,-59
441.450,Bluetooth,-59
441.482,Bluetooth,-56
441.483,Bluetooth,-57
441.515,Bluetooth,-57
441.516,Bluetooth,-56
441.548,Bluetooth,-58
441.583,Bluetooth,-58
441.584,Bluetooth,-56
441.620,Bluetooth,-56
441.621,Bluetooth,-58
441.651,Bluetooth,-59
441.651,Bluetooth,-59
441.682,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
441.683,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
441.684,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
441.685,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
441.686,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
441.692,Bluetooth,-58
441.693,Bluetooth,-56
441.729,Bluetooth,-58
441.730,Bluetooth,-59
441.894,Bluetooth,-57
441.932,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
441.933,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
441.934,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
441.935,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
441.936,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
441.936,Bluetooth,-59
441.974,Bluetooth,-60
441.975,Bluetooth,-59
442.013,Bluetooth,-56
442.014,Bluetooth,-57
442.176,Bluetooth,-58
442.176,Bluetooth,-59
442.182,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
442.183,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
442.185,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
442.185,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
442.185,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
442.210,Bluetooth,-59
442.211,Bluetooth,-58
442.222,Altitude,-0.1743931770324707,101.2522964477539
442.251,Bluetooth,-57
442.252,Bluetooth,-57
442.384,Bluetooth,-57
442.386,Bluetooth,-57
442.422,Bluetooth,-60
442.423,Bluetooth,-59
442.432,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
442.433,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
442.434,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
442.435,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
442.435,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
442.460,Bluetooth,-59
470.385,Bluetooth,-60
470.385,Bluetooth,-61
470.431,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.432,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.433,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.433,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.433,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.461,Bluetooth,-60
470.462,Bluetooth,-59
470.498,Bluetooth,-61
470.499,Bluetooth,-61
470.537,Bluetooth,-63
470.537,Bluetooth,-61
470.681,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.682,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.683,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.684,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.684,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.689,Bluetooth,-62
470.689,Bluetooth,-61
470.719,Altitude,-0.1902470588684082,101.25288391113281
470.755,Bluetooth,-60
470.756,Bluetooth,-60
470.786,Bluetooth,-61
470.787,Bluetooth,-61
470.853,Bluetooth,-60
470.884,Bluetooth,-59
470.885,Bluetooth,-60
470.915,Bluetooth,-61
470.916,Bluetooth,-60
470.931,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.932,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.933,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.934,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.934,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.945,Bluetooth,-60
470.986,Bluetooth,-60
470.986,Bluetooth,-60
471.016,Bluetooth,-61
471.052,Bluetooth,-60
471.053,Bluetooth,-60
471.087,Bluetooth,-60
471.088,Bluetooth,-59
471.181,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
471.182,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
471.182,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
471.182,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
471.182,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
471.234,Bluetooth,-59
471.300,Bluetooth,-58
471.334,Bluetooth,-60
471.335,Bluetooth,-60
471.431,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
471.432,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
471.433,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
471.434,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
471.434,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
471.436,Bluetooth,-57
471.436,Bluetooth,-58
471.471,Bluetooth,-61
471.471,Bluetooth,-61
471.576,Bluetooth,-62
471.577,Bluetooth,-60
471.609,Bluetooth,-58
471.609,Bluetooth,-57
471.656,Activity,453033.8931901667,stationary,0
471.675,Bluetooth,-59
471.676,Bluetooth,-60
471.681,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.682,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.683,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.684,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.684,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.709,Bluetooth,-58
471.709,Bluetooth,-59
471.783,Bluetooth,-59
471.784,Bluetooth,-59
471.877,Bluetooth,-60
471.878,Bluetooth,-60
471.909,Bluetooth,-59
471.909,Bluetooth,-59
471.931,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
471.932,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
471.933,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
471.934,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
471.934,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
471.943,Bluetooth,-58
472.020,Activity,453034.2544241667,,2
472.082,Bluetooth,-62
472.083,Bluetooth,-61
472.117,Bluetooth,-61
472.118,Bluetooth,-61
472.156,Bluetooth,-59
472.181,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
472.182,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
472.183,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
472.184,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
472.184,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
472.224,Bluetooth,-59
472.225,Bluetooth,-57
472.238,Altitude,-0.15325450897216797,101.25242614746094
472.263,Bluetooth,-61
472.264,Bluetooth,-61
472.297,Bluetooth,-59
472.298,Bluetooth,-60
472.337,Bluetooth,-58
472.338,Bluetooth,-57
472.372,Bluetooth,-67
472.373,Bluetooth,-67
472.410,Bluetooth,-62
472.411,Bluetooth,-61
472.431,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
472.432,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
472.433,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
472.434,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
472.434,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
472.452,Bluetooth,-65
472.516,Bluetooth,-59
472.516,Bluetooth,-60
472.593,Bluetooth,-62
472.594,Bluetooth,-61
472.621,Bluetooth,-56
472.681,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.681,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.682,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.682,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.682,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.691,Bluetooth,-62
472.692,Bluetooth,-61
472.724,Bluetooth,-55
472.725,Bluetooth,-54
472.760,Bluetooth,-55
