TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
331.211,Bluetooth,-69
331.243,Bluetooth,-67
331.244,Bluetooth,-67
331.276,Bluetooth,-66
331.277,Bluetooth,-66
331.334,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
331.336,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
331.337,Attitude,0.5117111220665376,0.0678971877086469,-0.626054635065572
331.338,Gravity,0.05915462225675583,-0.48966988921165466,-0.8698989152908325
331.339,Magnetic-field,22.860427856445312,-13.014617919921875,-42.28314208984375,high
331.340,Bluetooth,-68
331.370,Bluetooth,-65
331.371,Bluetooth,-66
331.401,Bluetooth,-69
331.402,Bluetooth,-69
331.429,Bluetooth,-66
331.430,Bluetooth,-66
331.460,Bluetooth,-67
331.461,Bluetooth,-68
331.490,Bluetooth,-66
331.492,Bluetooth,-66
331.552,Bluetooth,-67
331.553,Bluetooth,-68
331.582,Bluetooth,-68
331.583,Bluetooth,-67
331.585,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
331.586,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
331.587,Attitude,0.5528172586613436,0.19625409175923847,-0.6850470765997726
331.588,Gravity,0.165951669216156,-0.5250869393348694,-0.8347117900848389
331.588,Magnetic-field,25.903732299804688,-13.9764404296875,-40.10589599609375,high
331.612,Bluetooth,-66
331.613,Bluetooth,-67
331.644,Bluetooth,-69
331.645,Bluetooth,-69
331.674,Bluetooth,-67
331.676,Bluetooth,-68
331.677,Altitude,0.0,101.83953094482422
331.699,Heading,290.62872314453125,304.92535400390625,15.0,16.778793334960938,-12.939163208007812,-44.21429443359375
331.707,Bluetooth,-65
331.709,Bluetooth,-66
331.737,Bluetooth,-65
331.739,Bluetooth,-65
331.773,Bluetooth,-69
331.774,Bluetooth,-69
331.801,Bluetooth,-68
331.802,Bluetooth,-69
331.831,Bluetooth,-65
331.832,Bluetooth,-64
331.835,Accelerometer,0.053131103515625,-0.55670166015625,-0.8404388427734375
331.836,Gyroscope,-0.3501209948227553,-0.6966658969337522,0.37170937756726463
331.837,Attitude,0.5210859413620627,0.025650597413994766,-0.6224267180278045
331.837,Gravity,0.022243786603212357,-0.49782225489616394,-0.86699378490448
331.838,Magnetic-field,19.17633056640625,-13.077987670898438,-43.39520263671875,high
331.892,Bluetooth,-69
331.894,Bluetooth,-69
331.924,Bluetooth,-66
331.925,Bluetooth,-68
331.958,Bluetooth,-65
331.959,Bluetooth,-65
331.991,Bluetooth,-68
331.992,Bluetooth,-69
332.023,Bluetooth,-68
332.024,Bluetooth,-68
332.053,Bluetooth,-68
332.055,Bluetooth,-70
332.084,Accelerometer,-0.0649871826171875,-0.471221923828125,-0.9051666259765625
332.085,Gyroscope,0.04532700175314863,-0.4651628960114532,-0.048058339767133904
332.086,Attitude,0.4665895778898684,-0.12251629578190372,-0.5588434107461623
332.086,Gravity,-0.10914670675992966,-0.44984301924705505,-0.8864130973815918
332.088,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high
332.090,Bluetooth,-66
332.091,Bluetooth,-66
332.121,Bluetooth,-65
332.124,Bluetooth,-68
332.149,Bluetooth,-67
332.150,Bluetooth,-69
332.151,Heading,285.43450927734375,299.73114013671875,15.0,12.971328735351562,-9.582260131835938,-45.97344970703125
332.179,Bluetooth,-67
332.181,Bluetooth,-67
332.211,Bluetooth,-64
332.212,Bluetooth,-64
332.242,Bluetooth,-65
332.244,Bluetooth,-66
332.274,Bluetooth,-65
332.276,Bluetooth,-66
332.305,Bluetooth,-64
332.307,Bluetooth,-66
332.334,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
332.335,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
332.336,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
332.337,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
332.338,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
332.340,Bluetooth,-67
332.341,Bluetooth,-67
332.368,Bluetooth,-69
332.368,Bluetooth,-69
332.397,Bluetooth,-68
332.398,Bluetooth,-69
332.464,Bluetooth,-71
332.465,Bluetooth,-71
332.499,Bluetooth,-74
332.500,Bluetooth,-74
332.528,Bluetooth,-69
332.529,Bluetooth,-70
332.559,Bluetooth,-68
332.560,Bluetooth,-70
332.585,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
332.585,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
332.586,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
332.586,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
332.586,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
332.592,Bluetooth,-80
332.592,Bluetooth,-79
332.658,Bluetooth,-68
332.660,Bluetooth,-69
332.693,Bluetooth,-66
332.694,Bluetooth,-66
332.712,Altitude,-0.005283355712890625,101.83956146240234
332.723,Bluetooth,-78
332.724,Bluetooth,-77
332.753,Bluetooth,-68
332.754,Bluetooth,-69
332.786,Bluetooth,-69
332.787,Bluetooth,-71
332.821,Bluetooth,-66
332.823,Bluetooth,-65
332.835,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
332.836,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
332.837,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
332.838,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
332.838,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
332.852,Bluetooth,-73
332.853,Bluetooth,-73
332.882,Bluetooth,-68
332.883,Bluetooth,-69
332.919,Bluetooth,-66
332.921,Bluetooth,-66
332.949,Bluetooth,-74
332.950,Bluetooth,-73
332.979,Bluetooth,-73
332.980,Bluetooth,-73
333.008,Bluetooth,-70
333.010,Bluetooth,-71
333.039,Bluetooth,-69
333.041,Bluetooth,-69
333.073,Bluetooth,127
333.084,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
333.085,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
333.086,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
333.086,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
333.087,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
333.106,Bluetooth,-72
333.107,Bluetooth,-73
333.138,Bluetooth,-70
333.141,Bluetooth,-72
333.169,Bluetooth,126
333.201,Bluetooth,-74
333.202,Bluetooth,-73
333.232,Bluetooth,-70
333.233,Bluetooth,-73
333.327,Bluetooth,-74
333.328,Bluetooth,-73
333.335,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
333.336,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
333.337,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
333.337,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
333.338,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
333.390,Bluetooth,-69
333.391,Bluetooth,-69
333.426,Bluetooth,-67
333.427,Bluetooth,-68
333.459,Bluetooth,-74
333.460,Bluetooth,-73
333.490,Bluetooth,-70
333.492,Bluetooth,-71
333.520,Bluetooth,-68
333.522,Bluetooth,-69
333.553,Bluetooth,-74
333.555,Bluetooth,-74
333.585,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
333.586,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
333.589,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
333.589,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
333.590,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
333.616,Bluetooth,-70
333.617,Bluetooth,-71
333.710,Bluetooth,-69
333.711,Bluetooth,-70
333.744,Bluetooth,-70
333.744,Bluetooth,-71
333.748,Altitude,-0.005283355712890625,101.83955383300781
333.777,Bluetooth,-67
333.777,Bluetooth,-67
333.811,Bluetooth,-73
333.812,Bluetooth,-73
333.835,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
333.835,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
333.835,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
333.836,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
333.836,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
333.840,Bluetooth,-70
333.840,Bluetooth,-71
333.872,Bluetooth,-68
333.872,Bluetooth,-68
333.901,Bluetooth,-68
333.902,Bluetooth,-68
333.934,Bluetooth,-73
333.934,Bluetooth,-73
333.966,Bluetooth,-71
333.967,Bluetooth,-71
333.997,Bluetooth,-67
333.997,Bluetooth,-66
334.031,Bluetooth,-74
334.031,Bluetooth,-74
334.062,Bluetooth,-73
334.063,Bluetooth,-74
334.085,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
334.085,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
334.086,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
334.086,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
334.086,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
334.091,Bluetooth,-69
334.091,Bluetooth,-69
334.123,Bluetooth,-68
334.124,Bluetooth,-68
334.154,Bluetooth,-75
334.155,Bluetooth,-74
334.217,Bluetooth,127
334.250,Bluetooth,127
334.283,Bluetooth,127
334.314,Bluetooth,-70
334.315,Bluetooth,-70
334.334,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
334.335,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
334.336,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
334.337,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
334.337,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
334.349,Bluetooth,127
334.380,Bluetooth,-66
334.381,Bluetooth,-66
334.412,Bluetooth,128
334.441,Bluetooth,-70
334.443,Bluetooth,-70
334.463,Activity,26493.78012775,stationary,0
334.476,Bluetooth,127
334.512,Bluetooth,127
334.543,Bluetooth,126
334.575,Bluetooth,-69
334.576,Bluetooth,-69
334.585,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
334.585,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
334.586,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
334.586,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
334.586,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
334.606,Bluetooth,-66
334.607,Bluetooth,-67
362.817,Bluetooth,-79
362.819,Bluetooth,-79
362.850,Bluetooth,-82
362.851,Bluetooth,-83
362.916,Bluetooth,-86
362.917,Bluetooth,-86
362.946,Bluetooth,-79
362.947,Bluetooth,-79
362.976,Bluetooth,-82
362.978,Bluetooth,-82
362.988,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
362.989,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
362.989,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
362.990,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
362.990,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
363.007,Bluetooth,-86
363.008,Bluetooth,-88
363.037,Bluetooth,-86
363.038,Bluetooth,-86
363.068,Bluetooth,-77
363.069,Bluetooth,-78
363.103,Bluetooth,-83
363.104,Bluetooth,-83
363.136,Bluetooth,-87
363.137,Bluetooth,-85
363.165,Bluetooth,-79
363.166,Bluetooth,-79
363.197,Bluetooth,-80
363.198,Bluetooth,-79
363.232,Bluetooth,-85
363.233,Bluetooth,-84
363.238,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
363.239,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
363.240,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
363.241,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
363.241,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
363.266,Bluetooth,-86
363.267,Bluetooth,-86
363.299,Bluetooth,-78
363.301,Bluetooth,-79
363.330,Bluetooth,-85
363.331,Bluetooth,-84
363.338,Altitude,0.0,101.83560943603516
363.392,Bluetooth,-85
363.394,Bluetooth,-87
363.424,Bluetooth,-79
363.425,Bluetooth,-79
363.488,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
363.489,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
363.490,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.490,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.491,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.549,Bluetooth,-80
363.550,Bluetooth,-79
363.582,Bluetooth,-84
363.583,Bluetooth,-84
363.675,Bluetooth,-79
363.676,Bluetooth,-78
363.708,Bluetooth,-83
363.709,Bluetooth,-83
363.738,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
363.739,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
363.740,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
363.741,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
363.741,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
363.742,Bluetooth,-87
363.743,Bluetooth,-87
363.831,Bluetooth,-83
363.833,Bluetooth,-83
363.866,Bluetooth,-88
363.867,Bluetooth,-87
363.900,Bluetooth,-79
363.901,Bluetooth,-78
363.930,Bluetooth,-83
363.931,Bluetooth,-82
363.961,Bluetooth,-87
363.962,Bluetooth,-87
363.988,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
363.989,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
363.990,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
363.991,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
363.991,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
363.993,Bluetooth,-86
363.995,Bluetooth,-85
364.021,Bluetooth,-78
364.025,Bluetooth,-79
364.052,Bluetooth,-82
364.053,Bluetooth,-83
364.083,Bluetooth,-86
364.085,Bluetooth,-86
364.119,Bluetooth,-87
364.120,Bluetooth,-87
364.237,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
364.238,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
364.239,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
364.239,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
364.240,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
364.342,Bluetooth,-87
364.344,Bluetooth,-86
364.377,Altitude,0.0,101.83560943603516
364.378,Bluetooth,-79
364.379,Bluetooth,-79
364.411,Bluetooth,-84
364.412,Bluetooth,-84
364.446,Bluetooth,-86
364.447,Bluetooth,-87
364.477,Bluetooth,-85
364.479,Bluetooth,-85
364.487,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
364.488,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
364.489,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
364.489,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
364.490,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
364.505,Bluetooth,-78
364.506,Bluetooth,-78
364.536,Bluetooth,-84
364.537,Bluetooth,-84
364.567,Bluetooth,-85
364.568,Bluetooth,-86
364.599,Bluetooth,-85
364.600,Bluetooth,-84
364.631,Bluetooth,-78
364.632,Bluetooth,-79
364.663,Bluetooth,-85
364.664,Bluetooth,-84
364.699,Bluetooth,-86
364.700,Bluetooth,-86
364.732,Bluetooth,-78
364.733,Bluetooth,-79
364.738,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
364.739,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
364.740,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
364.740,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
364.741,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
364.765,Bluetooth,-83
364.767,Bluetooth,-83
364.795,Bluetooth,-83
364.796,Bluetooth,-82
364.830,Bluetooth,-85
364.831,Bluetooth,-84
364.860,Bluetooth,-78
364.861,Bluetooth,-77
364.891,Bluetooth,-83
364.892,Bluetooth,-85
364.954,Bluetooth,-85
364.955,Bluetooth,-85
364.986,Bluetooth,-79
364.987,Bluetooth,-79
364.988,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
364.989,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
364.990,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
364.991,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
364.991,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
365.018,Bluetooth,-82
365.019,Bluetooth,-82
365.049,Bluetooth,-86
365.050,Bluetooth,-86
365.081,Bluetooth,-79
365.082,Bluetooth,-80
365.111,Bluetooth,-79
365.113,Bluetooth,-79
365.145,Bluetooth,-85
365.146,Bluetooth,-87
365.175,Bluetooth,-85
365.176,Bluetooth,-85
365.204,Bluetooth,-79
365.205,Bluetooth,-79
365.233,Bluetooth,-77
365.234,Bluetooth,-79
365.238,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
365.239,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
365.240,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
365.240,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
365.241,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
365.268,Bluetooth,-86
365.269,Bluetooth,-86
365.303,Bluetooth,-85
365.304,Bluetooth,-85
365.337,Bluetooth,-78
365.338,Bluetooth,-80
365.368,Bluetooth,-87
365.369,Bluetooth,-86
365.398,Bluetooth,-86
365.399,Bluetooth,-86
365.412,Altitude,0.021137237548828125,101.83535766601562
365.431,Bluetooth,-88
365.432,Bluetooth,-86
365.465,Bluetooth,-79
365.466,Bluetooth,-79
365.488,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
365.488,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
365.489,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
365.489,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
365.490,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
365.496,Bluetooth,-85
365.497,Bluetooth,-85
365.529,Bluetooth,-87
365.530,Bluetooth,-87
365.592,Bluetooth,-80
365.594,Bluetooth,-79
365.623,Bluetooth,-82
365.626,Bluetooth,-82
365.658,Bluetooth,-90
365.659,Bluetooth,-87
365.687,Bluetooth,-79
365.688,Bluetooth,-78
365.738,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
365.739,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
365.740,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
365.741,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
365.741,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
365.753,Bluetooth,-82
365.754,Bluetooth,-82
365.785,Bluetooth,-89
365.786,Bluetooth,-89
365.817,Bluetooth,-79
365.818,Bluetooth,-79
365.853,Bluetooth,-82
365.854,Bluetooth,-81
365.884,Bluetooth,-87
365.885,Bluetooth,-87
365.914,Bluetooth,-87
365.915,Bluetooth,-86
365.944,Bluetooth,-78
365.945,Bluetooth,-79
365.979,Bluetooth,-82
365.980,Bluetooth,-82
365.988,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
365.989,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
365.990,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
365.991,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
365.991,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
366.013,Bluetooth,-87
366.014,Bluetooth,-88
366.043,Bluetooth,-78
366.044,Bluetooth,-79
366.074,Bluetooth,-79
366.076,Bluetooth,-79
366.107,Bluetooth,-83
366.109,Bluetooth,-83
366.137,Bluetooth,-88
366.138,Bluetooth,-85
366.167,Bluetooth,-80
366.168,Bluetooth,-79
366.171,Activity,26525.48622591667,stationary,0
366.203,Bluetooth,-82
366.204,Bluetooth,-83
366.235,Bluetooth,-82
366.236,Bluetooth,-81
366.238,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
366.239,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
366.240,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
366.240,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
366.241,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
366.269,Bluetooth,-87
366.270,Bluetooth,-86
366.301,Bluetooth,-79
366.302,Bluetooth,-78
366.401,Bluetooth,-80
366.404,Bluetooth,-80
366.431,Bluetooth,-79
366.432,Bluetooth,-81
366.447,Altitude,0.08983612060546875,101.83452606201172
366.465,Bluetooth,-83
366.465,Bluetooth,-84
366.482,Activity,26525.803334625,,2
366.487,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
366.488,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
366.488,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
366.488,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
366.488,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
366.496,Bluetooth,-88
366.497,Bluetooth,-86
366.525,Bluetooth,-80
366.526,Bluetooth,-79
366.558,Bluetooth,128
366.590,Bluetooth,-82
366.591,Bluetooth,-83
366.649,Bluetooth,-77
366.650,Bluetooth,-78
366.683,Bluetooth,-84
366.684,Bluetooth,-82
366.738,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
366.739,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
366.740,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
366.740,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
366.741,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
366.747,Bluetooth,-86
366.748,Bluetooth,-85
396.350,Altitude,0.026424407958984375,101.84178924560547
396.372,Bluetooth,-69
396.372,Bluetooth,-70
396.399,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
396.400,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
396.400,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
396.400,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
396.400,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
396.405,Bluetooth,-70
396.405,Bluetooth,-69
396.435,Bluetooth,-71
396.436,Bluetooth,-74
396.464,Bluetooth,-71
396.464,Bluetooth,-71
396.494,Bluetooth,-70
396.494,Bluetooth,-70
396.525,Bluetooth,-70
396.526,Bluetooth,-69
396.556,Bluetooth,-71
396.556,Bluetooth,-71
396.585,Bluetooth,-70
396.586,Bluetooth,-70
396.617,Bluetooth,-71
396.618,Bluetooth,-70
396.649,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
396.650,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
396.650,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
396.650,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
396.650,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
396.678,Bluetooth,-72
396.679,Bluetooth,-72
396.708,Bluetooth,-69
396.709,Bluetooth,-71
396.740,Bluetooth,-70
396.741,Bluetooth,-69
396.771,Bluetooth,-70
396.772,Bluetooth,-71
396.807,Bluetooth,-71
396.808,Bluetooth,-73
396.839,Bluetooth,-70
396.840,Bluetooth,-72
396.874,Bluetooth,-69
396.875,Bluetooth,-68
396.900,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
396.901,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
396.902,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
396.902,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
396.902,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
396.905,Bluetooth,-72
396.905,Bluetooth,-72
396.935,Bluetooth,-73
396.936,Bluetooth,-72
396.964,Bluetooth,128
396.998,Bluetooth,-69
396.999,Bluetooth,-70
397.028,Bluetooth,-72
397.029,Bluetooth,-74
397.061,Bluetooth,-69
397.063,Bluetooth,-71
397.092,Bluetooth,-71
397.094,Bluetooth,-73
397.122,Bluetooth,-70
397.123,Bluetooth,-70
397.150,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
397.151,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
397.151,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
397.152,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
397.152,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
397.156,Bluetooth,-72
397.157,Bluetooth,-73
397.308,Bluetooth,-72
397.310,Bluetooth,-72
397.339,Bluetooth,-71
397.340,Bluetooth,-70
397.370,Bluetooth,-69
397.371,Bluetooth,-69
397.389,Altitude,0.06341552734375,101.84138488769531
397.400,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
397.401,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
397.402,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
397.402,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
397.403,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
397.404,Bluetooth,-71
397.404,Bluetooth,-73
397.431,Bluetooth,-71
397.432,Bluetooth,-74
397.462,Bluetooth,-71
397.463,Bluetooth,-70
397.493,Bluetooth,-70
397.495,Bluetooth,-69
397.528,Bluetooth,-71
397.529,Bluetooth,-73
397.557,Bluetooth,-71
397.559,Bluetooth,-72
397.588,Bluetooth,-70
397.589,Bluetooth,-69
397.624,Bluetooth,-70
397.625,Bluetooth,-72
397.650,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
397.651,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
397.652,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
397.652,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
397.653,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
397.657,Bluetooth,-71
397.659,Bluetooth,-71
397.691,Bluetooth,-70
397.722,Bluetooth,-70
397.723,Bluetooth,-70
397.753,Bluetooth,-72
397.754,Bluetooth,-72
397.785,Bluetooth,-72
397.786,Bluetooth,-71
397.851,Bluetooth,-70
397.852,Bluetooth,-70
397.886,Bluetooth,127
397.900,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
397.901,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
