TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
521.313,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
521.314,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
521.315,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
521.315,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
521.363,Bluetooth,-62
521.365,Bluetooth,-62
521.403,Bluetooth,-61
521.435,Bluetooth,-60
521.436,Bluetooth,-60
521.468,Bluetooth,-54
521.469,Bluetooth,-54
521.498,Bluetooth,-60
521.499,Bluetooth,-60
521.562,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
521.563,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
521.564,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
521.565,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
521.565,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
521.566,Bluetooth,-58
521.567,Bluetooth,-58
521.601,Bluetooth,-56
521.603,Bluetooth,-56
521.639,Bluetooth,-60
521.640,Bluetooth,-61
521.706,Bluetooth,-59
521.746,Bluetooth,-59
521.746,Bluetooth,-59
521.812,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.813,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.814,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.815,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.815,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.823,Bluetooth,-62
521.824,Bluetooth,-61
521.863,Bluetooth,-58
521.864,Bluetooth,-59
521.939,Bluetooth,-62
521.941,Bluetooth,-61
521.970,Bluetooth,-58
521.971,Bluetooth,-58
522.002,Bluetooth,-56
522.036,Bluetooth,-59
522.036,Bluetooth,-59
522.062,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.064,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.064,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.065,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.065,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.075,Altitude,0.22459697723388672,101.26371765136719
522.112,Bluetooth,-56
522.113,Bluetooth,-56
522.144,Bluetooth,-62
522.145,Bluetooth,-63
522.177,Bluetooth,-59
522.178,Bluetooth,-59
522.208,Bluetooth,-56
522.210,Bluetooth,-56
522.247,Bluetooth,-63
522.248,Bluetooth,-63
522.311,Bluetooth,-63
522.312,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.313,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.314,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.315,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.315,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.349,Bluetooth,-59
522.350,Bluetooth,-60
522.385,Bluetooth,-57
522.386,Bluetooth,-56
522.419,Bluetooth,-63
522.420,Bluetooth,-64
522.545,Bluetooth,-64
522.546,Bluetooth,-65
522.562,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
522.563,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
522.564,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
522.565,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
522.565,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.677,Bluetooth,-67
522.677,Bluetooth,-67
522.751,Bluetooth,-56
522.752,Bluetooth,-55
522.782,Bluetooth,-67
522.783,Bluetooth,-67
522.812,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.813,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.814,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.815,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.815,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.816,Bluetooth,-60
522.817,Bluetooth,-59
522.857,Bluetooth,-55
522.858,Bluetooth,-55
522.897,Bluetooth,-56
522.926,Bluetooth,-54
522.927,Bluetooth,-55
522.963,Bluetooth,-68
522.964,Bluetooth,-68
523.062,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.064,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.065,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.065,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.066,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.067,Bluetooth,-54
523.067,Bluetooth,-54
523.076,Altitude,0.3329324722290039,101.26242065429688
523.093,Bluetooth,-67
523.094,Bluetooth,-67
523.128,Bluetooth,-60
523.129,Bluetooth,-60
523.310,Bluetooth,-61
523.311,Bluetooth,-59
523.312,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.314,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.315,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.315,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.316,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.382,Bluetooth,-54
523.383,Bluetooth,-53
523.422,Bluetooth,-69
523.423,Bluetooth,-70
523.456,Bluetooth,-60
523.457,Bluetooth,-60
523.486,Bluetooth,-61
523.524,Bluetooth,-55
523.525,Bluetooth,-54
523.563,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
523.564,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
523.565,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
523.566,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
523.566,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
523.599,Bluetooth,-60
523.600,Bluetooth,-60
523.768,Bluetooth,-60
523.769,Bluetooth,-60
523.806,Bluetooth,-54
523.812,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.813,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.814,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.815,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.815,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.841,Bluetooth,-61
523.842,Bluetooth,-59
523.915,Bluetooth,-66
523.916,Bluetooth,-66
523.945,Bluetooth,-60
523.946,Bluetooth,-60
524.024,Bluetooth,-66
524.062,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.063,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.064,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.065,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.065,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.075,Altitude,0.3831362724304199,101.26182556152344
524.096,Bluetooth,-67
524.169,Bluetooth,-53
524.170,Bluetooth,-53
524.239,Bluetooth,-60
524.240,Bluetooth,-60
524.277,Bluetooth,-54
524.278,Bluetooth,-54
524.310,Bluetooth,-54
524.311,Bluetooth,-54
524.312,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.313,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.314,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.315,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.315,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.341,Bluetooth,-66
524.342,Bluetooth,-66
524.373,Bluetooth,-61
524.374,Bluetooth,-62
524.407,Bluetooth,-60
524.438,Bluetooth,-61
524.510,Bluetooth,-67
524.511,Bluetooth,-66
524.546,Bluetooth,-61
524.547,Bluetooth,-62
524.563,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
524.564,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
524.565,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
524.566,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
524.566,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
524.653,Bluetooth,-65
524.654,Bluetooth,-67
524.687,Bluetooth,-55
524.719,Bluetooth,-62
524.720,Bluetooth,-62
524.758,Bluetooth,-54
524.759,Bluetooth,-54
524.812,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
524.813,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
524.814,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
524.815,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
524.816,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
524.822,Bluetooth,-69
524.823,Bluetooth,-68
524.858,Bluetooth,-61
524.859,Bluetooth,-62
524.890,Bluetooth,-56
524.891,Bluetooth,-55
524.988,Bluetooth,-69
525.023,Bluetooth,-62
525.023,Bluetooth,-62
525.062,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.063,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.065,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.065,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.066,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.067,Bluetooth,-55
525.068,Bluetooth,-55
525.077,Altitude,0.3831362724304199,101.26182556152344
