TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
29.012,Attitude,0.897025697464373,-2.2168339267507715,2.207955871643873
29.012,Gravity,-0.4981987774372101,-0.7814745903015137,0.375627338886261
29.013,Magnetic-field,-3.9564971923828125,-47.13048553466797,19.585067749023438,high
29.014,Bluetooth,-78
29.014,Bluetooth,-78
29.046,Bluetooth,-78
29.047,Bluetooth,-79
29.079,Bluetooth,-78
29.080,Bluetooth,-79
29.173,Bluetooth,-78
29.174,Bluetooth,-78
29.201,Bluetooth,-78
29.222,Activity,861088.2288041251,,2
29.260,Accelerometer,-0.500457763671875,-0.7761077880859375,0.374176025390625
29.261,Gyroscope,-0.0022740731947124004,-0.016504675149917603,0.005064533557742834
29.262,Attitude,0.8977173082566003,-2.2149674663638796,2.206911658508381
29.262,Gravity,-0.49846652150154114,-0.7819059491157532,0.3743720054626465
29.263,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
29.283,Altitude,0.0,100.05117797851562
29.297,Bluetooth,-78
29.298,Bluetooth,-78
29.327,Bluetooth,-78
29.329,Bluetooth,-77
29.393,Bluetooth,-79
29.394,Bluetooth,-78
29.423,Bluetooth,-79
29.424,Bluetooth,-78
29.467,Bluetooth,-70
29.468,Bluetooth,-70
29.492,Bluetooth,-78
29.493,Bluetooth,-78
29.510,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
29.511,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
29.512,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
29.512,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
29.513,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
29.541,Activity,861088.5474651251,stationary,0
29.588,Bluetooth,-78
29.589,Bluetooth,-78
29.683,Bluetooth,-78
29.684,Bluetooth,-78
29.751,Bluetooth,-78
29.752,Bluetooth,-77
29.759,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
29.760,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
29.761,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
29.761,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
29.761,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
29.785,Bluetooth,-77
29.786,Bluetooth,-79
29.819,Bluetooth,-79
29.820,Bluetooth,-78
29.878,Bluetooth,-78
29.878,Bluetooth,-78
30.002,Bluetooth,-78
30.003,Bluetooth,-78
30.010,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
30.011,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
30.012,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
30.012,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
30.013,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
30.033,Bluetooth,-78
30.034,Bluetooth,-77
30.096,Bluetooth,-77
30.097,Bluetooth,-78
30.126,Bluetooth,-78
30.127,Bluetooth,-77
30.165,Bluetooth,-69
30.189,Bluetooth,-77
30.190,Bluetooth,-78
30.219,Bluetooth,-77
30.220,Bluetooth,-79
30.248,Bluetooth,-77
30.250,Bluetooth,-78
30.259,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
30.260,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
30.261,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
30.262,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
30.262,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
30.284,Altitude,0.01849365234375,100.05095672607422
30.285,Bluetooth,-78
30.286,Bluetooth,-78
30.348,Bluetooth,-78
30.349,Bluetooth,-78
30.379,Bluetooth,-79
30.380,Bluetooth,-79
30.410,Bluetooth,-78
30.411,Bluetooth,-78
30.441,Bluetooth,-78
30.442,Bluetooth,-77
30.501,Bluetooth,-78
30.502,Bluetooth,-78
30.510,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
30.511,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
30.512,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
30.512,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
30.513,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
30.536,Bluetooth,-78
30.537,Bluetooth,-79
30.600,Bluetooth,-77
30.601,Bluetooth,-78
30.629,Bluetooth,-78
30.630,Bluetooth,-79
30.698,Bluetooth,-78
30.699,Bluetooth,-78
30.729,Bluetooth,-78
30.730,Bluetooth,-78
46.230,Bluetooth,-75
46.231,Bluetooth,-75
46.259,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
46.260,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
46.262,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
46.262,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
46.263,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
46.293,Bluetooth,-84
46.294,Bluetooth,-84
46.326,Bluetooth,-75
46.327,Bluetooth,-75
46.359,Bluetooth,-79
46.360,Bluetooth,-79
46.392,Bluetooth,-84
46.393,Bluetooth,-84
46.422,Bluetooth,-75
46.423,Bluetooth,-75
46.464,Bluetooth,-79
46.465,Bluetooth,-79
46.510,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
46.511,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
46.512,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
46.512,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
46.513,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
46.520,Bluetooth,-74
46.521,Bluetooth,-75
46.549,Bluetooth,-75
46.550,Bluetooth,-75
46.582,Bluetooth,-84
46.583,Bluetooth,-84
46.617,Bluetooth,-75
46.618,Bluetooth,-75
46.682,Bluetooth,-84
46.684,Bluetooth,-84
46.744,Bluetooth,-75
46.745,Bluetooth,-74
46.760,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
46.761,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
46.762,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
46.762,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
46.763,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
46.770,Bluetooth,-82
46.772,Bluetooth,-83
46.773,Altitude,0.01850128173828125,100.05183410644531
46.803,Bluetooth,-83
46.804,Bluetooth,-84
46.835,Bluetooth,-75
46.836,Bluetooth,-74
46.897,Bluetooth,-84
46.898,Bluetooth,-83
46.929,Bluetooth,-75
46.930,Bluetooth,-75
47.009,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
47.010,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
47.011,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
47.012,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
47.013,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
47.092,Bluetooth,-85
47.093,Bluetooth,-84
47.125,Bluetooth,-74
47.126,Bluetooth,-74
47.188,Bluetooth,-84
47.189,Bluetooth,-84
47.218,Bluetooth,-74
47.219,Bluetooth,-74
47.260,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
47.261,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
47.262,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
47.262,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
47.262,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
47.279,Bluetooth,-84
47.280,Bluetooth,-84
47.342,Bluetooth,-75
47.343,Bluetooth,-73
47.376,Bluetooth,-83
47.376,Bluetooth,-83
47.441,Bluetooth,-74
47.442,Bluetooth,-74
47.505,Bluetooth,-85
47.506,Bluetooth,-85
47.510,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
47.511,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
47.512,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
47.513,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
47.513,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
47.633,Bluetooth,-74
47.634,Bluetooth,-74
47.695,Bluetooth,-80
47.696,Bluetooth,-81
47.725,Bluetooth,-74
47.726,Bluetooth,-74
47.760,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
47.761,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
47.762,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
47.762,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
47.762,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
47.774,Altitude,-0.0026397705078125,100.05207824707031
47.787,Bluetooth,-84
47.788,Bluetooth,-85
47.881,Bluetooth,-84
47.882,Bluetooth,-84
47.946,Bluetooth,-74
47.947,Bluetooth,-74
47.974,Bluetooth,-84
47.976,Bluetooth,-85
48.004,Bluetooth,-85
48.005,Bluetooth,-84
48.010,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
48.011,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
48.012,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
48.012,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
48.013,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
48.035,Bluetooth,-74
48.036,Bluetooth,-74
48.138,Bluetooth,-84
48.139,Bluetooth,-85
48.160,Bluetooth,-84
48.161,Bluetooth,-85
48.186,Bluetooth,-83
48.186,Bluetooth,-84
48.217,Bluetooth,-74
48.245,Bluetooth,-74
48.246,Bluetooth,-74
48.260,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
48.260,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
48.261,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
48.262,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
48.262,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
48.306,Bluetooth,-84
48.307,Bluetooth,-83
48.342,Bluetooth,-74
48.343,Bluetooth,-74
48.346,Activity,861107.3516352917,stationary,0
48.403,Bluetooth,-84
48.404,Bluetooth,-85
48.438,Bluetooth,-74
48.439,Bluetooth,-74
48.504,Bluetooth,-83
48.505,Bluetooth,-84
48.510,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
48.511,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
48.512,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
48.512,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
48.512,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
48.534,Bluetooth,-74
48.535,Bluetooth,-73
48.598,Bluetooth,-83
48.599,Bluetooth,-83
48.631,Bluetooth,-74
48.632,Bluetooth,-73
48.701,Bluetooth,-82
48.702,Bluetooth,-82
48.731,Bluetooth,-74
48.732,Bluetooth,-74
48.760,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
48.761,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
48.761,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
48.762,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
48.762,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
48.797,Bluetooth,-83
48.798,Bluetooth,-82
48.828,Bluetooth,-73
48.829,Bluetooth,-75
48.888,Bluetooth,-82
48.889,Bluetooth,-83
48.919,Bluetooth,-75
48.920,Bluetooth,-75
48.982,Bluetooth,-80
48.983,Bluetooth,-81
49.010,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
49.011,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
49.012,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
49.012,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
49.013,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
49.015,Bluetooth,-74
49.016,Bluetooth,-76
49.111,Bluetooth,-83
49.111,Bluetooth,-83
49.141,Bluetooth,-75
49.142,Bluetooth,-75
49.168,Bluetooth,-83
49.169,Bluetooth,-83
49.233,Bluetooth,-74
49.259,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
49.260,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
49.261,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
49.262,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
49.262,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
49.294,Altitude,-0.01849365234375,100.05227661132812
49.296,Bluetooth,-84
49.296,Bluetooth,-83
49.301,Activity,861108.306611125,,2
49.327,Bluetooth,-75
49.328,Bluetooth,-75
49.393,Bluetooth,-83
49.394,Bluetooth,-82
49.428,Bluetooth,-75
49.429,Bluetooth,-74
49.492,Bluetooth,-83
49.493,Bluetooth,-83
49.510,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
49.511,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
49.512,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
49.512,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
49.513,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
49.525,Bluetooth,-83
49.527,Bluetooth,-83
49.591,Bluetooth,-84
49.592,Bluetooth,-82
49.620,Bluetooth,-75
49.621,Bluetooth,-75
49.681,Bluetooth,-83
49.683,Bluetooth,-84
49.748,Bluetooth,-74
49.749,Bluetooth,-75
49.760,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
49.761,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
49.762,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
49.762,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
49.762,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
49.776,Bluetooth,-83
49.776,Bluetooth,-84
49.838,Bluetooth,-74
49.839,Bluetooth,-74
49.900,Bluetooth,-84
49.901,Bluetooth,-82
49.932,Bluetooth,-75
49.933,Bluetooth,-75
50.000,Bluetooth,-83
50.000,Bluetooth,-83
50.010,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
50.011,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
50.012,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
50.012,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
50.013,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
50.035,Bluetooth,-74
50.036,Bluetooth,-74
50.101,Bluetooth,-82
50.102,Bluetooth,-83
50.133,Bluetooth,-74
50.134,Bluetooth,-74
60.583,Bluetooth,-83
60.584,Bluetooth,-84
60.676,Bluetooth,-82
60.677,Bluetooth,-83
60.711,Bluetooth,-83
60.712,Bluetooth,-83
60.744,Bluetooth,-74
60.745,Bluetooth,-75
60.768,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
60.769,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
60.770,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
60.770,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
60.771,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
60.840,Bluetooth,-75
60.841,Bluetooth,-75
60.909,Bluetooth,-82
60.911,Bluetooth,-83
60.938,Bluetooth,-75
60.939,Bluetooth,-75
60.999,Bluetooth,-84
61.000,Bluetooth,-83
61.018,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
61.019,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
61.020,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
61.021,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
61.021,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
61.092,Activity,861120.0987777917,stationary,0
61.095,Bluetooth,-82
61.096,Bluetooth,-83
61.129,Bluetooth,-74
61.130,Bluetooth,-76
61.193,Bluetooth,-83
61.194,Bluetooth,-84
61.224,Bluetooth,-75
61.225,Bluetooth,-75
61.264,Bluetooth,-73
61.265,Bluetooth,-74
61.268,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
61.269,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
61.270,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
61.270,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
61.271,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
61.288,Bluetooth,-83
61.289,Bluetooth,-83
61.302,Altitude,0.0369873046875,100.05354309082031
61.321,Bluetooth,-75
61.322,Bluetooth,-75
61.349,Bluetooth,-76
61.350,Bluetooth,-75
61.480,Bluetooth,-83
61.518,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
61.519,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
61.520,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
61.521,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
61.521,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
61.636,Bluetooth,-75
61.637,Bluetooth,-75
61.700,Bluetooth,-82
61.701,Bluetooth,-83
61.733,Bluetooth,-76
61.733,Bluetooth,-74
61.768,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
61.769,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
61.770,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
61.770,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
61.771,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
61.795,Bluetooth,-83
61.795,Bluetooth,-83
61.827,Bluetooth,-75
61.828,Bluetooth,-75
61.864,Bluetooth,-75
61.865,Bluetooth,-74
61.926,Bluetooth,-75
61.927,Bluetooth,-74
61.988,Bluetooth,-84
61.989,Bluetooth,-83
62.018,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
62.019,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
62.020,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
62.020,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
62.021,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
62.022,Bluetooth,-74
62.023,Bluetooth,-74
62.183,Bluetooth,-83
62.215,Bluetooth,-74
62.216,Bluetooth,-75
62.268,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
62.269,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
62.270,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
62.271,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
62.271,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
62.276,Bluetooth,-83
62.277,Bluetooth,-83
62.303,Altitude,0.031707763671875,100.05361938476562
62.344,Bluetooth,-83
62.344,Bluetooth,-83
62.367,Activity,861121.3732696667,,2
62.375,Bluetooth,-83
62.376,Bluetooth,-84
62.505,Bluetooth,-83
62.505,Bluetooth,-84
62.518,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
62.519,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
62.520,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
62.521,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
62.521,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
62.534,Bluetooth,-76
62.536,Bluetooth,-74
62.603,Bluetooth,-83
62.604,Bluetooth,-82
62.634,Bluetooth,-75
62.635,Bluetooth,-75
62.686,Activity,861121.6923116667,stationary,0
62.697,Bluetooth,-83
62.698,Bluetooth,-83
62.730,Bluetooth,-75
62.731,Bluetooth,-76
62.768,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
62.769,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
62.770,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
62.771,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
62.771,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
62.795,Bluetooth,-83
62.796,Bluetooth,-84
62.826,Bluetooth,-75
62.827,Bluetooth,-75
62.986,Bluetooth,-84
62.987,Bluetooth,-83
63.018,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
63.019,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
63.020,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
63.020,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
63.021,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
63.108,Bluetooth,-83
63.109,Bluetooth,-83
63.138,Bluetooth,-75
63.139,Bluetooth,-74
63.173,Bluetooth,-83
63.174,Bluetooth,-82
63.267,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
63.268,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
