TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.247,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
155.247,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
155.249,Bluetooth,-67
155.251,Bluetooth,-67
155.271,Bluetooth,-64
155.272,Bluetooth,-63
155.308,Bluetooth,-63
155.309,Bluetooth,-63
155.347,Bluetooth,-69
155.350,Bluetooth,-69
155.353,Altitude,0.02378082275390625,100.04784393310547
155.377,Bluetooth,-64
155.379,Bluetooth,-63
155.485,Bluetooth,-67
155.486,Bluetooth,-67
155.492,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
155.493,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
155.494,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
155.495,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
155.495,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
155.519,Bluetooth,-62
155.520,Bluetooth,-62
155.555,Bluetooth,-62
155.557,Bluetooth,-63
155.591,Bluetooth,-68
155.593,Bluetooth,-68
155.629,Bluetooth,-62
155.631,Bluetooth,-63
155.663,Bluetooth,-64
155.665,Bluetooth,-62
155.701,Bluetooth,-67
155.703,Bluetooth,-68
155.734,Bluetooth,-63
155.735,Bluetooth,-63
155.742,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
155.744,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
155.745,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
155.746,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
155.747,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
155.871,Bluetooth,-62
155.872,Bluetooth,-62
155.993,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
155.994,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
155.996,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
155.997,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
155.998,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
156.007,Bluetooth,-61
156.009,Bluetooth,-61
156.072,Bluetooth,-66
156.074,Bluetooth,-67
156.151,Bluetooth,-62
156.152,Bluetooth,-62
156.191,Bluetooth,-67
156.192,Bluetooth,-67
156.226,Bluetooth,-62
156.227,Bluetooth,-61
156.243,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
156.244,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
156.246,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
156.247,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
156.248,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
156.256,Bluetooth,-62
156.258,Bluetooth,-62
156.294,Bluetooth,-67
156.295,Bluetooth,-67
156.324,Bluetooth,-67
156.326,Bluetooth,-66
156.357,Bluetooth,-60
156.358,Bluetooth,-61
156.376,Altitude,0.044921875,100.04759216308594
156.392,Bluetooth,-62
156.393,Bluetooth,-63
156.405,Activity,564494.546073875,,2
156.426,Bluetooth,-67
156.428,Bluetooth,-66
156.457,Bluetooth,-61
156.459,Bluetooth,-60
156.493,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
156.494,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
156.495,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
156.496,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
156.496,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
156.497,Bluetooth,-61
156.500,Bluetooth,-60
156.525,Bluetooth,-61
156.527,Bluetooth,-60
156.565,Bluetooth,-67
156.567,Bluetooth,-67
156.595,Bluetooth,-59
156.596,Bluetooth,-59
156.634,Bluetooth,-64
156.636,Bluetooth,-64
156.673,Bluetooth,-66
156.675,Bluetooth,-67
156.705,Bluetooth,-59
156.706,Bluetooth,-59
156.723,Activity,564494.864332875,stationary,0
156.743,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
156.744,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
156.746,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
156.747,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
156.748,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
156.751,Bluetooth,-60
156.752,Bluetooth,-60
156.782,Bluetooth,-67
156.784,Bluetooth,-67
156.815,Bluetooth,-58
156.817,Bluetooth,-59
156.854,Bluetooth,-58
156.856,Bluetooth,-58
156.894,Bluetooth,-69
156.895,Bluetooth,-70
170.162,Bluetooth,-72
170.163,Bluetooth,-73
170.199,Bluetooth,-67
170.201,Bluetooth,-68
170.208,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
170.210,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
170.211,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
170.211,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
170.212,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
170.267,Bluetooth,-65
170.269,Bluetooth,-66
170.298,Bluetooth,-72
170.300,Bluetooth,-73
170.371,Bluetooth,-65
170.372,Bluetooth,-65
170.408,Bluetooth,-74
170.409,Bluetooth,-75
170.440,Bluetooth,-66
170.441,Bluetooth,-68
170.459,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
170.461,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
170.462,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
170.463,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
170.465,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
170.508,Bluetooth,-65
170.510,Bluetooth,-65
170.542,Bluetooth,-74
170.543,Bluetooth,-74
170.578,Bluetooth,-69
170.580,Bluetooth,-69
170.607,Bluetooth,-65
170.609,Bluetooth,-65
170.647,Bluetooth,-74
170.649,Bluetooth,-74
170.678,Bluetooth,-69
170.709,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
170.710,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
170.712,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
170.713,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
170.714,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
170.762,Activity,564508.90444275,,2
170.784,Bluetooth,-74
170.786,Bluetooth,-74
170.812,Altitude,0.0607757568359375,100.0479507446289
170.815,Bluetooth,-70
170.817,Bluetooth,-70
170.852,Bluetooth,-67
170.854,Bluetooth,-66
170.891,Bluetooth,-70
170.892,Bluetooth,-73
170.927,Bluetooth,-66
170.929,Bluetooth,-67
170.959,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
170.961,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
170.962,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
170.963,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
170.964,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
170.966,Bluetooth,-66
170.967,Bluetooth,-66
170.999,Bluetooth,-74
171.036,Bluetooth,-66
171.038,Bluetooth,-66
171.106,Bluetooth,-65
171.107,Bluetooth,-65
171.137,Bluetooth,-75
171.138,Bluetooth,-74
171.175,Bluetooth,-67
171.176,Bluetooth,-68
171.209,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
171.211,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
171.212,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
171.213,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
171.215,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
171.216,Bluetooth,-65
171.217,Bluetooth,-64
171.252,Bluetooth,-74
171.253,Bluetooth,-75
171.357,Bluetooth,-75
171.358,Bluetooth,-76
171.388,Bluetooth,-76
171.389,Bluetooth,-76
171.419,Bluetooth,-68
171.421,Bluetooth,-66
171.447,Bluetooth,-65
171.449,Bluetooth,-64
171.459,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
171.460,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
171.463,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
171.464,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
171.465,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
171.480,Bluetooth,-76
171.481,Bluetooth,-75
171.520,Bluetooth,-67
171.522,Bluetooth,-67
171.581,Bluetooth,-63
171.583,Bluetooth,-63
171.616,Bluetooth,-79
171.617,Bluetooth,-79
171.656,Bluetooth,-67
171.677,Activity,564509.819137,stationary,0
171.688,Bluetooth,-62
171.689,Bluetooth,-63
171.710,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
171.711,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
171.713,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
171.714,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
171.715,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
171.726,Bluetooth,-83
171.727,Bluetooth,-85
171.799,Bluetooth,-63
171.800,Bluetooth,-62
171.831,Bluetooth,-62
171.833,Bluetooth,-63
171.839,Altitude,0.08455657958984375,100.04767608642578
171.906,Bluetooth,-66
171.908,Bluetooth,-66
171.935,Bluetooth,-61
171.936,Bluetooth,-62
171.958,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
171.960,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
171.961,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
171.961,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
171.962,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
171.968,Bluetooth,-70
171.970,Bluetooth,-71
172.003,Bluetooth,-74
172.004,Bluetooth,-74
172.041,Bluetooth,-61
172.042,Bluetooth,-61
172.105,Bluetooth,-77
172.107,Bluetooth,-77
172.139,Bluetooth,-66
172.140,Bluetooth,-66
172.171,Bluetooth,-62
172.172,Bluetooth,-62
172.203,Bluetooth,-75
172.205,Bluetooth,-75
172.209,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
172.210,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
172.212,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
172.213,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
172.213,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
172.309,Bluetooth,-61
172.311,Bluetooth,-61
172.376,Bluetooth,-65
172.378,Bluetooth,-65
172.405,Bluetooth,-61
172.406,Bluetooth,-61
172.440,Bluetooth,-72
172.442,Bluetooth,-73
172.459,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
172.461,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
172.462,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
172.463,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
172.465,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
172.549,Bluetooth,-61
172.550,Bluetooth,-61
172.621,Bluetooth,-66
172.623,Bluetooth,-66
172.694,Bluetooth,-71
172.696,Bluetooth,-72
172.709,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
172.710,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
172.712,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
172.713,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
172.713,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
172.731,Bluetooth,-66
172.733,Bluetooth,-65
172.769,Bluetooth,-59
172.770,Bluetooth,-59
172.801,Bluetooth,-71
172.802,Bluetooth,-72
172.837,Bluetooth,-65
172.839,Bluetooth,-65
172.863,Altitude,0.08455657958984375,100.04767608642578
172.946,Bluetooth,-72
172.947,Bluetooth,-72
172.958,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
172.960,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
172.961,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
172.961,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
172.962,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
172.982,Bluetooth,-64
172.984,Bluetooth,-66
173.011,Bluetooth,-61
173.012,Bluetooth,-60
173.045,Bluetooth,-71
173.047,Bluetooth,-74
173.085,Bluetooth,-65
173.086,Bluetooth,-65
173.122,Bluetooth,-60
173.124,Bluetooth,-61
173.209,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
173.210,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
173.212,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
173.213,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
173.214,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
173.262,Bluetooth,-60
173.264,Bluetooth,-61
173.293,Bluetooth,-68
173.294,Bluetooth,-69
173.333,Bluetooth,-63
173.335,Bluetooth,-64
173.362,Bluetooth,-62
173.364,Bluetooth,-61
173.398,Bluetooth,-74
173.400,Bluetooth,-77
173.459,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
173.461,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
173.462,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
173.463,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
173.464,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
173.504,Bluetooth,-62
173.505,Bluetooth,-62
173.544,Bluetooth,-76
173.546,Bluetooth,-75
173.581,Bluetooth,-64
173.583,Bluetooth,-64
173.619,Bluetooth,-62
173.620,Bluetooth,-62
173.654,Bluetooth,-76
173.656,Bluetooth,-76
173.686,Bluetooth,-65
173.688,Bluetooth,-64
173.709,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
173.710,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
173.712,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
173.712,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
173.713,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
173.721,Bluetooth,-61
173.722,Bluetooth,-61
173.758,Bluetooth,-76
173.759,Bluetooth,-76
173.796,Bluetooth,-64
173.798,Bluetooth,-63
173.827,Bluetooth,-64
173.829,Bluetooth,-64
173.889,Altitude,0.05812835693359375,100.04798126220703
173.892,Bluetooth,-76
173.893,Bluetooth,-76
173.906,Activity,564512.046265625,,2
173.959,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
173.960,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
173.962,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
173.963,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
173.963,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
173.970,Bluetooth,-61
173.971,Bluetooth,-61
174.039,Bluetooth,-64
174.040,Bluetooth,-64
174.106,Bluetooth,-61
174.108,Bluetooth,-61
174.140,Bluetooth,-74
174.140,Bluetooth,-74
183.517,Bluetooth,-70
183.519,Bluetooth,-70
183.591,Accelerometer,-0.9911346435546875,-0.07550048828125,0.1020050048828125
183.593,Gyroscope,-0.01793665625154972,0.007158843334764242,-0.011745339259505272
183.595,Attitude,0.07444279532485368,-1.6772934033211282,0.01059979111945374
183.596,Gravity,-0.9915807247161865,-0.07437405735254288,0.10600149631500244
183.596,Magnetic-field,-62.79005432128906,154.97105407714844,160.29019165039062,high
183.726,Bluetooth,-75
183.727,Bluetooth,-74
183.759,Bluetooth,-73
183.761,Bluetooth,-71
183.792,Bluetooth,-83
183.794,Bluetooth,-82
183.827,Bluetooth,-73
183.829,Bluetooth,-73
183.841,Accelerometer,-0.9892425537109375,-0.0818939208984375,0.117950439453125
183.843,Gyroscope,-0.051708467304706573,0.0046967510133981705,0.008481102995574474
183.845,Attitude,0.07337115301157238,-1.6748948545477134,0.006855841353883927
183.845,Gravity,-0.9919107556343079,-0.07330533862113953,0.10363104939460754
183.846,Magnetic-field,-62.431396484375,155.05796813964844,159.99476623535156,high
183.864,Bluetooth,-72
183.866,Bluetooth,-72
183.926,Bluetooth,-81
183.928,Bluetooth,-82
183.999,Bluetooth,-72
184.001,Bluetooth,-72
184.034,Bluetooth,-82
184.036,Bluetooth,-81
184.091,Accelerometer,-0.9918212890625,-0.0781097412109375,0.1136016845703125
184.093,Gyroscope,0.04520955681800842,0.02159370854496956,-0.019467175006866455
184.095,Attitude,0.07539468264448265,-1.6734163084048952,0.016307968532414056
184.096,Gravity,-0.991913378238678,-0.07532327622175217,0.10214895755052567
184.096,Magnetic-field,-62.28388977050781,154.80322265625,160.00286865234375,high
184.139,Bluetooth,-80
184.140,Bluetooth,-80
184.147,Altitude,0.0,100.04753112792969
184.210,Bluetooth,-77
184.211,Bluetooth,-78
184.286,Bluetooth,-80
184.288,Bluetooth,-78
184.319,Bluetooth,-79
184.320,Bluetooth,-79
184.341,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
184.342,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
184.344,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
184.345,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
184.346,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
184.355,Bluetooth,-74
184.395,Bluetooth,-79
184.397,Bluetooth,-79
184.405,Activity,564522.5463232917,stationary,0
184.427,Bluetooth,-78
184.428,Bluetooth,-79
184.459,Bluetooth,-75
184.461,Bluetooth,-75
184.555,Bluetooth,-78
184.556,Bluetooth,-78
184.587,Bluetooth,-74
184.588,Bluetooth,-74
184.591,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
184.593,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
184.594,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
184.595,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
184.596,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
184.625,Bluetooth,-80
184.627,Bluetooth,-79
184.770,Bluetooth,-82
184.772,Bluetooth,-82
184.799,Bluetooth,-70
184.800,Bluetooth,-71
184.837,Bluetooth,-73
184.838,Bluetooth,-73
184.841,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
184.842,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
184.843,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
184.844,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
184.844,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
184.903,Bluetooth,-74
184.905,Bluetooth,-74
185.087,Bluetooth,-70
185.088,Bluetooth,-69
185.091,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
185.093,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
185.095,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
185.095,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
185.096,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
185.119,Bluetooth,-85
185.121,Bluetooth,-85
185.151,Bluetooth,-71
185.153,Bluetooth,-71
185.173,Altitude,-0.0158538818359375,100.04771423339844
185.189,Bluetooth,-69
185.190,Bluetooth,-69
185.219,Bluetooth,-88
185.221,Bluetooth,-87
185.249,Bluetooth,-90
185.250,Bluetooth,-91
185.285,Bluetooth,-70
185.287,Bluetooth,-68
185.320,Bluetooth,-70
185.321,Bluetooth,-69
185.341,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
185.343,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
185.345,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
185.346,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
185.348,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
185.390,Bluetooth,-68
185.392,Bluetooth,-69
185.426,Bluetooth,-68
185.428,Bluetooth,-68
185.526,Bluetooth,-69
185.528,Bluetooth,-68
185.561,Bluetooth,-68
185.562,Bluetooth,-67
185.591,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
185.593,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
185.594,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
185.595,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
185.596,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
185.602,Bluetooth,-92
185.603,Bluetooth,-91
185.631,Bluetooth,-68
185.633,Bluetooth,-69
185.672,Bluetooth,-68
185.673,Bluetooth,-67
185.678,Activity,564523.8197815,,2
185.705,Bluetooth,-87
185.706,Bluetooth,-88
185.743,Bluetooth,-69
185.745,Bluetooth,-68
185.809,Bluetooth,-67
185.811,Bluetooth,-68
185.841,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
185.842,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
185.843,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
185.844,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
185.844,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
185.846,Bluetooth,-85
185.847,Bluetooth,-83
185.876,Bluetooth,-69
185.877,Bluetooth,-69
185.916,Bluetooth,-66
185.917,Bluetooth,-67
185.949,Bluetooth,-80
185.950,Bluetooth,-81
185.978,Bluetooth,-68
185.981,Bluetooth,-70
186.009,Bluetooth,-70
186.010,Bluetooth,-69
186.048,Bluetooth,-68
186.050,Bluetooth,-68
186.079,Bluetooth,-74
186.081,Bluetooth,-73
186.091,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
186.093,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
186.095,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
186.095,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
186.096,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
186.117,Bluetooth,-69
186.119,Bluetooth,-69
186.149,Bluetooth,-67
186.151,Bluetooth,-68
186.188,Bluetooth,-78
186.190,Bluetooth,-76
186.199,Altitude,0.0,100.04753112792969
186.220,Bluetooth,-70
186.221,Bluetooth,-69
186.250,Bluetooth,-69
186.252,Bluetooth,-68
186.323,Bluetooth,-77
186.324,Bluetooth,-77
186.341,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
186.343,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
186.345,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
186.346,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
186.347,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
186.356,Bluetooth,-68
186.357,Bluetooth,-68
186.434,Bluetooth,-76
186.436,Bluetooth,-75
186.473,Bluetooth,-68
186.474,Bluetooth,-68
186.510,Bluetooth,-67
186.510,Bluetooth,-67
186.543,Bluetooth,-75
186.545,Bluetooth,-75
186.575,Bluetooth,-76
186.577,Bluetooth,-75
186.591,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
186.593,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
186.595,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
186.595,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
186.597,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
186.608,Bluetooth,-68
186.610,Bluetooth,-68
186.688,Bluetooth,-74
186.689,Bluetooth,-74
186.723,Bluetooth,-68
186.725,Bluetooth,-66
186.788,Bluetooth,-73
186.789,Bluetooth,-75
186.841,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
186.843,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
186.845,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
186.845,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
186.846,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
186.852,Bluetooth,-68
186.854,Bluetooth,-66
186.966,Bluetooth,-68
186.967,Bluetooth,-67
187.036,Bluetooth,-74
187.038,Bluetooth,-74
187.091,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
187.093,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
187.094,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
187.095,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
187.096,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
187.103,Bluetooth,-68
187.105,Bluetooth,-67
187.144,Bluetooth,-73
187.145,Bluetooth,-73
187.177,Bluetooth,-67
187.179,Bluetooth,-67
187.225,Altitude,0.00792694091796875,100.04742431640625
187.341,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
187.343,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
187.345,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
187.346,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
187.347,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
187.356,Bluetooth,-67
187.357,Bluetooth,-69
187.396,Bluetooth,-73
187.398,Bluetooth,-72
187.433,Bluetooth,-66
187.434,Bluetooth,-67
187.465,Bluetooth,-68
187.466,Bluetooth,-67
199.642,Bluetooth,-69
199.680,Bluetooth,-85
199.719,Bluetooth,-75
199.757,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
199.759,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
199.760,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
199.761,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
199.762,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
199.790,Bluetooth,-67
199.792,Bluetooth,-67
199.827,Bluetooth,-88
199.860,Bluetooth,-75
199.862,Bluetooth,-76
199.933,Bluetooth,-88
199.935,Bluetooth,-88
199.970,Bluetooth,-76
199.971,Bluetooth,-76
199.995,Activity,564538.1374514167,,2
200.007,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
200.008,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
200.009,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
200.009,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
200.009,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
200.072,Bluetooth,-82
200.074,Bluetooth,-84
200.145,Bluetooth,-72
200.148,Bluetooth,-72
200.184,Bluetooth,-84
