TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
160.051,Bluetooth,-58
160.053,Bluetooth,-59
160.095,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
160.097,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
160.098,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
160.099,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
160.101,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
160.156,Bluetooth,-58
160.157,Bluetooth,-58
160.186,Bluetooth,-57
160.211,Activity,564495.5005810417,stationary,0
160.218,Bluetooth,-59
160.220,Bluetooth,-58
160.254,Altitude,0.0475616455078125,100.04754638671875
160.287,Bluetooth,-58
160.289,Bluetooth,-59
160.324,Bluetooth,-59
160.326,Bluetooth,-59
160.344,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
160.345,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
160.346,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
160.346,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
160.346,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
160.362,Bluetooth,-60
160.363,Bluetooth,-60
160.434,Bluetooth,-60
160.436,Bluetooth,-60
160.465,Bluetooth,-60
160.466,Bluetooth,-60
160.502,Bluetooth,-59
160.504,Bluetooth,-58
160.539,Bluetooth,-67
160.541,Bluetooth,-66
160.569,Bluetooth,-58
160.570,Bluetooth,-58
160.595,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
160.596,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
160.598,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
160.599,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
160.599,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
160.602,Bluetooth,-59
160.603,Bluetooth,-58
160.637,Bluetooth,-66
160.639,Bluetooth,-66
160.667,Bluetooth,-57
160.669,Bluetooth,-58
160.738,Bluetooth,-61
160.739,Bluetooth,-61
160.774,Bluetooth,-69
160.776,Bluetooth,-69
160.803,Bluetooth,-58
160.805,Bluetooth,-58
160.838,Bluetooth,-59
160.839,Bluetooth,-60
160.846,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
160.848,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
160.850,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
160.851,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
160.851,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
160.884,Activity,564496.1768750417,,2
160.914,Bluetooth,-58
160.916,Bluetooth,-59
160.946,Bluetooth,-62
160.948,Bluetooth,-62
160.987,Bluetooth,-64
160.989,Bluetooth,-64
161.057,Bluetooth,-60
161.058,Bluetooth,-59
161.088,Bluetooth,-60
161.089,Bluetooth,-60
161.094,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
161.096,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
161.098,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
161.098,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
161.099,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
161.153,Bluetooth,-58
161.155,Bluetooth,-59
161.185,Bluetooth,-59
161.188,Bluetooth,-59
161.220,Bluetooth,-58
161.222,Bluetooth,-58
161.251,Bluetooth,-62
161.252,Bluetooth,-62
161.279,Altitude,0.0739898681640625,100.04723358154297
161.280,Bluetooth,-57
161.282,Bluetooth,-57
161.310,Bluetooth,-57
161.311,Bluetooth,-57
161.345,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
161.346,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
161.347,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
161.347,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
161.348,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
161.409,Bluetooth,-58
161.411,Bluetooth,-56
161.533,Bluetooth,-57
161.535,Bluetooth,-56
161.565,Bluetooth,-57
174.651,Bluetooth,-63
174.652,Bluetooth,-62
174.683,Bluetooth,-62
174.685,Bluetooth,-64
174.691,Altitude,0.08455657958984375,100.04767608642578
174.758,Bluetooth,-66
174.760,Bluetooth,-66
174.787,Bluetooth,-61
174.788,Bluetooth,-62
174.810,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
174.812,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
174.813,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
174.813,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
174.814,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
174.820,Bluetooth,-69
174.822,Bluetooth,-71
174.855,Bluetooth,-75
174.856,Bluetooth,-74
174.893,Bluetooth,-61
174.894,Bluetooth,-61
174.957,Bluetooth,-77
174.959,Bluetooth,-77
174.991,Bluetooth,-66
174.992,Bluetooth,-66
175.023,Bluetooth,-62
175.024,Bluetooth,-62
175.055,Bluetooth,-74
175.057,Bluetooth,-75
175.061,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
175.062,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
175.064,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
175.065,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
175.065,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
175.161,Bluetooth,-61
175.163,Bluetooth,-61
175.228,Bluetooth,-65
175.230,Bluetooth,-65
175.257,Bluetooth,-60
175.258,Bluetooth,-62
175.292,Bluetooth,-72
175.294,Bluetooth,-71
175.311,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
175.313,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
175.314,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
175.315,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
175.317,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
175.401,Bluetooth,-62
175.402,Bluetooth,-61
175.473,Bluetooth,-65
175.475,Bluetooth,-66
175.546,Bluetooth,-71
175.548,Bluetooth,-71
175.561,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
175.562,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
175.564,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
175.565,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
175.565,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
175.583,Bluetooth,-66
175.585,Bluetooth,-65
175.621,Bluetooth,-60
175.622,Bluetooth,-60
175.653,Bluetooth,-71
175.654,Bluetooth,-72
175.689,Bluetooth,-64
175.691,Bluetooth,-64
175.715,Altitude,0.08455657958984375,100.04767608642578
175.798,Bluetooth,-72
175.799,Bluetooth,-72
175.810,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
175.812,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
175.813,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
175.813,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
175.814,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
175.834,Bluetooth,-65
175.836,Bluetooth,-65
175.863,Bluetooth,-62
175.864,Bluetooth,-61
175.897,Bluetooth,-71
175.899,Bluetooth,-74
175.937,Bluetooth,-65
175.938,Bluetooth,-65
175.974,Bluetooth,-62
175.976,Bluetooth,-61
176.061,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
176.062,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
176.064,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
176.065,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
176.066,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
176.114,Bluetooth,-61
176.116,Bluetooth,-61
176.145,Bluetooth,-69
176.146,Bluetooth,-69
176.185,Bluetooth,-65
176.187,Bluetooth,-64
176.214,Bluetooth,-61
176.216,Bluetooth,-61
176.250,Bluetooth,-75
176.252,Bluetooth,-75
176.311,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
176.313,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
176.314,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
176.315,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
176.316,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
176.356,Bluetooth,-61
176.357,Bluetooth,-62
176.396,Bluetooth,-76
176.398,Bluetooth,-76
176.433,Bluetooth,-64
176.435,Bluetooth,-64
176.471,Bluetooth,-62
176.472,Bluetooth,-63
176.506,Bluetooth,-75
176.508,Bluetooth,-76
176.538,Bluetooth,-65
176.540,Bluetooth,-64
176.561,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
176.562,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
176.564,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
176.564,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
176.565,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
176.573,Bluetooth,-61
176.574,Bluetooth,-61
176.610,Bluetooth,-76
176.611,Bluetooth,-76
176.648,Bluetooth,-64
176.650,Bluetooth,-64
176.679,Bluetooth,-64
176.681,Bluetooth,-64
176.741,Altitude,0.05812835693359375,100.04798126220703
176.744,Bluetooth,-76
176.745,Bluetooth,-76
176.758,Activity,564512.046265625,,2
176.811,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
176.812,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
176.814,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
176.815,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
176.815,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
176.822,Bluetooth,-61
176.823,Bluetooth,-61
176.891,Bluetooth,-65
176.892,Bluetooth,-65
176.958,Bluetooth,-61
176.960,Bluetooth,-61
176.992,Bluetooth,-74
176.992,Bluetooth,-74
177.022,Bluetooth,-67
177.023,Bluetooth,-66
177.051,Bluetooth,-61
177.052,Bluetooth,-61
177.060,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
177.061,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
177.062,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
177.062,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
177.063,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
177.118,Bluetooth,-66
177.118,Bluetooth,-66
177.159,Bluetooth,-76
177.160,Bluetooth,-76
177.187,Bluetooth,-67
177.188,Bluetooth,-67
177.227,Bluetooth,-69
177.229,Bluetooth,-69
177.289,Bluetooth,-76
177.291,Bluetooth,-75
177.311,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
177.313,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
177.315,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
177.317,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
177.318,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
177.320,Bluetooth,-76
177.322,Bluetooth,-74
177.361,Bluetooth,-77
177.363,Bluetooth,-77
177.401,Bluetooth,-68
177.403,Bluetooth,-69
177.430,Bluetooth,-71
177.432,Bluetooth,-72
177.469,Bluetooth,-81
177.470,Bluetooth,-81
177.509,Bluetooth,-68
177.510,Bluetooth,-68
177.539,Bluetooth,-74
177.541,Bluetooth,-73
177.561,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
177.562,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
177.564,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
177.565,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
177.565,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
177.577,Bluetooth,-76
177.579,Bluetooth,-77
177.639,Bluetooth,-70
177.641,Bluetooth,-69
177.714,Bluetooth,-72
177.716,Bluetooth,-72
177.726,Altitude,0.05812835693359375,100.0479965209961
177.748,Bluetooth,-71
177.749,Bluetooth,-71
177.784,Bluetooth,-77
177.786,Bluetooth,-77
177.811,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
177.812,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
177.814,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
177.814,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
177.815,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
177.818,Bluetooth,-68
177.820,Bluetooth,-68
177.858,Bluetooth,-86
177.860,Bluetooth,-87
177.890,Bluetooth,-66
177.892,Bluetooth,-66
177.958,Bluetooth,-67
177.960,Bluetooth,-67
178.061,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
178.063,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
178.064,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
178.065,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
178.066,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
178.068,Bluetooth,-66
178.069,Bluetooth,-67
178.103,Bluetooth,-74
178.105,Bluetooth,-77
178.135,Bluetooth,-63
178.136,Bluetooth,-63
178.200,Bluetooth,-67
178.202,Bluetooth,-68
178.234,Bluetooth,-76
178.236,Bluetooth,-74
178.273,Bluetooth,-63
178.275,Bluetooth,-64
178.305,Bluetooth,-69
178.306,Bluetooth,-67
178.311,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
178.313,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
178.314,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
178.315,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
178.317,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
178.335,Bluetooth,-74
178.336,Bluetooth,-75
178.342,Activity,564513.637332375,stationary,0
178.369,Bluetooth,-64
178.371,Bluetooth,-64
178.409,Bluetooth,-67
178.410,Bluetooth,-67
178.518,Bluetooth,-64
178.519,Bluetooth,-64
178.559,Bluetooth,-69
178.560,Bluetooth,-67
178.562,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
178.563,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
178.565,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
178.566,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
178.567,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
178.589,Bluetooth,-73
178.591,Bluetooth,-73
188.693,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
188.694,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
188.695,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
188.696,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
188.696,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
188.698,Bluetooth,-84
188.699,Bluetooth,-85
188.728,Bluetooth,-69
188.729,Bluetooth,-69
188.768,Bluetooth,-67
188.769,Bluetooth,-67
188.801,Bluetooth,-81
188.802,Bluetooth,-82
188.830,Bluetooth,-68
188.833,Bluetooth,-69
188.861,Bluetooth,-68
188.862,Bluetooth,-69
188.900,Bluetooth,-68
188.902,Bluetooth,-68
188.931,Bluetooth,-74
188.933,Bluetooth,-74
188.943,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
188.945,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
188.947,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
188.947,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
188.948,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
188.969,Bluetooth,-69
188.971,Bluetooth,-69
189.001,Bluetooth,-67
189.003,Bluetooth,-67
189.040,Bluetooth,-77
189.042,Bluetooth,-75
189.051,Altitude,0.0,100.04753112792969
189.072,Bluetooth,-69
189.073,Bluetooth,-69
189.102,Bluetooth,-68
189.104,Bluetooth,-69
189.175,Bluetooth,-77
189.176,Bluetooth,-77
189.193,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
189.195,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
189.197,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
189.198,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
189.199,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
189.208,Bluetooth,-68
189.209,Bluetooth,-68
189.286,Bluetooth,-76
189.288,Bluetooth,-76
189.325,Bluetooth,-68
189.326,Bluetooth,-68
189.362,Bluetooth,-66
189.362,Bluetooth,-67
189.395,Bluetooth,-74
189.397,Bluetooth,-75
189.427,Bluetooth,-75
189.429,Bluetooth,-74
189.443,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
189.445,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
189.447,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
189.447,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
189.449,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
189.460,Bluetooth,-68
189.462,Bluetooth,-68
189.540,Bluetooth,-74
189.541,Bluetooth,-74
189.575,Bluetooth,-68
189.577,Bluetooth,-67
189.640,Bluetooth,-74
189.641,Bluetooth,-73
189.693,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
189.695,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
189.697,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
189.697,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
189.698,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
189.704,Bluetooth,-67
189.706,Bluetooth,-67
189.818,Bluetooth,-67
189.819,Bluetooth,-67
189.888,Bluetooth,-74
189.890,Bluetooth,-74
189.943,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
189.945,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
189.946,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
189.947,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
189.948,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
189.955,Bluetooth,-67
189.957,Bluetooth,-68
189.996,Bluetooth,-74
189.997,Bluetooth,-74
190.029,Bluetooth,-67
190.031,Bluetooth,-67
190.077,Altitude,0.00792694091796875,100.04742431640625
190.193,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
190.195,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
190.197,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
190.198,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
190.199,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
190.208,Bluetooth,-67
190.209,Bluetooth,-69
190.248,Bluetooth,-73
190.250,Bluetooth,-72
190.285,Bluetooth,-68
190.286,Bluetooth,-67
190.317,Bluetooth,-67
190.318,Bluetooth,-66
190.345,Bluetooth,-69
190.347,Bluetooth,-66
190.380,Bluetooth,-66
190.382,Bluetooth,-67
190.417,Bluetooth,-76
190.419,Bluetooth,-73
190.443,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
190.445,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
190.447,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
190.448,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
190.449,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
190.450,Bluetooth,-67
190.452,Bluetooth,-68
190.481,Bluetooth,-66
190.483,Bluetooth,-67
190.511,Bluetooth,-76
190.542,Bluetooth,-75
190.544,Bluetooth,-76
190.581,Bluetooth,-68
190.583,Bluetooth,-69
190.611,Bluetooth,-67
190.613,Bluetooth,-67
190.646,Bluetooth,-77
190.684,Bluetooth,-69
190.686,Bluetooth,-68
190.693,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
190.694,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
190.695,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
190.696,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
190.696,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
190.717,Bluetooth,-68
190.718,Bluetooth,-66
190.757,Bluetooth,-76
190.759,Bluetooth,-76
190.761,Activity,564526.0465359167,stationary,0
190.796,Bluetooth,-68
190.797,Bluetooth,-68
190.865,Bluetooth,-67
190.867,Bluetooth,-67
190.903,Bluetooth,-77
190.905,Bluetooth,-77
190.943,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
190.945,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
190.947,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
190.948,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
190.949,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
190.976,Bluetooth,-66
190.977,Bluetooth,-67
191.054,Bluetooth,-68
191.056,Bluetooth,-69
191.075,Activity,564526.3645757501,,2
191.103,Altitude,0.031707763671875,100.04715728759766
191.119,Bluetooth,-79
191.121,Bluetooth,-79
191.179,Bluetooth,-68
191.180,Bluetooth,-69
191.193,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
191.194,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
191.195,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
191.196,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
191.196,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
191.209,Bluetooth,-67
191.211,Bluetooth,-67
191.248,Bluetooth,-78
191.250,Bluetooth,-77
191.285,Bluetooth,-68
191.287,Bluetooth,-68
191.320,Bluetooth,-68
191.320,Bluetooth,-67
191.352,Bluetooth,-76
191.354,Bluetooth,-77
191.390,Bluetooth,-69
191.392,Bluetooth,-68
191.421,Bluetooth,-69
191.423,Bluetooth,-69
191.444,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
191.445,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
191.447,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
191.449,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
191.450,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
191.460,Bluetooth,-68
191.462,Bluetooth,-69
191.490,Bluetooth,-76
191.493,Bluetooth,-76
191.523,Bluetooth,-69
191.524,Bluetooth,-69
191.655,Bluetooth,-68
191.657,Bluetooth,-69
191.688,Bluetooth,-68
191.691,Bluetooth,-68
191.695,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
191.696,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
191.698,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
191.699,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
191.700,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
191.719,Bluetooth,-79
191.721,Bluetooth,-79
191.750,Bluetooth,-69
191.752,Bluetooth,-70
191.822,Bluetooth,-67
191.824,Bluetooth,-68
191.858,Bluetooth,-79
191.860,Bluetooth,-80
191.896,Bluetooth,-69
191.898,Bluetooth,-70
191.928,Bluetooth,-67
191.930,Bluetooth,-68
191.943,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
191.945,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
191.947,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
191.947,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
191.948,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
191.966,Bluetooth,-79
191.968,Bluetooth,-79
191.995,Bluetooth,-70
191.997,Bluetooth,-71
192.034,Bluetooth,-67
192.036,Bluetooth,-67
192.107,Bluetooth,-80
192.109,Bluetooth,-78
192.129,Altitude,0.050201416015625,100.04692077636719
192.139,Bluetooth,-70
192.141,Bluetooth,-71
192.194,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
192.196,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
192.197,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
192.198,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
192.199,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
192.223,Bluetooth,-78
192.225,Bluetooth,-80
192.257,Bluetooth,-70
192.259,Bluetooth,-70
192.298,Bluetooth,-66
192.300,Bluetooth,-67
192.338,Bluetooth,-78
192.339,Bluetooth,-78
192.368,Bluetooth,-72
192.370,Bluetooth,-70
192.404,Bluetooth,-68
192.406,Bluetooth,-67
192.436,Bluetooth,-78
192.438,Bluetooth,-80
192.444,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
192.446,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
192.448,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
192.449,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
192.451,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.470,Bluetooth,-71
192.472,Bluetooth,-72
192.501,Bluetooth,-70
192.503,Bluetooth,-72
192.537,Bluetooth,-67
192.539,Bluetooth,-68
192.577,Bluetooth,-80
192.579,Bluetooth,-80
192.615,Bluetooth,-70
192.617,Bluetooth,-71
192.649,Bluetooth,-67
192.651,Bluetooth,-68
192.666,Activity,564527.955614625,stationary,0
192.682,Bluetooth,-78
192.684,Bluetooth,-79
206.755,Bluetooth,-77
206.757,Bluetooth,-77
206.791,Bluetooth,-70
206.792,Bluetooth,-72
206.825,Bluetooth,-73
206.827,Bluetooth,-72
206.857,Bluetooth,-78
206.859,Bluetooth,-78
206.860,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
206.862,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
206.863,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
206.864,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
206.866,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
206.894,Bluetooth,-71
206.895,Bluetooth,-72
206.999,Bluetooth,-74
207.027,Bluetooth,-71
207.029,Bluetooth,-72
207.064,Bluetooth,-69
207.066,Bluetooth,-68
207.097,Bluetooth,-74
207.099,Bluetooth,-73
