TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.724,Bluetooth,-67
30.725,Bluetooth,-66
30.727,Accelerometer,0.2935791015625,-0.924774169921875,-0.2406158447265625
30.728,Gyroscope,-0.012433233670890331,-0.026265159249305725,0.003939880523830652
30.729,Attitude,1.1810486284829878,0.8843518572120506,2.3463888620166484
30.730,Gravity,0.29389670491218567,-0.9250049591064453,-0.24081192910671234
30.730,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high
30.754,Bluetooth,-63
30.755,Bluetooth,-64
30.786,Bluetooth,-65
30.787,Bluetooth,-65
30.845,Bluetooth,-66
30.847,Bluetooth,-66
30.877,Bluetooth,-65
30.878,Bluetooth,-64
30.911,Bluetooth,-64
30.912,Bluetooth,-64
30.946,Bluetooth,-66
30.947,Bluetooth,-66
30.977,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
30.978,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
30.979,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
30.980,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
30.980,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
30.997,Altitude,0.0,99.97164916992188
31.041,Bluetooth,-65
31.106,Bluetooth,-62
31.107,Bluetooth,-62
31.166,Bluetooth,-64
31.167,Bluetooth,-66
31.198,Bluetooth,-65
31.199,Bluetooth,-65
31.227,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
31.228,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
31.229,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
31.229,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
31.230,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
31.230,Bluetooth,-62
31.231,Bluetooth,-62
31.260,Bluetooth,-64
31.261,Bluetooth,-66
31.291,Bluetooth,-65
31.292,Bluetooth,-64
31.389,Bluetooth,-64
31.391,Bluetooth,-65
31.422,Bluetooth,-64
31.423,Bluetooth,-66
31.477,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
31.478,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
31.479,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
31.479,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
31.480,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
31.486,Bluetooth,-60
31.486,Bluetooth,-61
31.549,Bluetooth,-62
31.550,Bluetooth,-62
31.613,Bluetooth,-66
31.614,Bluetooth,-65
31.642,Bluetooth,-60
31.643,Bluetooth,-60
31.676,Bluetooth,-63
31.676,Bluetooth,-62
31.705,Bluetooth,-64
31.706,Bluetooth,-63
31.727,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
31.728,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
31.729,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
31.730,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
31.730,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
31.775,Bluetooth,-61
31.776,Bluetooth,-61
31.930,Bluetooth,-64
31.931,Bluetooth,-63
31.977,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
31.978,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
31.979,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
31.979,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
31.980,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
31.994,Bluetooth,-61
31.995,Bluetooth,-60
31.998,Altitude,-0.00264739990234375,99.9716796875
32.086,Bluetooth,-65
32.087,Bluetooth,-65
32.119,Bluetooth,-62
32.120,Bluetooth,-62
32.155,Bluetooth,-64
32.156,Bluetooth,-64
32.185,Bluetooth,-64
32.187,Bluetooth,-65
32.227,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
32.228,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
32.229,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
32.229,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
32.230,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
32.252,Bluetooth,-60
32.253,Bluetooth,-62
32.281,Bluetooth,-64
32.282,Bluetooth,-64
32.311,Bluetooth,-66
32.312,Bluetooth,-65
32.370,Bluetooth,-61
32.371,Bluetooth,-61
32.404,Bluetooth,-64
32.405,Bluetooth,-65
32.470,Bluetooth,-63
32.471,Bluetooth,-61
32.477,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
32.478,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
32.479,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
32.479,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
32.480,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
32.565,Bluetooth,-64
32.565,Bluetooth,-64
32.596,Bluetooth,-62
32.596,Bluetooth,-62
32.630,Bluetooth,-64
32.631,Bluetooth,-64
32.690,Bluetooth,-65
32.692,Bluetooth,-64
32.724,Bluetooth,-62
32.725,Bluetooth,-61
32.728,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
32.728,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
32.729,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
32.730,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
32.730,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
32.755,Bluetooth,-63
32.756,Bluetooth,-64
32.789,Bluetooth,-65
32.791,Bluetooth,-66
32.821,Bluetooth,-63
32.822,Bluetooth,-64
32.845,Activity,855865.085286875,stationary,2
32.916,Bluetooth,-65
32.916,Bluetooth,-65
32.944,Bluetooth,-64
32.945,Bluetooth,-64
32.977,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
32.978,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
32.979,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
32.979,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
32.980,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
32.998,Altitude,-0.00264739990234375,99.9716796875
33.009,Bluetooth,-64
33.010,Bluetooth,-63
33.047,Bluetooth,-69
33.048,Bluetooth,-68
47.468,Bluetooth,-63
47.470,Bluetooth,-63
47.489,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
47.490,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
47.491,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
47.492,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
47.492,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
47.527,Altitude,0.03699493408203125,99.9706039428711
47.531,Bluetooth,-65
47.533,Bluetooth,-66
47.563,Bluetooth,-79
47.564,Bluetooth,-80
47.598,Bluetooth,-64
47.598,Bluetooth,-63
47.628,Bluetooth,-66
47.629,Bluetooth,-66
47.689,Bluetooth,-75
47.690,Bluetooth,-75
47.720,Bluetooth,-65
47.721,Bluetooth,-64
47.740,Accelerometer,0.30926513671875,-0.8953399658203125,-0.2823944091796875
47.741,Gyroscope,0.1435007005929947,0.13754774630069733,0.03056909516453743
47.742,Attitude,1.158363252086214,0.8522295014976273,1.5448973681513014
47.742,Gravity,0.3017320930957794,-0.9161482453346252,-0.26387539505958557
47.743,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high
47.750,Bluetooth,-66
47.751,Bluetooth,-66
47.813,Bluetooth,-76
47.814,Bluetooth,-77
47.912,Bluetooth,-78
47.912,Bluetooth,-79
47.944,Bluetooth,-64
47.946,Bluetooth,-64
47.990,Accelerometer,0.299713134765625,-0.911529541015625,-0.2508697509765625
47.991,Gyroscope,-0.08362671732902527,-0.014590660110116005,-0.013309679925441742
47.992,Attitude,1.15577658512781,0.850018079738989,1.5431728527752568
47.992,Gravity,0.3029268980026245,-0.9151083827018738,-0.2661048471927643
47.993,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high
48.009,Bluetooth,-67
48.010,Bluetooth,-66
48.038,Bluetooth,-78
48.040,Bluetooth,-79
48.073,Bluetooth,-64
48.075,Bluetooth,-64
48.106,Bluetooth,-66
48.108,Bluetooth,-67
48.197,Bluetooth,-83
48.199,Bluetooth,-84
48.233,Bluetooth,-65
48.234,Bluetooth,-65
48.240,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
48.240,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
48.240,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
48.240,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
48.241,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
48.262,Bluetooth,-66
48.264,Bluetooth,-66
48.324,Bluetooth,-97
48.325,Bluetooth,-94
48.354,Bluetooth,-67
48.356,Bluetooth,-67
48.389,Bluetooth,-67
48.390,Bluetooth,-67
48.449,Bluetooth,-83
48.450,Bluetooth,-82
48.481,Bluetooth,-69
48.482,Bluetooth,-69
48.490,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
48.491,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
48.492,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
48.492,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
48.493,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
48.514,Bluetooth,-67
48.527,Altitude,0.05284881591796875,99.97042083740234
48.547,Bluetooth,-78
48.548,Bluetooth,-78
48.612,Bluetooth,-72
48.613,Bluetooth,-72
48.650,Bluetooth,-67
48.681,Bluetooth,-77
48.682,Bluetooth,-77
48.711,Bluetooth,-69
48.712,Bluetooth,-69
48.740,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
48.741,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
48.742,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
48.742,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
48.743,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
48.743,Bluetooth,-67
48.744,Bluetooth,-67
48.807,Bluetooth,-78
48.809,Bluetooth,-77
48.841,Bluetooth,-70
48.842,Bluetooth,-70
48.876,Bluetooth,-69
48.877,Bluetooth,-69
48.990,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
48.991,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
48.992,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
48.992,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
48.993,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
49.000,Bluetooth,-71
49.002,Bluetooth,-72
49.034,Bluetooth,-69
49.070,Bluetooth,-74
49.071,Bluetooth,-74
49.134,Bluetooth,-71
49.135,Bluetooth,-69
49.167,Bluetooth,-73
49.168,Bluetooth,-73
49.197,Bluetooth,-78
49.198,Bluetooth,-77
49.229,Bluetooth,-70
49.230,Bluetooth,-69
49.240,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
49.241,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
49.242,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
49.242,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
49.243,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
49.263,Bluetooth,-75
49.265,Bluetooth,-76
49.331,Bluetooth,-74
49.332,Bluetooth,-75
49.363,Bluetooth,-70
49.364,Bluetooth,-69
49.394,Bluetooth,-77
49.395,Bluetooth,-77
49.424,Bluetooth,-70
49.426,Bluetooth,-70
49.487,Bluetooth,-70
49.488,Bluetooth,-70
49.490,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
49.491,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
49.492,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
49.492,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
49.493,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
49.523,Bluetooth,-70
49.524,Bluetooth,-70
49.528,Altitude,0.05548858642578125,99.97037506103516
49.553,Bluetooth,-77
49.681,Bluetooth,-74
49.681,Bluetooth,-75
49.713,Bluetooth,-73
49.715,Bluetooth,-73
49.740,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
49.741,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
49.742,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
49.743,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
49.743,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
49.747,Bluetooth,-69
49.748,Bluetooth,-69
49.810,Bluetooth,-73
49.811,Bluetooth,-73
49.841,Bluetooth,-69
49.842,Bluetooth,-70
49.871,Bluetooth,-69
49.872,Bluetooth,-69
49.932,Bluetooth,-72
49.933,Bluetooth,-73
49.964,Bluetooth,-72
49.966,Bluetooth,-72
49.990,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
49.991,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
49.992,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
49.993,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
49.993,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
49.996,Bluetooth,-68
49.997,Bluetooth,-69
50.026,Bluetooth,-75
50.026,Bluetooth,-75
50.055,Bluetooth,-76
50.087,Bluetooth,-72
50.088,Bluetooth,-72
50.117,Bluetooth,-68
50.118,Bluetooth,-68
50.149,Bluetooth,-75
50.150,Bluetooth,-75
50.214,Bluetooth,-70
50.214,Bluetooth,-70
50.240,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
50.241,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
50.242,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
50.243,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
50.243,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
50.245,Bluetooth,-68
50.247,Bluetooth,-70
50.278,Bluetooth,-75
50.280,Bluetooth,-75
50.306,Bluetooth,-70
50.306,Bluetooth,-68
50.402,Bluetooth,-72
50.403,Bluetooth,-73
50.416,Activity,855882.656912,stationary,0
50.431,Bluetooth,-70
50.432,Bluetooth,-69
50.465,Bluetooth,-67
50.467,Bluetooth,-68
50.490,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
50.491,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
50.492,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
50.492,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
50.493,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
50.526,Bluetooth,-73
50.527,Bluetooth,-73
50.560,Bluetooth,-70
50.561,Bluetooth,-71
50.652,Bluetooth,-74
50.653,Bluetooth,-75
50.682,Bluetooth,-70
50.683,Bluetooth,-70
50.714,Bluetooth,-68
50.715,Bluetooth,-68
50.739,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
50.740,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
50.741,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
50.742,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
50.742,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
50.743,Bluetooth,-73
50.744,Bluetooth,-73
50.805,Bluetooth,-69
50.806,Bluetooth,-69
50.835,Bluetooth,-68
50.836,Bluetooth,-68
50.869,Bluetooth,-73
50.870,Bluetooth,-72
50.932,Bluetooth,-72
50.933,Bluetooth,-73
50.968,Bluetooth,-68
50.969,Bluetooth,-69
50.990,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
50.991,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
50.992,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
50.992,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
50.993,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
51.000,Bluetooth,-72
51.002,Bluetooth,-72
51.010,Activity,855883.250566,,2
51.035,Bluetooth,-77
51.036,Bluetooth,-77
51.048,Altitude,0.05548858642578125,99.97037506103516
51.068,Bluetooth,-68
51.069,Bluetooth,-68
51.167,Bluetooth,-76
51.168,Bluetooth,-75
51.199,Bluetooth,-66
51.228,Bluetooth,-69
51.230,Bluetooth,-69
51.240,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
51.241,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
51.242,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
51.243,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
51.243,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
51.328,Bluetooth,-68
51.328,Bluetooth,-68
51.361,Bluetooth,-69
51.362,Bluetooth,-69
51.391,Bluetooth,-73
51.392,Bluetooth,-72
51.425,Bluetooth,-68
51.427,Bluetooth,-68
63.024,Bluetooth,-82
63.025,Bluetooth,-82
63.090,Bluetooth,-70
63.091,Bluetooth,-70
63.120,Bluetooth,-72
63.121,Bluetooth,-71
63.125,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
63.126,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
63.127,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
63.127,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
63.128,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
63.154,Bluetooth,-82
63.155,Bluetooth,-82
63.190,Bluetooth,-70
63.191,Bluetooth,-70
63.225,Bluetooth,-70
63.226,Bluetooth,-70
63.289,Bluetooth,-80
63.290,Bluetooth,-80
63.350,Bluetooth,-71
63.352,Bluetooth,-70
63.375,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
63.376,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
63.377,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
63.378,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
63.378,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
63.383,Bluetooth,-81
63.384,Bluetooth,-80
63.415,Bluetooth,-81
63.447,Bluetooth,-70
63.448,Bluetooth,-72
63.476,Bluetooth,-70
63.478,Bluetooth,-70
63.509,Bluetooth,-80
63.510,Bluetooth,-79
63.569,Bluetooth,-80
63.570,Bluetooth,-79
63.601,Bluetooth,-72
63.602,Bluetooth,-72
63.625,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
63.626,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
63.627,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
63.627,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
63.628,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
63.638,Bluetooth,-70
63.639,Bluetooth,-71
63.668,Bluetooth,-80
63.670,Bluetooth,-79
63.706,Bluetooth,-72
63.707,Bluetooth,-72
63.793,Bluetooth,-80
63.794,Bluetooth,-81
63.875,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
63.876,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
63.877,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
63.877,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
63.878,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
63.886,Bluetooth,-70
63.888,Bluetooth,-70
63.896,Altitude,-0.1056976318359375,99.9692611694336
63.922,Bluetooth,-80
63.923,Bluetooth,-81
63.952,Bluetooth,-70
63.953,Bluetooth,-70
63.982,Bluetooth,-70
63.984,Bluetooth,-70
64.048,Bluetooth,-81
64.049,Bluetooth,-80
64.079,Bluetooth,-72
64.080,Bluetooth,-72
64.125,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
64.126,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
64.127,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
64.127,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
64.128,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
64.139,Bluetooth,-78
64.139,Bluetooth,-80
64.170,Bluetooth,-78
64.171,Bluetooth,-79
64.200,Bluetooth,-72
64.202,Bluetooth,-72
64.233,Bluetooth,-70
64.234,Bluetooth,-70
64.263,Bluetooth,-74
64.264,Bluetooth,-75
64.374,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
64.375,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
64.376,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
64.377,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
64.377,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
64.386,Bluetooth,-75
64.387,Bluetooth,-75
64.417,Bluetooth,-75
64.418,Bluetooth,-74
64.449,Bluetooth,-73
64.450,Bluetooth,-73
64.483,Bluetooth,-72
64.484,Bluetooth,-71
64.513,Bluetooth,-77
64.514,Bluetooth,-77
64.549,Bluetooth,-72
64.550,Bluetooth,-72
64.580,Bluetooth,-70
64.581,Bluetooth,-71
64.611,Bluetooth,-71
64.612,Bluetooth,-70
64.624,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
64.625,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
64.626,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
64.627,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
